,0,1,2,3,4,5,6,7
0,With,ADP,12386272804366152714,12760,Este,DET,5783993104369099660,12760
1,me,PRON,18197037023634208128,12760,0,0,0,0
2,here,ADV,411390626470654571,12760,0,0,0,0
3,today,NOUN,11042482332948150395,12760,día,NOUN,10320613927756879670,12760
4,I,PRON,4690420944186131903,14440,conmigo,PRON,14211479878505843858,14440
5,brought,VERB,2368232822533635226,14440,traje,NOUN,17825498253896102051,14440
6,something,PRON,17370494668576369452,14440,algo,PRON,16528986040643271495,14440
7,beautiful,ADJ,530855179026533974,14440,hermoso,ADJ,6230494019662224570,14440
8,.,PUNCT,12646065887601541794,14440,.,PUNCT,12646065887601541794,14440
9,But,CCONJ,18004243461113809161,16920,Pero,CONJ,3012608552889114327,16920
10,this,DET,1995909169258310477,16920,esto,PRON,1761747332550045118,16920
11,feather,NOUN,4628957696522855017,16920,pluma,NOUN,15213632922173852170,16920
12,is,AUX,3411606890003347522,16920,es,AUX,10343076919720641053,16920
13,more,ADJ,2160362229054775535,16920,0,0,0,0
14,than,SCONJ,10794458019344880855,16920,que,SCONJ,11474801393294414462,16920
15,just,ADV,7148522813498185515,16920,más,ADV,13805553149795463782,16920
16,that,DET,4380130941430378203,16920,una,DET,1019041181156623609,16920
17,.,PUNCT,12646065887601541794,16920,.,PUNCT,12646065887601541794,16920
18,If,SCONJ,9698320431655714481,27560,Si,SCONJ,17232677785023700288,27560
19,you,PRON,7624161793554793053,27560,cuando,SCONJ,10847943810515898149,27560
20,taken,VERB,10068469413441223976,27560,estás,VERB,9754574836665518275,27560
21,'ve,AUX,2989924464908128948,27560,en,ADP,14626626061804382878,27560
22,when,ADV,15807309897752499399,27560,la,DET,6804705863737483857,27560
23,time,NOUN,8885804376230376864,27560,calle,NOUN,16704127896150882460,27560
24,you,PRON,7624161793554793053,27560,te,PRON,4134636374230751265,27560
25,are,AUX,5012629990875267006,27560,tomas,VERB,9123948992734431095,27560
26,outdoors,ADV,3617993572598255522,27560,el,DET,11488171005156075516,27560
27,0,0,0,0,tiempo,NOUN,3897009725270815938,27560
28,to,PART,3791531372978436496,29840,plumas,NOUN,9066061911636870171,29840
29,look,VERB,16096726548953279178,29840,ver,VERB,16203534885047373824,29840
30,at,ADP,11667289587015813222,29840,de,ADP,11144093025662894627,29840
31,the,DET,7425985699627899538,29840,las,DET,6526950402091386798,29840
32,feathers,NOUN,3530348068367646569,29840,tu,NOUN,17788273122503907059,29840
33,around,ADP,3194226484742107227,29840,a,ADP,11901859001352538922,29840
34,you,PRON,7624161793554793053,29840,alrededor,ADV,11076579720992169911,29840
35,",",PUNCT,2593208677638477497,29840,",",PUNCT,2593208677638477497,29840
36,you,PRON,7624161793554793053,31760,notarás,ADV,12914575115017157978,31760
37,'ll,VERB,5816706412157836887,31760,que,SCONJ,11474801393294414462,31760
38,have,AUX,14692702688101715474,31760,0,0,0,0
39,noticed,VERB,16682126538620412122,31760,0,0,0,0
40,that,SCONJ,4380130941430378203,33000,0,0,0,0
41,there,PRON,2112642640949226496,33000,0,0,0,0
42,is,AUX,3411606890003347522,33000,hay,AUX,7335652051276811590,33000
43,this,DET,1995909169258310477,33000,una,DET,1019041181156623609,33000
44,huge,ADJ,15997685309502510293,33000,gran,ADJ,5334715143329897801,33000
45,variety,NOUN,7783866297634694112,33000,tamaños,NOUN,5023452601923632019,33000
46,of,ADP,886050111519832510,33000,de,ADP,11144093025662894627,33000
47,different,ADJ,17379251038783395147,33000,0,0,0,0
48,sizes,NOUN,2738833442157585811,33000,cantidad,NOUN,3611039643997995361,33000
49,",",PUNCT,2593208677638477497,33000,",",PUNCT,2593208677638477497,33000
50,shapes,NOUN,7036309577762690867,36760,formas,NOUN,17223371217620981935,36760
51,and,CCONJ,2283656566040971221,36760,y,CONJ,9409450202036847209,36760
52,even,ADV,17339226045912991082,36760,0,0,0,0
53,colors,NOUN,18166595709654541906,36760,colores,NOUN,3346011474085800958,36760
54,.,PUNCT,12646065887601541794,36760,.,PUNCT,12646065887601541794,36760
55,The,DET,5059648917813135842,39840,La,DET,6239908149323985340,39840
56,feather,NOUN,4628957696522855017,39840,pluma,NOUN,15213632922173852170,39840
57,is,AUX,3411606890003347522,39840,es,AUX,10343076919720641053,39840
58,one,NUM,17454115351911680600,39840,una,PRON,1019041181156623609,39840
59,of,ADP,886050111519832510,39840,de,ADP,11144093025662894627,39840
60,the,DET,7425985699627899538,39840,las,DET,6526950402091386798,39840
61,most,ADV,11104729984170784471,39840,más,ADV,13805553149795463782,39840
62,astonishing,ADJ,8643706358094174758,39840,asombrosas,ADJ,3647485450338910031,39840
63,pieces,NOUN,7568985389316434145,39840,tecnologías,NOUN,6779678986792605918,39840
64,of,ADP,886050111519832510,39840,0,0,0,0
65,technology,NOUN,1740049878576065363,39840,0,0,0,0
66,invented,VERB,3731865231909106162,44560,creada,ADJ,4603791356734954526,44560
67,by,ADP,16764210730586636600,44560,por,ADP,18244196334509357400,44560
68,the,DET,7425985699627899538,44560,el,DET,11488171005156075516,44560
69,natural,ADJ,3743574233330547430,44560,natural,ADJ,3743574233330547430,44560
70,world,NOUN,1703489418272052182,44560,mundo,NOUN,4571220300153094564,44560
71,",",PUNCT,2593208677638477497,44560,",",PUNCT,2593208677638477497,44560
72,and,CCONJ,2283656566040971221,47120,y,CONJ,9409450202036847209,47120
73,for,ADP,16037325823156266367,47120,por,ADP,18244196334509357400,47120
74,centuries,NOUN,6838120704692272954,47120,siglos,NOUN,7132765757676889436,47120
75,",",PUNCT,2593208677638477497,47120,",",PUNCT,2593208677638477497,47120
76,this,DET,1995909169258310477,47120,esta,DET,5821559423218928566,47120
77,feather,NOUN,4628957696522855017,47120,pluma,NOUN,15213632922173852170,47120
78,has,AUX,1248239241591158246,47120,ha,AUX,8521863001484601166,47120
79,helped,VERB,13367314321634499193,47120,ayudado,VERB,12028995055763628795,47120
80,0,0,0,0,a,ADP,11901859001352538922,47120
81,to,PART,3791531372978436496,47120,las,DET,6526950402091386798,47120
82,birds,NOUN,8320888495162731214,47120,aves,NOUN,2225727329368192222,47120
83,keep,VERB,9099225972875567996,47120,a,ADP,11901859001352538922,47120
84,0,0,0,0,estar,AUX,6576417655588717493,47120
85,dry,ADJ,4116088610979501248,47120,secas,ADJ,8704258763534130669,47120
86,",",PUNCT,2593208677638477497,47120,",",PUNCT,2593208677638477497,47120
87,to,PART,3791531372978436496,52160,mantenerse,PROPN,458759077337679441,52160
88,keep,VERB,9099225972875567996,52160,volar,VERB,15819429047970605129,52160
89,warm,ADJ,4469020372817945905,52160,calientes,ADJ,5585152896144503483,52160
90,and,CCONJ,2283656566040971221,52160,poder,AUX,17496565441882855384,52160
91,even,ADV,17339226045912991082,52160,y,CONJ,9409450202036847209,52160
