,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16087,J',PRON,13625533891298606388,16087
1,'ve,AUX,2989924464908128948,16087,ai,AUX,4489555979637837711,16087
2,always,ADV,17471638809377599778,16087,toujours,ADV,8357591564409513531,16087
3,written,VERB,15025889640951653632,16087,écrit,VERB,3898483786858888349,16087
4,primarily,ADV,3748999658397134240,16087,principalement,ADV,5132227268927169271,16087
5,about,ADP,942632335873952620,16087,sur,ADP,14175982410302701706,16087
6,0,0,0,0,l',DET,11055277117081255759,16087
7,architecture,NOUN,8777566262802878005,16087,architecture,NOUN,8777566262802878005,16087
8,",",PUNCT,2593208677638477497,16087,",",PUNCT,2593208677638477497,16087
9,about,ADP,942632335873952620,18118,sur,ADP,14175982410302701706,18118
10,0,0,0,0,les,DET,5902437463952755554,18118
11,buildings,NOUN,17382512346281381381,18118,bâtiments,NOUN,198587995553821176,18118
12,",",PUNCT,2593208677638477497,18118,",",PUNCT,2593208677638477497,18118
13,and,CCONJ,2283656566040971221,18118,et,CCONJ,13620178847145827813,18118
14,writing,VERB,9147119992364589469,18118,l',DET,11055277117081255759,18118
15,architecture,NOUN,8777566262802878005,18118,écriture,NOUN,16304485468583417729,18118
16,about,ADP,942632335873952620,18118,sur,ADP,14175982410302701706,18118
17,0,0,0,0,l',DET,11055277117081255759,18118
18,0,0,0,0,architecture,NOUN,8777566262802878005,18118
19,is,AUX,3411606890003347522,20643,se,PRON,9839690450034771972,20643
20,based,VERB,13565241290225188665,20643,base,VERB,4715552063986449646,20643
21,on,ADP,5640369432778651323,20643,sur,ADP,14175982410302701706,20643
22,certain,ADJ,4103828292747546490,20643,certaines,DET,16307256945326461550,20643
23,assumptions,NOUN,328622375833937423,20643,hypothèses,NOUN,12644850825028475277,20643
24,.,PUNCT,12646065887601541794,20643,.,PUNCT,12646065887601541794,20643
25,An,DET,17652899683494573057,23384,L',DET,7927797470563099839,23384
26,architect,NOUN,7429346868934625375,23384,architecte,NOUN,1502198950512832614,23384
27,designs,VERB,2867454666258650907,23384,conçoit,VERB,420135917942942167,23384
28,a,DET,11901859001352538922,23384,un,DET,12188161997964598936,23384
29,building,NOUN,12544948182236414430,23384,bâtiment,NOUN,7681800390487077376,23384
30,",",PUNCT,2593208677638477497,23384,",",PUNCT,2593208677638477497,23384
