,0,1,2,3,4,5,6,7
0,Those,DET,16254339327726924891,12160,Ceux,PRON,9247551986103941308,12160
1,of,ADP,886050111519832510,12160,0,0,0,0
2,you,PRON,7624161793554793053,12160,me,PRON,18197037023634208128,12160
3,who,PRON,3876862883474502309,12160,qui,PRON,18025162834834030610,12160
4,know,VERB,7743033266031195906,12160,savent,VERB,8097594195951901775,12160
5,me,PRON,18197037023634208128,12160,je,PRON,8612506203511071854,12160
6,know,VERB,7743033266031195906,12160,comme,SCONJ,6699011506843298584,12160
7,how,ADV,16331095434822636218,12160,connaissent,ADV,3382498957020607486,12160
8,passionate,ADJ,8079869068658097233,12160,passionné,ADJ,7760152068848630009,12160
9,I,PRON,4690420944186131903,12160,0,0,0,0
10,am,AUX,959164148857638496,12160,suis,AUX,9227762830378992001,12160
11,about,ADP,942632335873952620,15160,par,ADP,11560817535472117264,15160
12,opening,VERB,13601931380472621188,15160,le,DET,13361843836202591494,15160
13,space,NOUN,14527154806029863691,15160,recul,NOUN,13812400365791505128,15160
14,the,DET,7425985699627899538,15160,des,DET,6923696665978021163,15160
15,frontier,NOUN,16590097115214495574,15160,frontières,NOUN,3568089845941834751,15160
16,0,0,0,0,de,ADP,11144093025662894627,15160
17,0,0,0,0,l',DET,11055277117081255759,15160
18,0,0,0,0,espace,NOUN,6805327079281769577,15160
19,.,PUNCT,12646065887601541794,15160,.,PUNCT,12646065887601541794,15160
20,So,ADV,3893465145528745987,17160,Alors,ADV,1284200596455584892,17160
21,when,ADV,15807309897752499399,17160,",",PUNCT,2593208677638477497,17160
22,0,0,0,0,quand,SCONJ,2456370392436531967,17160
23,I,PRON,4690420944186131903,17160,j',PRON,7275302914444174311,17160
24,had,AUX,12960022596163002503,17160,ai,AUX,4489555979637837711,17160
25,chance,NOUN,3164149041490098205,17160,eu,VERB,4859553437162253712,17160
26,the,DET,7425985699627899538,17160,la,DET,6804705863737483857,17160
27,world,NOUN,1703489418272052182,17160,chance,NOUN,3164149041490098205,17160
28,to,PART,3791531372978436496,17160,d',ADP,18329478872494918915,17160
29,give,VERB,11640825575873464194,17160,apporter,VERB,8696945306638940943,17160
30,'s,PART,16428057658620181782,17160,à,ADP,1840659177240090782,17160
31,the,DET,7425985699627899538,17160,l',DET,11055277117081255759,17160
32,expert,NOUN,11183332174366369515,17160,expert,PROPN,11183332174366369515,17160
33,0,0,0,0,mondial,ADJ,16784504643307796141,17160
34,in,ADP,3002984154512732771,17160,de,ADP,11144093025662894627,17160
35,0,0,0,0,la,DET,6804705863737483857,17160
36,gravity,NOUN,8823477991932219440,17160,gravité,NOUN,8689905675481173976,17160
37,the,DET,7425985699627899538,21160,l',DET,11055277117081255759,21160
38,experience,NOUN,12090100147684300169,21160,expérience,NOUN,2219397857082762340,21160
39,of,ADP,886050111519832510,21160,de,ADP,11144093025662894627,21160
40,zero,NUM,17357998638239906810,21160,la,DET,6804705863737483857,21160
