,0,1,2,3,4,5,6,7
0,0,0,0,0,J',PRON,13625533891298606388,12000
1,0,0,0,0,ai,AUX,4489555979637837711,12000
2,Crecí,VERB,2557007159057022814,12000,grandi,VERB,5591668502762989715,12000
3,en,ADP,14626626061804382878,12000,dans,ADP,6959196919681770914,12000
4,un,DET,12188161997964598936,12000,une,DET,16752500866415647,12000
5,rural,ADJ,132814216812512435,12000,toute,ADJ,12342536481348422681,12000
6,pequeño,ADJ,6471735274106161247,12000,petite,ADJ,11038683268322560846,12000
7,pueblo,NOUN,17557268122086903395,12000,ville,NOUN,3103961443573229686,12000
8,0,0,0,0,de,ADP,11144093025662894627,12000
9,0,0,0,0,campagne,NOUN,888513119793797409,12000
10,en,ADP,14626626061804382878,14463,dans,ADP,6959196919681770914,14673
11,0,0,0,0,l',DET,11055277117081255759,14673
12,0,0,0,0,Etat,NOUN,12237731472914389244,14673
13,0,0,0,0,de,ADP,11144093025662894627,14673
14,Victoria,PROPN,17400527145554201885,14463,Victoria,PROPN,17400527145554201885,14673
15,.,PUNCT,12646065887601541794,14463,.,PUNCT,12646065887601541794,14673
16,un,DET,12188161997964598936,15763,J',PRON,13625533891298606388,16043
17,",",PUNCT,2593208677638477497,15763,ai,AUX,4489555979637837711,16043
18,Tenía,VERB,16740493471016511149,15763,eu,VERB,4859553437162253712,16043
19,un,DET,12188161997964598936,15763,une,DET,16752500866415647,16043
20,perfil,NOUN,8264115470404106198,15763,éducation,NOUN,7995707205476215728,16043
21,muy,ADV,16868253375141016776,15763,tout,ADV,15661096398690594318,16043
22,de,ADP,11144093025662894627,15763,à,ADP,1840659177240090782,16043
23,perfil,NOUN,8264115470404106198,15763,fait,NOUN,303196683033024630,16043
24,bajo,ADJ,11323699158333276267,15763,normale,ADJ,760590874903357412,16043
25,educación,NOUN,16877568493169718318,15763,et,CCONJ,13620178847145827813,16043
26,normal,ADJ,7742806984934557812,15763,tranquille,ADJ,4306653682983931894,16043
27,.,PUNCT,12646065887601541794,15763,.,PUNCT,12646065887601541794,16043
