,0,1,2,3,4,5,6,7
0,Eric,PROPN,12533596701128352688,12905,Eric,PROPN,12533596701128352688,12918
1,Hirshberg,PROPN,5556934910746025650,12905,Hirshberg,PROPN,5556934910746025650,12918
2,:,PUNCT,11532473245541075862,12905,:,PUNCT,11532473245541075862,12918
3,So,CCONJ,3893465145528745987,12905,Supongo,VERB,644544000576342397,12918
4,I,PRON,4690420944186131903,12905,no,ADV,13055779130471031426,12918
5,assume,VERB,14983110530480808814,12905,necesita,VERB,15789300079159946304,12918
6,that,SCONJ,4380130941430378203,12905,que,SCONJ,11474801393294414462,12918
7,Norman,PROPN,5541225046137182498,12905,Norman,PROPN,5541225046137182498,12918
8,does,AUX,1818273248662495384,12905,presentación,NOUN,6675524274034922504,12918
9,n't,PART,2043519015752540944,12905,.,PUNCT,12646065887601541794,12918
10,need,VERB,478886015463313967,12905,Pero,CONJ,3012608552889114327,16549
11,much,ADJ,1935074700818135162,12905,global,ADJ,17053192215331816304,16549
12,of,ADP,886050111519832510,12905,de,ADP,11144093025662894627,16549
13,an,DET,15099054000809333061,12905,el,DET,11488171005156075516,16549
14,introduction,NOUN,7537903293559304070,12905,público,NOUN,10024981358365153720,16549
15,",",PUNCT,2593208677638477497,12905,",",PUNCT,2593208677638477497,16549
16,but,CCONJ,14560795576765492085,16549,es,AUX,10343076919720641053,16549
17,TED,PROPN,7712797595491725577,16549,TED,PROPN,7712797595491725577,16549
18,'s,PART,16428057658620181782,16549,que,SCONJ,11474801393294414462,19299
19,audience,NOUN,1887105629196476915,16549,así,ADV,13388538489347049961,19299
20,is,AUX,3411606890003347522,16549,es,AUX,10343076919720641053,18078
21,global,ADJ,17053192215331816304,16549,diverso,ADJ,15265593349625008409,18078
22,",",PUNCT,2593208677638477497,16549,",",PUNCT,2593208677638477497,18078
23,it,PRON,10239237003504588839,18078,me,PRON,18197037023634208128,19299
24,'s,AUX,16428057658620181782,18078,pidieron,VERB,7723094162482073942,19299
25,diverse,ADJ,5020581141713847544,18078,de,ADP,11144093025662894627,19299
26,",",PUNCT,2593208677638477497,18078,",",PUNCT,2593208677638477497,19299
27,so,CCONJ,9781598966686434415,19299,su,DET,14248009254309298022,19299
28,I,PRON,4690420944186131903,19299,cual,PRON,7565172673427434311,22309
29,'ve,AUX,2989924464908128948,19299,biografía,NOUN,16784807354893572682,19299
30,been,AUX,12517269084653561647,19299,fácilmente,ADV,5614257764080081620,22309
31,tasked,VERB,6542074561815473208,19299,partir,VERB,7831283826873632878,19299
32,with,ADP,12510949447758279278,19299,para,ADP,17491956544424926374,22309
33,starting,VERB,17219656379376048755,19299,necesitaré,VERB,11113408340518438005,22309
34,with,ADP,12510949447758279278,19299,18,NUM,3049302120552557844,22309
35,his,DET,2661093235354845946,19299,la,DET,6804705863737483857,22309
36,bio,NOUN,12962392644711165149,19299,minutos,NOUN,3428326087601973303,22309
37,",",PUNCT,2593208677638477497,19299,.,PUNCT,12646065887601541794,22309
38,which,DET,7063653163634019529,22309,que,SCONJ,11474801393294414462,24619
39,could,VERB,7494117911267222209,22309,cubriremos,VERB,17108342543603784355,24619
40,easily,ADV,8007658219579238015,22309,Así,ADV,13115577326766121063,24619
41,take,VERB,6789454535283781228,22309,93,NUM,7170981850355632909,24619
42,up,ADP,2199259611705938403,22309,en,ADP,14626626061804382878,24619
43,the,DET,7425985699627899538,22309,años,NOUN,8746864843512539013,24619
44,entire,ADJ,2638523067158076300,22309,o,CONJ,1489474827855109852,24619
45,18,NUM,3049302120552557844,22309,93,NUM,7170981850355632909,24619
46,minutes,NOUN,15970778350426902295,22309,segundos,NOUN,8795589161536883026,24619
47,.,PUNCT,12646065887601541794,22309,.,PUNCT,12646065887601541794,24619
48,So,ADV,3893465145528745987,24619,menos,ADV,1658803086761645025,24619
49,instead,ADV,10609121202681709909,24619,(,PUNCT,12638816674900267446,28586
50,we,PRON,16064069575701507746,24619,Risas,PROPN,1052418954792767806,28586
51,'re,AUX,523464648099722843,24619,),PUNCT,3842344029291005339,28586
52,going,VERB,14242014708739787450,24619,Nació,VERB,7148307710136701490,30258
53,to,PART,3791531372978436496,24619,en,ADP,14626626061804382878,30258
54,do,AUX,2158845516055552166,24619,New,PROPN,7503827727184870577,30258
55,93,NUM,7170981850355632909,24619,Hampshire,PROPN,13214251043496352481,30258
56,years,NOUN,9492612516460955585,24619,.,PUNCT,12646065887601541794,30258
57,in,ADP,3002984154512732771,24619,Norman,PROPN,5541225046137182498,31834
58,93,NUM,7170981850355632909,24619,Lear,PROPN,12740576974834488096,31834
59,seconds,NOUN,9740487563291463278,24619,:,PUNCT,11532473245541075862,31834
60,or,CCONJ,3740602843040177340,24619,New,PROPN,7503827727184870577,31834
61,less,ADJ,589070940943333110,24619,Haven,PROPN,7803725877139112157,31834
62,.,PUNCT,12646065887601541794,24619,",",PUNCT,2593208677638477497,31834
63,(,PUNCT,12638816674900267446,28586,.,PUNCT,12646065887601541794,31834
64,Laughter,PROPN,9911806888783028371,28586,Connecticut,PROPN,16655617400723819605,31834
65,),PUNCT,3842344029291005339,28586,:,PUNCT,11532473245541075862,33582
66,You,PRON,4678963469726251353,30258,EH,NOUN,32677313534349696,33582
67,were,AUX,9570894245975188254,30258,New,PROPN,7503827727184870577,33582
68,born,VERB,14611628419808709137,30258,.,PUNCT,12646065887601541794,33582
69,in,ADP,3002984154512732771,30258,",",PUNCT,2593208677638477497,33582
70,New,PROPN,7503827727184870577,30258,Connecticut,PROPN,16655617400723819605,33582
71,Hampshire,PROPN,13214251043496352481,30258,Haven,PROPN,7803725877139112157,33582
72,.,PUNCT,12646065887601541794,30258,(,PUNCT,12638816674900267446,34994
73,Norman,PROPN,5541225046137182498,31829,Risas,PROPN,1052418954792767806,34994
74,Lear,PROPN,12740576974834488096,31829,NL,INTJ,2334990547380407385,37792
75,:,PUNCT,11532473245541075862,31829,),PUNCT,3842344029291005339,34994
76,New,PROPN,7503827727184870577,31829,de,ADP,11144093025662894627,37792
77,Haven,PROPN,7803725877139112157,31829,Acabo,AUX,12132310040187489633,37792
78,",",PUNCT,2593208677638477497,31829,:,PUNCT,11532473245541075862,37792
79,Connecticut,PROPN,16655617400723819605,31829,perder,VERB,15514576369171169963,37792
80,.,PUNCT,12646065887601541794,31829,7,NUM,2462676316711722248,37792
81,EH,PROPN,32677313534349696,33568,segundos,NOUN,8795589161536883026,37792
82,:,PUNCT,11532473245541075862,33568,.,PUNCT,12646065887601541794,37792
83,New,PROPN,7503827727184870577,33568,EH,NOUN,32677313534349696,39434
84,Haven,PROPN,7803725877139112157,33568,Eso,PRON,4568893308372095616,39434
85,",",PUNCT,2593208677638477497,33568,:,PUNCT,11532473245541075862,39434
86,Connecticut,PROPN,16655617400723819605,33568,es,AUX,10343076919720641053,39434
87,.,PUNCT,12646065887601541794,33568,.,PUNCT,12646065887601541794,39434
88,(,PUNCT,12638816674900267446,34878,(,PUNCT,12638816674900267446,40701
89,Laughter,PROPN,9911806888783028371,34878,Risas,PROPN,1052418954792767806,40701
90,),PUNCT,3842344029291005339,34878,),PUNCT,3842344029291005339,40701
91,NL,PROPN,2334990547380407385,37790,New,PROPN,7503827727184870577,43042
92,:,PUNCT,11532473245541075862,37790,",",PUNCT,2593208677638477497,43042
93,There,PRON,6090035477591592277,37790,en,ADP,14626626061804382878,43042
94,goes,VERB,18224404223277189725,37790,Nació,VERB,7148307710136701490,43042
95,seven,NUM,9140921866125308243,37790,Haven,PROPN,7803725877139112157,43042
96,more,ADJ,2160362229054775535,37790,Connecticut,PROPN,16655617400723819605,43042
97,seconds,NOUN,9740487563291463278,37790,padre,NOUN,1316895367074462630,44971
98,.,PUNCT,12646065887601541794,37790,.,PUNCT,12646065887601541794,43042
99,EH,INTJ,32677313534349696,39434,Su,DET,12656951229320878559,44971
100,:,PUNCT,11532473245541075862,39434,era,AUX,7478797442728669872,44971
101,Nailed,VERB,14085062443995423331,39434,un,DET,12188161997964598936,44971
102,it,PRON,10239237003504588839,39434,estafador,NOUN,16505314710701524591,44971
