,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,16260,Je,PRON,2628248770713310789,16260
1,medio,NOUN,7212999203009465902,16260,me,PRON,18197037023634208128,16260
2,en,ADP,14626626061804382878,16260,suis,AUX,9227762830378992001,16260
3,desperté,VERB,867820258758426746,16260,réveillée,VERB,4095501631433491382,16260
4,la,DET,6804705863737483857,16260,au,PROPN,11216685815786043991,16260
5,noche,NOUN,152461195486411646,16260,milieu,NOUN,16113487832010273823,16260
6,de,ADP,11144093025662894627,16260,de,ADP,11144093025662894627,16260
7,el,DET,11488171005156075516,18260,la,DET,6804705863737483857,16260
8,sonido,NOUN,14629318043460006363,18260,nuit,NOUN,2107558029895848859,16260
9,con,ADP,6945313634251781056,18260,avec,ADP,18367549186037839347,18260
10,una,DET,1019041181156623609,18260,le,DET,13361843836202591494,18260
11,explosión,NOUN,3103376582734429526,18260,bruit,NOUN,8443910907798915420,18260
12,de,ADP,11144093025662894627,18260,d',ADP,18329478872494918915,18260
13,la,DET,6804705863737483857,21260,une,DET,16752500866415647,18260
14,fuerte,ADJ,14414081408530881093,18260,forte,ADJ,11101667078203835742,18260
15,entrada,NOUN,11025235108986173795,21260,explosion,NOUN,1428355662598205655,18260
16,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
17,noche,NOUN,152461195486411646,21260,Il,PRON,4524258024941853120,21260
18,Era,AUX,16977074426817811479,21260,était,AUX,9706033412567555684,21260
19,No,ADV,9692231336188541085,23260,tard,ADV,14389559314197213514,21260
20,.,PUNCT,12646065887601541794,21260,dans,ADP,6959196919681770914,21260
21,qué,DET,2438889091638947136,23260,la,DET,6804705863737483857,21260
22,hora,NOUN,543675027935424704,23260,nuit,NOUN,2107558029895848859,21260
23,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,21260
24,recuerdo,VERB,17563250391094682705,23260,Je,PRON,2628248770713310789,23260
25,Sólo,ADV,16503445542792901022,25260,ne,ADV,6065859282030310819,23260
26,que,SCONJ,11474801393294414462,25260,me,PRON,18197037023634208128,23260
27,recuerdo,VERB,17563250391094682705,25260,rappelle,VERB,3722127024898810020,23260
28,muy,ADV,16868253375141016776,27260,pas,ADV,162626740300448766,23260
29,fuerte,ADJ,14414081408530881093,27260,de,ADP,11144093025662894627,23260
30,el,DET,11488171005156075516,25260,l',DET,11055277117081255759,23260
31,sonido,NOUN,14629318043460006363,25260,heure,NOUN,15735722015453335225,23260
32,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,23260
33,y,CONJ,9409450202036847209,29260,Je,PRON,2628248770713310789,25260
34,todo,PRON,1039296168925561739,32260,me,PRON,18197037023634208128,25260
35,Tembló,VERB,1780504828072659639,32260,rappelle,VERB,3722127024898810020,25260
36,muy,ADV,16868253375141016776,29260,juste,ADV,5260049946928565178,25260
37,impactante,ADJ,5431557240981651946,29260,que,SCONJ,11474801393294414462,25260
38,la,DET,6804705863737483857,32260,le,DET,13361843836202591494,25260
39,mi,DET,8676063341920465065,35260,son,DET,2555790282192608669,25260
40,era,AUX,7478797442728669872,27260,était,AUX,9706033412567555684,27260
41,en,ADP,14626626061804382878,32260,si,SCONJ,13884469947995795204,27260
42,habitación,NOUN,13741819404187041251,32260,intense,NOUN,10535009684650236568,27260
43,:,PUNCT,11532473245541075862,32260,et,CCONJ,13620178847145827813,29260
44,corazón,NOUN,4728624520905651421,35260,tellement,ADV,2575277910885032647,29260
45,",",PUNCT,2593208677638477497,35260,affreux,ADJ,9533759489044094216,29260
46,",",PUNCT,2593208677638477497,35260,.,PUNCT,12646065887601541794,29260
47,las,DET,6526950402091386798,35260,Toute,ADJ,8368038681303020967,32260
48,mi,DET,8676063341920465065,38260,ma,DET,14862970882317863919,32260
49,ventanas,NOUN,2205684617572334549,35260,chambre,NOUN,9435463418922001486,32260
50,Miré,VERB,18129022491520450755,42260,tremblait,VERB,17204691728005266090,32260
51,...,PUNCT,10875615029400813363,38260,--,PUNCT,10501404726543969396,32260
52,todo,PRON,1039296168925561739,38260,mon,DET,6098918823203764715,35260
53,cama,NOUN,10543657227500610862,38260,cur,NOUN,11867075423992071263,35260
54,.,PUNCT,12646065887601541794,38260,",",PUNCT,2593208677638477497,35260
55,la,DET,6804705863737483857,42260,mes,DET,11263725817377229159,35260
56,ventana,NOUN,17350141544716492556,42260,fenêtres,NOUN,15902904886656403568,35260
57,por,ADP,18244196334509357400,42260,",",PUNCT,2593208677638477497,35260
58,una,DET,1019041181156623609,45260,mon,DET,6098918823203764715,38260
59,explosión,NOUN,3103376582734429526,45260,lit,NOUN,8065424250576853507,38260
60,vi,VERB,5580197388958817490,45260,--,PUNCT,10501404726543969396,38260
61,y,CONJ,9409450202036847209,45260,tout,ADV,15661096398690594318,38260
62,formaba,VERB,7343284829477498330,45260,.,PUNCT,12646065887601541794,38260
63,que,PRON,11474801393294414462,45260,J',PRON,13625533891298606388,42260
64,completo,ADJ,14696322322679567649,48260,ai,AUX,4489555979637837711,42260
65,Pensé,VERB,12332876172358823528,50260,regardé,VERB,15219495633795327090,42260
66,en,ADP,14626626061804382878,50260,par,ADP,11560817535472117264,42260
67,un,DET,12188161997964598936,48260,les,DET,5902437463952755554,42260
68,semicírculo,NOUN,5243796856599414137,48260,fenêtres,NOUN,15902904886656403568,42260
69,.,PUNCT,12646065887601541794,48260,",",PUNCT,2593208677638477497,42260
70,que,SCONJ,11474801393294414462,50260,et,CCONJ,13620178847145827813,45260
71,como,SCONJ,3817173063683202752,50260,j',PRON,7275302914444174311,45260
72,era,AUX,7478797442728669872,50260,ai,AUX,4489555979637837711,45260
73,las,DET,6526950402091386798,50260,vu,VERB,14128868414998774409,45260
74,las,DET,6526950402091386798,52260,un,DET,12188161997964598936,45260
75,pero,CONJ,4949779210556390094,52260,large,ADJ,2751841902330220293,45260
76,películas,NOUN,7991259922850682770,50260,demi-cercle,NOUN,12974738965846426526,45260
77,en,ADP,14626626061804382878,52260,d',ADP,18329478872494918915,48260
78,películas,NOUN,7991259922850682770,52260,explosions,NOUN,7131899151106122089,48260
79,no,ADV,13055779130471031426,52260,.,PUNCT,12646065887601541794,48260
80,se,PRON,9839690450034771972,52260,Je,PRON,2628248770713310789,50260
81,veían,VERB,16727666026182369863,52260,pensais,VERB,15511085220270726533,50260
82,como,SCONJ,3817173063683202752,54260,que,SCONJ,11474801393294414462,50260
83,esas,PRON,10655423642715274542,54260,c',PRON,3614287697118523228,50260
84,conmovedoras,ADJ,8320415061748871409,54260,était,AUX,9706033412567555684,50260
85,de,ADP,11144093025662894627,57260,comme,ADP,6699011506843298584,50260
86,de,ADP,11144093025662894627,59260,dans,ADP,6959196919681770914,50260
87,imágenes,NOUN,3348117224276041535,54260,les,DET,5902437463952755554,50260
88,plenas,NOUN,14703627990058509243,57260,films,NOUN,5665575797947403677,50260
89,;,PUNCT,631425121691394544,54260,",",PUNCT,2593208677638477497,50260
90,rojo,NOUN,4919482759301701373,57260,mais,CCONJ,3927803321315481089,52260
91,brillante,ADJ,8931932525358590778,57260,les,DET,5902437463952755554,52260
92,naranja,NOUN,9038163806063787499,59260,films,NOUN,5665575797947403677,52260
93,tan,ADV,5127631211755802587,54260,ne,ADV,6065859282030310819,52260
94,y,CONJ,9409450202036847209,59260,transmettaient,VERB,7554859502196184816,52260
95,",",PUNCT,2593208677638477497,59260,pas,ADV,162626740300448766,52260
96,todo,DET,1039296168925561739,61260,la,DET,6804705863737483857,54260
