,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,20160,Il,PRON,4524258024941853120,20160
1,comencé,PRON,7102655235571874462,20160,y,PRON,9409450202036847209,20160
2,explorar,VERB,3963168767682265782,20160,a,VERB,11901859001352538922,20160
3,cincuenta,NUM,13408700955984205175,20160,cinquante,NUM,15154221690692507639,20160
4,años,NOUN,8746864843512539013,20160,ans,NOUN,4232654337548179339,20160
5,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
6,cuando,SCONJ,10847943810515898149,20160,lorsque,SCONJ,4657206681427371241,20160
7,nadie,PRON,3867009624333644193,23160,j',PRON,7275302914444174311,20160
8,",",PUNCT,2593208677638477497,20160,ai,AUX,4489555979637837711,20160
9,océano,NOUN,18401036721348488790,20160,commencé,VERB,5643808758484176907,20160
10,a,ADP,11901859001352538922,20160,à,ADP,1840659177240090782,20160
11,ni,CONJ,13213308835019175813,23160,explorer,VERB,228061367770565970,20160
12,el,DET,11488171005156075516,20160,les,DET,5902437463952755554,20160
13,Jacques,PROPN,9650447943859931492,23160,océans,NOUN,6189053117892474098,20160
14,-,PUNCT,9153284864653046197,23160,",",PUNCT,2593208677638477497,20160
15,Perrin,PROPN,8575748475936873343,23160,personne,NOUN,5160379149065496598,23160
16,",",PUNCT,2593208677638477497,23160,--,PUNCT,10501404726543969396,23160
17,ni,CONJ,13213308835019175813,23160,pas,ADV,162626740300448766,23160
18,o,CONJ,1489474827855109852,23160,même,ADV,1130429708572951360,23160
19,Cousteau,PROPN,14186418836410851958,23160,Jacques,PROPN,9650447943859931492,23160
20,Jacques,PROPN,9650447943859931492,23160,Perrin,PROPN,8575748475936873343,23160
21,se,PRON,9839690450034771972,29160,",",PUNCT,2593208677638477497,23160
22,Carson,PROPN,12578470898182170748,23160,Jacques,PROPN,9650447943859931492,23160
23,Rachel,PROPN,7796784384748678821,23160,Cousteau,PROPN,14186418836410851958,23160
24,imaginó,VERB,7327447033039866028,29160,ou,CCONJ,7904677917145870628,23160
25,que,SCONJ,11474801393294414462,29160,Rachel,PROPN,7796784384748678821,23160
26,podríamos,AUX,16177683144410512622,29160,Carson,PROPN,12578470898182170748,23160
27,hacer,VERB,17672920047749692400,29160,--,PUNCT,10501404726543969396,23160
28,algo,PRON,16528986040643271495,29160,n',ADV,6790753473526118935,29160
29,dañar,VERB,17286876508253024463,29160,imaginait,VERB,7034377293159683910,29160
30,para,ADP,17491956544424926374,29160,que,SCONJ,11474801393294414462,29160
31,al,ADP,8222700718889469974,29160,l',DET,11055277117081255759,29160
32,que,PRON,11474801393294414462,32160,on,PRON,5640369432778651323,29160
33,por,ADP,18244196334509357400,32160,puisse,AUX,8526328975975702823,29160
34,poníamos,VERB,18178448802507071079,32160,faire,VERB,3866958562204505264,29160
35,lo,DET,12507729120330568444,32160,du,DET,17166863280368009634,29160
36,océano,NOUN,18401036721348488790,29160,mal,NOUN,17891639207125098893,29160
37,en,ADP,14626626061804382878,32160,aux,ADJ,405,29160
38,o,CONJ,1489474827855109852,32160,océans,ADJ,6189053117892474098,29160
39,por,ADP,18244196334509357400,32160,par,ADP,11560817535472117264,32160
40,él,PRON,15857385564908023410,32160,ce,PRON,5293259605002647980,32160
41,que,PRON,11474801393294414462,32160,que,PRON,11474801393294414462,32160
