,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15992,J',PRON,13625533891298606388,15992
1,here,ADV,411390626470654571,15992,ai,VERB,4489555979637837711,15992
2,the,DET,7425985699627899538,15992,une,DET,16752500866415647,15992
3,'s,AUX,16428057658620181782,15992,bonne,ADJ,8188062857213037186,15992
4,good,PROPN,5711639017775284443,15992,nouvelle,ADJ,16918530750341475812,15992
5,about,ADP,942632335873952620,15992,pour,ADP,4302925298007755726,15992
6,news,PROPN,7614825220766900367,15992,les,DET,5902437463952755554,15992
7,families,NOUN,13150649422924114104,15992,familles,NOUN,7613098555623117344,15992
8,.,PUNCT,12646065887601541794,15992,!,PUNCT,17494803046312582752,15992
9,The,DET,5059648917813135842,18879,Ces,DET,5121796338014571893,18879
10,50,NUM,16774477578904899363,18879,50,NUM,16774477578904899363,18879
11,last,ADJ,10321518907502812892,18879,dernières,ADJ,4807113451267372957,18879
12,years,NOUN,9492612516460955585,18879,années,NOUN,13944270784215112439,18879
13,have,AUX,14692702688101715474,18879,ont,AUX,4980175405888007940,18879
14,seen,VERB,15866718007544400459,18879,connu,VERB,13260785241795161642,18879
15,a,DET,11901859001352538922,18879,une,DET,16752500866415647,18879
16,revolution,NOUN,15887048976521014005,18879,révolution,NOUN,258444255158994129,18879
17,in,ADP,3002984154512732771,21128,dans,ADP,6959196919681770914,21128
18,what,PRON,5865838185239622912,21128,ce,PRON,5293259605002647980,21128
19,it,PRON,10239237003504588839,21128,que,PRON,11474801393294414462,21128
20,means,VERB,18281114504200336646,21128,signifie,VERB,4540874915616460283,21128
21,be,AUX,10382539506755952630,21128,être,AUX,198149567613473063,21128
22,to,PART,3791531372978436496,21128,une,DET,16752500866415647,21128
23,family,NOUN,18292453351080475948,21128,famille,NOUN,12760435226039174353,21128
24,.,PUNCT,12646065887601541794,21128,.,PUNCT,12646065887601541794,21128
25,We,PRON,15667417291854480293,23184,On,PRON,9434774322673848734,23184
26,blended,VERB,15585835044765955041,23184,a,VERB,11901859001352538922,23184
27,have,AUX,14692702688101715474,23184,des,DET,6923696665978021163,23184
28,families,NOUN,13150649422924114104,23184,familles,NOUN,7613098555623117344,23184
29,adopted,VERB,2899250114954779308,23184,recomposées,VERB,1373651127911944657,23184
30,",",PUNCT,2593208677638477497,23184,",",PUNCT,2593208677638477497,23184
31,a,DET,11901859001352538922,21128,des,DET,6923696665978021163,23184
32,families,NOUN,13150649422924114104,23184,familles,NOUN,7613098555623117344,23184
33,have,AUX,14692702688101715474,25479,d',ADP,18329478872494918915,23184
34,families,NOUN,13150649422924114104,25479,adoption,NOUN,8822814029086595963,23184
35,",",PUNCT,2593208677638477497,23184,",",PUNCT,2593208677638477497,23184
36,we,PRON,16064069575701507746,25479,on,PRON,5640369432778651323,25479
37,living,VERB,15682350408950521769,25479,a,VERB,11901859001352538922,25479
38,nuclear,ADJ,7856404996111361519,25479,des,DET,6923696665978021163,25479
39,houses,NOUN,12236405033243632862,25479,familles,NOUN,7613098555623117344,25479
40,separate,ADJ,579709752623435053,25479,nucléaires,ADJ,13136954744215172957,25479
41,in,ADP,3002984154512732771,25479,qui,PRON,18025162834834030610,25479
42,living,VERB,15682350408950521769,27784,habitent,VERB,16048953715944743159,25479
43,divorced,VERB,12096583144946756597,27784,des,DET,6923696665978021163,25479
44,families,NOUN,13150649422924114104,27784,maisons,NOUN,17520162192070815584,25479
