,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12539,esto,PRON,1761747332550045118,12577
1,know,VERB,7743033266031195906,12539,que,SCONJ,11474801393294414462,12577
2,this,DET,1995909169258310477,12539,los,DET,7307884290799599686,15052
3,is,AUX,3411606890003347522,12539,Sé,AUX,2303771216197516909,12577
4,going,VERB,14242014708739787450,12539,sonará,VERB,13248843956772322053,12577
5,to,PART,3791531372978436496,12539,pero,CONJ,4949779210556390094,15052
6,sound,VERB,1289836513871212815,12539,pienso,VERB,4173452786608630139,15052
7,strange,ADJ,8371520351987192855,12539,extraño,ADJ,3291864688867231555,12577
8,",",PUNCT,2593208677638477497,12539,",",PUNCT,2593208677638477497,12577
9,but,CCONJ,14560795576765492085,15382,que,SCONJ,11474801393294414462,15052
10,I,PRON,4690420944186131903,15382,nos,PRON,6968452539944589995,15052
11,think,VERB,16875814820671380748,15382,pueden,AUX,3596555404309920769,15052
12,robots,NOUN,17997062768605643647,15382,robots,NOUN,17997062768605643647,15052
13,can,VERB,6635067063807956629,15382,inspirar,VERB,1765604656556309042,15052
14,inspire,VERB,15159505340361174433,15382,a,ADP,11901859001352538922,18346
15,us,PRON,4950757572332304006,15382,.,PUNCT,12646065887601541794,18346
16,to,PART,3791531372978436496,15382,Miren,PROPN,4110405403159468959,20734
17,be,AUX,10382539506755952630,15382,ser,AUX,940341820454552972,18346
18,better,ADJ,13468287115010965206,15382,mejores,ADJ,16097645556199473223,18346
19,humans,NOUN,10583631370292080577,15382,humanos,NOUN,14152445401080590110,18346
20,.,PUNCT,12646065887601541794,15382,",",PUNCT,2593208677638477497,20734
21,See,VERB,2455842220134891674,21245,crecí,VERB,17045370903837094558,20734
22,",",PUNCT,2593208677638477497,21245,",",PUNCT,2593208677638477497,20734
23,I,PRON,4690420944186131903,21245,yo,PRON,8387856443177761115,20734
24,grew,VERB,15256117247579404240,21245,Bethlehem,PROPN,4446471333843840980,20734
25,up,ADP,2199259611705938403,21245,en,ADP,14626626061804382878,20734
26,in,ADP,3002984154512732771,21245,el,DET,11488171005156075516,24363
27,Bethlehem,PROPN,4446471333843840980,21245,Pennsylvania,PROPN,6407640939996191661,20734
28,",",PUNCT,2593208677638477497,21245,",",PUNCT,2593208677638477497,20734
29,Pennsylvania,PROPN,6407640939996191661,21245,Bethlehem,PROPN,4446471333843840980,24363
30,",",PUNCT,2593208677638477497,21245,.,PUNCT,12646065887601541794,24363
31,the,DET,7425985699627899538,24363,Mi,DET,16281271840332988529,26684
32,home,NOUN,12006852138382633966,24363,hogar,NOUN,3006971490245993608,24363
33,of,ADP,886050111519832510,24363,de,ADP,11144093025662894627,24363
34,Bethlehem,PROPN,4446471333843840980,24363,Steel,PROPN,5092366170900132889,24363
35,Steel,PROPN,5092366170900132889,24363,padre,NOUN,1316895367074462630,26684
36,.,PUNCT,12646065887601541794,24363,",",PUNCT,2593208677638477497,26684
37,My,DET,16248400320781648534,26991,un,DET,12188161997964598936,26684
38,father,NOUN,17071697760115891398,26991,ingeniero,NOUN,5768989133808407153,26684
39,was,AUX,9921686513378912864,26991,fue,AUX,6922200418372124953,26684
40,an,DET,15099054000809333061,26991,y,CONJ,9409450202036847209,28763
41,engineer,NOUN,2945926927285067412,26991,cuando,SCONJ,10847943810515898149,28763
42,",",PUNCT,2593208677638477497,26991,",",PUNCT,2593208677638477497,28763
43,and,CCONJ,2283656566040971221,29127,crecía,VERB,2417933393370053469,28763
44,when,ADV,15807309897752499399,29127,yo,PRON,8387856443177761115,28763
45,I,PRON,4690420944186131903,29127,él,PRON,15857385564908023410,28763
46,was,AUX,9921686513378912864,29127,me,PRON,18197037023634208128,28763
47,growing,VERB,9913285871213521689,29127,enseñaba,VERB,12937179308372294505,28763
48,up,ADP,2199259611705938403,29127,las,DET,6526950402091386798,31614
49,",",PUNCT,2593208677638477497,29127,.,PUNCT,12646065887601541794,31614
50,he,PRON,1655312771067108281,29127,cómo,PRON,8106224997027377807,31614
51,would,VERB,6992604926141104606,29127,funcionaban,VERB,7005872603176378009,31614
52,teach,VERB,9298866405196777311,29127,cosas,NOUN,399513973913231652,31614
53,me,PRON,18197037023634208128,29127,Juntos,ADJ,7363002970537490996,32773
54,how,ADV,16331095434822636218,29127,como,SCONJ,3817173063683202752,35588
55,things,NOUN,3586418546468265269,29127,proyectos,NOUN,15083090771591438763,32773
56,worked,VERB,2763375565884380114,29127,construíamos,VERB,1962454222786962287,32773
57,.,PUNCT,12646065887601541794,29127,",",PUNCT,2593208677638477497,32773
58,We,PRON,15667417291854480293,33470,cohetes,NOUN,6820044320212773520,35588
59,would,VERB,6992604926141104606,33470,de,ADP,11144093025662894627,35588
60,build,VERB,15542623189494043735,33470,y,CONJ,9409450202036847209,35588
61,projects,NOUN,13592068229117206805,33470,modelismo,NOUN,3870825261126457834,35588
62,together,ADV,12060003407050460571,33470,para,ADP,17491956544424926374,35588
63,",",PUNCT,2593208677638477497,33470,.,PUNCT,12646065887601541794,35588
64,like,SCONJ,18194338103975822726,35588,de,ADP,11144093025662894627,35588
65,model,NOUN,5265715978910192994,35588,pista,NOUN,937468682174435297,35588
66,rockets,NOUN,15391920961441618165,35588,carrera,NOUN,17410845618979305672,35588
67,and,CCONJ,2283656566040971221,35588,está,VERB,4858725201161983290,38380
