,0,1,2,3,4,5,6,7
0,Have,AUX,14832259926261516629,15260,han,AUX,6645331381689172409,15260
1,you,PRON,7624161793554793053,15260,¿,PUNCT,3095673970880011110,15260
2,ever,ADV,6231102377460051108,15260,vez,NOUN,8246815288216585998,15260
3,wanted,VERB,3439263888874234947,15260,querido,VERB,7225849949710519525,15260
4,to,PART,3791531372978436496,15260,Alguna,DET,12209621074561752390,15260
5,stay,VERB,15684468530116715331,15260,permanecer,VERB,1534675870554423652,15260
6,young,ADJ,5946595046901399946,15260,jóvenes,NOUN,13342729519434762542,15260
7,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
8,little,ADJ,9778055143417507723,15260,poco,ADV,4117172620621991493,15260
9,longer,ADV,2041435544530518504,15260,más,ADV,13805553149795463782,15260
10,and,CCONJ,2283656566040971221,18260,y,CONJ,9409450202036847209,18260
11,put,VERB,11532405253426108718,18260,retrasar,VERB,4138876523060956639,18260
12,off,ADP,7039397736629347729,18260,el,DET,11488171005156075516,18260
13,aging,VERB,15882686846576925276,18260,envejecimiento,NOUN,1147894869048477882,18260
14,?,PUNCT,8205403955989537350,18260,?,PUNCT,8205403955989537350,18260
15,This,DET,12943039165150086467,20260,Este,PRON,5783993104369099660,20260
16,is,AUX,3411606890003347522,20260,ha,AUX,8521863001484601166,20260
17,a,DET,11901859001352538922,20260,sido,AUX,9828199342074426560,20260
18,dream,NOUN,15068273739048504437,20260,sueño,NOUN,15450767768679885767,20260
19,of,ADP,886050111519832510,20260,por,ADP,18244196334509357400,20260
20,the,DET,7425985699627899538,20260,el,DET,11488171005156075516,20260
21,ages,NOUN,1124601489965116631,20260,siglos,NOUN,7132765757676889436,20260
22,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
23,But,CCONJ,18004243461113809161,23260,Pero,CONJ,3012608552889114327,23260
24,scientists,NOUN,15048473210916948367,23260,científicos,NOUN,9068354635756926713,23260
25,have,AUX,14692702688101715474,23260,los,DET,7307884290799599686,23260
26,for,ADP,16037325823156266367,23260,durante,ADP,11737682865337350439,23260
27,a,DET,11901859001352538922,23260,un,DET,12188161997964598936,23260
28,long,ADJ,12965068231793614765,23260,largo,ADJ,18283247863369861868,23260
29,time,NOUN,8885804376230376864,23260,periodo,NOUN,16818617710526889706,23260
30,thought,VERB,9169342766156091463,25260,pensado,VERB,18367640340231057891,25260
31,this,DET,1995909169258310477,25260,0,0,0,0
32,just,ADV,7148522813498185515,25260,que,SCONJ,11474801393294414462,25260
33,was,AUX,9921686513378912864,25260,han,AUX,6645331381689172409,25260
34,never,ADV,10879546028211794123,25260,simplemente,ADV,3027707838726731261,25260
35,going,VERB,14242014708739787450,25260,esto,PRON,1761747332550045118,25260
36,to,PART,3791531372978436496,25260,0,0,0,0
37,be,AUX,10382539506755952630,25260,sería,AUX,2327523273576278238,25260
38,possible,ADJ,1322442146463163273,25260,imposible,ADJ,3887899522609435336,25260
39,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
40,They,PRON,14947529218328092544,27260,que,SCONJ,11474801393294414462,27260
41,thought,VERB,9169342766156091463,27260,Pensaban,VERB,12431021047953885835,27260
42,you,PRON,7624161793554793053,27260,uno,PRON,8171375619591740969,27260
43,just,ADV,7148522813498185515,27260,no,ADV,13055779130471031426,27260
44,wear,VERB,2857148313768404037,27260,desgasta,VERB,11619042458888150842,27260
45,out,ADP,1696981056005371314,27260,y,CONJ,9409450202036847209,27260
46,",",PUNCT,2593208677638477497,27260,0,0,0,0
47,there,PRON,2112642640949226496,27260,se,PRON,9839690450034771972,27260
