,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,15620,En,ADP,11159992760278512227,15620
1,half,DET,11367834210198928698,15620,50,NUM,16774477578904899363,15620
2,a,DET,11901859001352538922,15620,las,DET,6526950402091386798,15620
3,century,NOUN,11624174997366784379,15620,años,NOUN,8746864843512539013,15620
4,of,ADP,886050111519832510,15620,de,ADP,11144093025662894627,15620
5,trying,VERB,5386905846056786656,15620,para,ADP,17491956544424926374,15620
6,to,PART,3791531372978436496,15620,tentativas,NOUN,16204490040983835983,15620
7,help,VERB,17461235395181654430,15620,evitar,VERB,6026171116465046534,15620
8,prevent,VERB,754470716292797987,15620,0,0,0,0
9,wars,NOUN,13441563462637540385,15620,guerras,NOUN,5245619625861881369,15620
10,",",PUNCT,2593208677638477497,15620,",",PUNCT,2593208677638477497,15620
11,there,PRON,2112642640949226496,19754,que,PRON,11474801393294414462,19754
12,'s,AUX,16428057658620181782,19754,hay,AUX,7335652051276811590,19754
13,one,NUM,17454115351911680600,19754,0,0,0,0
14,question,NOUN,10779227342117629034,19754,pregunta,NOUN,4649682638661680852,19754
15,that,DET,4380130941430378203,19754,una,DET,1019041181156623609,19754
16,never,ADV,10879546028211794123,19754,0,0,0,0
17,leaves,VERB,17076171768086388528,19754,persigue,VERB,9755517865984015691,19754
18,me,PRON,18197037023634208128,19754,me,PRON,18197037023634208128,19754
19,:,PUNCT,11532473245541075862,19754,:,PUNCT,11532473245541075862,19754
20,How,ADV,16762307017182994292,23285,¿,PUNCT,3095673970880011110,23285
21,do,AUX,2158845516055552166,23285,la,DET,6804705863737483857,23285
22,we,PRON,16064069575701507746,23285,Cómo,PRON,6525486184658562481,23285
23,deal,VERB,17362570071365074306,23285,lidiar,VERB,61151020968789221,23285
24,with,ADP,12510949447758279278,23285,con,ADP,6945313634251781056,23285
25,extreme,ADJ,7331532195515971780,23285,extrema,ADJ,16065539684113057177,23285
26,violence,NOUN,12428792397351680806,23285,violencia,NOUN,8195191011134041056,23285
27,without,ADP,4711265942760212190,26985,sin,ADP,1903330255553929531,26985
28,using,VERB,16421957100465448365,26985,recurrir,VERB,883007997997167724,26985
29,in,ADP,3002984154512732771,26985,a,ADP,11901859001352538922,26985
30,0,0,0,0,la,DET,6804705863737483857,26985
31,return,NOUN,9563260825101828504,26985,fuerza,NOUN,10950219758988792820,26985
32,0,0,0,0,a,ADP,11901859001352538922,26985
33,force,NOUN,6604860186677546691,26985,cambio,NOUN,5770636187921739250,26985
34,?,PUNCT,8205403955989537350,26985,?,PUNCT,8205403955989537350,26985
35,When,ADV,10109588199364727116,30486,Cuando,SCONJ,15264642694225760754,30486
36,you,PRON,7624161793554793053,30486,nos,PRON,6968452539944589995,30486
37,'re,AUX,523464648099722843,30486,la,DET,6804705863737483857,30486
38,faced,VERB,11413150595283887968,30486,enfrentamos,VERB,18056843753406487556,30486
39,with,ADP,12510949447758279278,30486,a,ADP,11901859001352538922,30486
40,brutality,NOUN,7662108712058348651,30486,brutalidad,NOUN,3403185129664660256,30486
41,",",PUNCT,2593208677638477497,30486,",",PUNCT,2593208677638477497,30486
42,0,0,0,0,ya,ADV,7831648150548777939,33037
43,'s,AUX,16428057658620181782,33037,sea,NOUN,3315219263181363146,33037
44,whether,SCONJ,4099315622432746663,33037,cuando,SCONJ,10847943810515898149,33037
45,a,DET,11901859001352538922,33037,un,DET,12188161997964598936,33037
46,child,NOUN,737253710922290542,33037,niño,NOUN,8005805082778371725,33037
47,it,PRON,10239237003504588839,33037,se,PRON,9839690450034771972,33037
48,facing,VERB,3797421210655036452,33037,enfrenta,VERB,5900915793162426966,33037
49,on,ADP,5640369432778651323,33037,a,ADP,11901859001352538922,33037
50,a,DET,11901859001352538922,33037,un,DET,12188161997964598936,33037
51,bully,NOUN,5915082786803161396,33037,agresor,NOUN,1350296577895226168,33037
52,0,0,0,0,en,ADP,14626626061804382878,33037
53,a,DET,11901859001352538922,33037,un,DET,12188161997964598936,33037
54,playground,NOUN,2840443917650212969,33037,patio,NOUN,7317281120546050010,33037
55,0,0,0,0,de,ADP,11144093025662894627,33037
56,0,0,0,0,recreo,NOUN,15968572924710891500,33037
57,or,CCONJ,3740602843040177340,35953,o,CONJ,1489474827855109852,35953
58,domestic,ADJ,13434373489721667270,35953,doméstica,ADJ,17028211012508823051,35953
59,violence,NOUN,12428792397351680806,35953,violencia,NOUN,8195191011134041056,35953
60,--,PUNCT,10501404726543969396,35953,0,0,0,0
61,or,CCONJ,3740602843040177340,37653,o,CONJ,1489474827855109852,37653
62,",",PUNCT,2593208677638477497,37653,0,0,0,0
