,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,17260,(,PUNCT,12638816674900267446,17260
1,Laughter,PROPN,9911806888783028371,17260,Rires,NOUN,11291050488124262083,17260
2,),PUNCT,3842344029291005339,17260,),PUNCT,3842344029291005339,17260
3,I,PRON,4690420944186131903,24260,J',PRON,13625533891298606388,24260
4,was,AUX,9921686513378912864,24260,avais,AUX,11855491821933414153,24260
5,afraid,ADJ,5110094521002414322,24260,peur,NOUN,3577857403952471837,24260
6,of,ADP,886050111519832510,24260,de,ADP,11144093025662894627,24260
7,0,0,0,0,devenir,VERB,2385270153464038242,24260
8,0,0,0,0,une,DET,16752500866415647,24260
9,womanhood,NOUN,400386480336375940,24260,femme,NOUN,3087374080309850252,24260
10,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
11,Not,PART,8395131317770283464,27260,Non,ADV,3995161618574684262,27260
12,that,SCONJ,4380130941430378203,27260,que,SCONJ,11474801393294414462,27260
13,I,PRON,4690420944186131903,27260,j',PRON,7275302914444174311,27260
14,'m,AUX,8504683628951808721,27260,aie,AUX,8872481029621305294,27260
15,not,PART,447765159362469301,27260,pas,ADV,162626740300448766,27260
16,afraid,ADJ,5110094521002414322,27260,peur,NOUN,3577857403952471837,27260
17,now,ADV,17157488710739566268,27260,maintenant,ADV,17241113271459429164,27260
18,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
19,but,CCONJ,14560795576765492085,29260,mais,CCONJ,3927803321315481089,29260
20,I,PRON,4690420944186131903,29260,j',PRON,7275302914444174311,29260
21,'ve,AUX,2989924464908128948,29260,ai,AUX,4489555979637837711,29260
22,learned,VERB,18386850541258643912,29260,appris,VERB,3681164449554341013,29260
23,to,PART,3791531372978436496,29260,à,ADP,1840659177240090782,29260
24,pretend,VERB,14602727889154332845,29260,faire,VERB,3866958562204505264,29260
25,0,0,0,0,semblant,VERB,12498302948937737679,29260
26,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
27,I,PRON,4690420944186131903,31260,J',PRON,13625533891298606388,31260
28,'ve,AUX,2989924464908128948,31260,ai,AUX,4489555979637837711,31260
29,learned,VERB,18386850541258643912,31260,appris,VERB,3681164449554341013,31260
30,to,PART,3791531372978436496,31260,à,ADP,1840659177240090782,31260
31,be,AUX,10382539506755952630,31260,être,AUX,198149567613473063,31260
32,flexible,ADJ,15266520306116326022,31260,flexible,ADJ,15266520306116326022,31260
33,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
34,In,ADP,17831099778462416609,33260,En,ADP,11159992760278512227,33260
35,fact,NOUN,3814049101131682695,33260,fait,NOUN,303196683033024630,33260
36,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
37,I,PRON,4690420944186131903,33260,j',PRON,7275302914444174311,33260
38,'ve,AUX,2989924464908128948,33260,ai,AUX,4489555979637837711,33260
39,developed,VERB,1643864808317370832,33260,développé,VERB,9895449110981321293,33260
40,some,DET,7000492816108906599,33260,des,DET,6923696665978021163,33260
41,interesting,ADJ,10799185252440613029,33260,intéressants,ADJ,13304774411984053369,33260
42,tools,NOUN,5990950555658558085,33260,outils,NOUN,14655103303124882546,33260
43,to,PART,3791531372978436496,35260,pour,ADP,4302925298007755726,35260
44,help,VERB,17461235395181654430,35260,aider,VERB,15169320607583133746,35260
45,me,PRON,18197037023634208128,35260,m',PRON,9871122146191930138,35260
46,deal,VERB,17362570071365074306,35260,surmonter,VERB,18201908688465544768,35260
47,with,ADP,12510949447758279278,35260,à,ADP,1840659177240090782,35260
48,this,DET,1995909169258310477,35260,cette,DET,13014437646612957149,35260
49,fear,NOUN,10212186641365780138,35260,peur,NOUN,3577857403952471837,35260
50,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,35260
51,Let,VERB,16084663469996431762,37260,Laissez,NOUN,16664267150958473365,37260
52,.,PUNCT,12646065887601541794,37260,-,PUNCT,9153284864653046197,37260
53,me,PRON,18197037023634208128,37260,moi,PRON,3970053486024285833,37260
54,0,0,0,0,vous,PRON,6151699640482831038,37260
55,explain,VERB,8012976192951462851,37260,expliquer,VERB,17396476794808320262,37260
56,0,0,0,0,.,PUNCT,12646065887601541794,37260
57,Back,ADV,17185081534114707056,39260,0,0,0,0
58,in,ADP,3002984154512732771,39260,Dans,ADP,7599904022328638024,39260
59,the,DET,7425985699627899538,39260,les,DET,5902437463952755554,39260
60,',NOUN,11221368173670222813,39260,1950,NUM,55938002961718320,39260
61,50s,NOUN,10143280328752741383,39260,années,NOUN,13944270784215112439,39260
62,and,CCONJ,2283656566040971221,39260,et,CCONJ,13620178847145827813,39260
63,',NOUN,11221368173670222813,39260,1960,NUM,3558769389704581913,39260
64,60s,NOUN,7597356026394865070,39260,quand,SCONJ,2456370392436531967,39260
65,",",PUNCT,2593208677638477497,39260,",",PUNCT,2593208677638477497,39260
66,when,ADV,15807309897752499399,39260,petite,ADJ,11038683268322560846,39260
67,I,PRON,4690420944186131903,39260,j',PRON,7275302914444174311,39260
68,was,AUX,9921686513378912864,39260,étais,AUX,314502805875500918,39260
69,growing,VERB,9913285871213521689,39260,0,0,0,0
70,up,ADP,2199259611705938403,39260,0,0,0,0
71,",",PUNCT,2593208677638477497,39260,",",PUNCT,2593208677638477497,39260
72,little,ADJ,9778055143417507723,41260,petites,ADJ,13383472261753035343,41260
73,girls,NOUN,16021712475340243167,41260,filles,NOUN,10747926370369020415,41260
74,were,AUX,9570894245975188254,41260,étaient,AUX,11819722117786961778,41260
75,supposed,VERB,17976219795788340076,41260,censées,VERB,10858816602948693794,41260
76,to,PART,3791531372978436496,41260,les,DET,5902437463952755554,41260
77,be,AUX,10382539506755952630,41260,être,AUX,198149567613473063,41260
78,kind,ADJ,11997309252971546427,41260,aimables,ADJ,13036826588326278029,41260
79,and,CCONJ,2283656566040971221,41260,",",PUNCT,2593208677638477497,41260
80,thoughtful,ADJ,12062358404114242760,41260,sérieuses,ADJ,8418440654426926127,41260
81,and,CCONJ,2283656566040971221,43260,belles,NOUN,16190254872610814086,43260
82,pretty,ADJ,7379188904070621703,43260,",",PUNCT,2593208677638477497,43260
83,and,CCONJ,2283656566040971221,43260,douces,NOUN,7134031281235834929,43260
84,gentle,ADJ,7292435910686149636,43260,",",PUNCT,2593208677638477497,43260
85,and,CCONJ,2283656566040971221,43260,et,CCONJ,13620178847145827813,43260
86,soft,ADJ,13993292521858263167,43260,tendres,NOUN,7568919065887988621,43260
87,",",PUNCT,2593208677638477497,43260,.,PUNCT,12646065887601541794,43260
88,and,CCONJ,2283656566040971221,46260,0,0,0,0
89,we,PRON,16064069575701507746,46260,Nous,PRON,5584058749415059490,46260
90,were,AUX,9570894245975188254,46260,censées,VERB,10858816602948693794,46260
91,supposed,VERB,17976219795788340076,46260,correspondre,VERB,2242957972240943691,46260
92,to,PART,3791531372978436496,46260,des,DET,6923696665978021163,46260
93,fit,VERB,6388973655490464457,46260,étions,VERB,13356879058992595778,46260
94,into,ADP,3278561384161438710,46260,à,ADP,1840659177240090782,46260
95,roles,NOUN,10638525514375571128,46260,rôles,NOUN,15956677922303312547,46260
96,that,DET,4380130941430378203,48260,qui,PRON,18025162834834030610,48260
97,were,AUX,9570894245975188254,48260,étaient,AUX,11819722117786961778,48260
98,sort,ADV,2944576840756700711,48260,plutôt,ADV,3598818387272353177,48260
99,of,ADV,886050111519832510,48260,0,0,0,0
100,shadowy,ADJ,16349276045687636134,48260,flous,ADJ,15769604419948736303,48260
101,--,PUNCT,10501404726543969396,48260,.,PUNCT,12646065887601541794,48260
102,what,PRON,5865838185239622912,50260,Ce,PRON,10217257574287006157,50260
103,not,PART,447765159362469301,50260,que,PRON,11474801393294414462,50260
104,we,PRON,16064069575701507746,50260,nous,PRON,15994519860812886258,50260
105,were,AUX,9570894245975188254,50260,étions,AUX,13356879058992595778,50260
106,0,0,0,0,censées,VERB,10858816602948693794,50260
107,supposed,VERB,17976219795788340076,50260,faire,VERB,3866958562204505264,50260
