,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13160,Yo,PRON,2551954419372217230,13160
1,draw,VERB,11946878535639589979,13160,dibujo,VERB,14236797257972048433,13160
2,to,PART,3791531372978436496,13160,para,ADP,17491956544424926374,13160
3,better,ADV,13468287115010965206,13160,mejor,ADV,14725428618395848736,13160
4,understand,VERB,2256871070683278179,13160,entender,VERB,11362520943434929139,13160
5,things,NOUN,3586418546468265269,13160,cosas,NOUN,399513973913231652,13160
6,.,PUNCT,12646065887601541794,13160,.,PUNCT,12646065887601541794,13160
7,Sometimes,ADV,4655902106069119688,16160,las,DET,6526950402091386798,13160
8,I,PRON,4690420944186131903,16160,A,ADP,14862748245026736845,16160
9,make,VERB,9614445426764226664,16160,hago,VERB,409998428436883496,16160
10,a,DET,11901859001352538922,16160,un,DET,12188161997964598936,16160
11,lot,NOUN,6920515201346452032,16160,veces,NOUN,18218929533061403504,16160
12,of,ADP,886050111519832510,16160,de,ADP,11144093025662894627,16160
13,drawings,NOUN,12998063801454409569,16160,montón,NOUN,153860040656855540,16160
14,and,CCONJ,2283656566040971221,18160,dibujos,NOUN,18359742358804960179,16160
15,I,PRON,4690420944186131903,18160,y,CONJ,9409450202036847209,18160
16,still,ADV,5937879255812462177,18160,aún,ADV,10350824937949505108,18160
17,do,AUX,2158845516055552166,18160,así,ADV,13388538489347049961,18160
18,n't,PART,2043519015752540944,18160,no,ADV,13055779130471031426,18160
19,understand,VERB,2256871070683278179,18160,entiendo,VERB,15940332234699332291,18160
20,what,PRON,5865838185239622912,18160,qué,PRON,2438889091638947136,18160
21,it,PRON,10239237003504588839,18160,ustedes,PRON,17174455506943557460,21160
22,is,AUX,3411606890003347522,18160,estoy,AUX,14706404543211496139,18160
23,I,PRON,4690420944186131903,18160,aquellos,PRON,1422285812140275315,21160
24,'m,AUX,8504683628951808721,18160,A,ADP,14862748245026736845,21160
25,drawing,VERB,11457009927309531798,18160,dibujando,VERB,14987919387663303952,18160
26,.,PUNCT,12646065887601541794,18160,.,PUNCT,12646065887601541794,18160
27,Those,DET,16254339327726924891,21160,las,DET,6526950402091386798,21160
28,of,ADP,886050111519832510,21160,de,ADP,11144093025662894627,21160
29,you,PRON,7624161793554793053,21160,que,PRON,11474801393294414462,21160
30,who,PRON,3876862883474502309,21160,a,ADP,11901859001352538922,21160
31,are,AUX,5012629990875267006,21160,están,AUX,9329291831938041508,21160
32,comfortable,ADJ,2973437733319511985,21160,gusto,NOUN,14329274200251527753,21160
33,with,ADP,12510949447758279278,21160,con,ADP,6945313634251781056,21160
34,digital,ADJ,5657105123340720351,21160,digitales,ADJ,1960802745881002886,21160
35,stuff,NOUN,4927587046501839030,21160,cosas,NOUN,399513973913231652,21160
36,and,CCONJ,2283656566040971221,24160,e,CONJ,1720370409040345145,24160
37,even,ADV,17339226045912991082,24160,incluso,ADV,16515228247521705185,24160
38,smug,ADJ,17698327111612040140,24160,divertido,ADJ,14537867074222880082,24160
39,about,ADP,942632335873952620,24160,sobre,ADP,11374976834714679510,24160
40,that,DET,4380130941430378203,24160,ello,PRON,16882085280180959752,24160
41,relationship,NOUN,3329440288606200168,24160,presumen,NOUN,2435774596574982048,24160
42,might,VERB,9067754100579305666,24160,les,PRON,5902437463952755554,24160
43,be,AUX,10382539506755952630,24160,saber,AUX,17611604145141490645,24160
44,amused,VERB,4992863996417576747,24160,resultará,VERB,5404493750861837733,24160
45,to,PART,3791531372978436496,24160,",",PUNCT,2593208677638477497,24160
46,know,VERB,7743033266031195906,24160,",",PUNCT,2593208677638477497,24160
47,that,SCONJ,4380130941430378203,28160,que,SCONJ,11474801393294414462,24160
48,the,DET,7425985699627899538,28160,el,DET,11488171005156075516,28160
49,guy,NOUN,13296119330568554208,28160,tipo,NOUN,4791739812770415521,28160
50,who,PRON,3876862883474502309,28160,Cómo,PRON,6525486184658562481,28160
51,is,AUX,3411606890003347522,28160,libro,NOUN,6382191599806864892,28160
52,best,ADV,6250203919658647129,28160,su,DET,14248009254309298022,28160
53,known,ADJ,5728469152687233228,28160,conocido,ADJ,6422588915590386435,28160
54,for,ADP,16037325823156266367,28160,por,ADP,18244196334509357400,28160
55,"""",PUNCT,15884554869126768810,28160,"""",PUNCT,15884554869126768810,28160
56,The,DET,5059648917813135842,28160,las,DET,6526950402091386798,28160
57,Way,NOUN,14172714442273318841,28160,parte,NOUN,16514593513853944747,31160
58,Things,NOUN,11681291710203503108,28160,cosas,NOUN,399513973913231652,28160
59,Work,VERB,12266847051713319622,28160,funcionan,VERB,529716772703559592,28160
60,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,28160
61,"""",PUNCT,15884554869126768810,28160,"""",PUNCT,15884554869126768810,28160
62,while,SCONJ,1039541750886098100,31160,mientras,SCONJ,124324163226638110,31160
63,preparing,VERB,10628152013140904584,31160,preparaba,VERB,10244337991191088201,31160
64,for,ADP,16037325823156266367,31160,una,DET,1019041181156623609,31160
65,part,NOUN,4485934323942657167,31160,panel,NOUN,8706781270772614968,31160
66,of,ADP,886050111519832510,31160,de,ADP,11144093025662894627,31160
67,a,DET,11901859001352538922,31160,un,DET,12188161997964598936,31160
68,panel,NOUN,8706781270772614968,31160,días,NOUN,601239994617328157,36160
69,for,ADP,16037325823156266367,31160,de,ADP,11144093025662894627,36160
70,called,VERB,3125235652374451650,31160,pasó,VERB,3010544243581282156,36160
