,0,1,2,3,4,5,6,7
0,100,NUM,12136287192145005166,13627,cien,NUM,5022864135260383570,13507
1,years,NOUN,9492612516460955585,13627,años,NOUN,8746864843512539013,13507
2,ago,ADV,18432988265768819336,13627,Hace,AUX,9370438509007318900,13507
3,",",PUNCT,2593208677638477497,13627,0,0,0,0
4,there,PRON,2112642640949226496,15339,unas,PRON,18208435281000627741,15339
5,were,AUX,9570894245975188254,15339,había,AUX,11746775058755771264,15339
6,"2,000",NUM,14478112190503353496,15339,2000,NOUN,13316954075855326846,15339
7,varieties,NOUN,16752044671751584597,15339,variedades,NOUN,13617596360410314049,15339
8,of,ADP,886050111519832510,15339,de,ADP,11144093025662894627,15339
9,peaches,NOUN,12419418077363915870,15339,duraznos,NOUN,16432860029902167143,15339
10,",",PUNCT,2593208677638477497,15339,",",PUNCT,2593208677638477497,15339
11,nearly,ADV,16179521462386381682,18678,cerca,ADV,11624516461429140949,18678
12,"2,000",NUM,14478112190503353496,18678,de,ADP,11144093025662894627,18678
13,0,0,0,0,2000,NOUN,13316954075855326846,18678
14,varieties,NOUN,16752044671751584597,18678,variedades,NOUN,13617596360410314049,18678
15,different,ADJ,17379251038783395147,18678,diferentes,ADJ,9639905295576268808,18678
16,of,ADP,886050111519832510,18678,de,ADP,11144093025662894627,18678
17,plums,NOUN,13337904117262988369,18678,ciruelas,NOUN,14097976313381408197,18678
18,and,CCONJ,2283656566040971221,22478,y,CONJ,9409450202036847209,22338
19,almost,ADV,9970931496028849525,22478,unas,PRON,18208435281000627741,22338
20,800,NUM,5687725259248777010,22478,800,NUM,5687725259248777010,22338
21,named,VERB,6719370519630147158,22478,conocidas,ADJ,14246158010147753110,22338
22,varieties,NOUN,16752044671751584597,22478,variedades,NOUN,13617596360410314049,22338
23,of,ADP,886050111519832510,22478,de,ADP,11144093025662894627,22338
24,apples,NOUN,14374618037326464786,22478,manzanas,NOUN,636869172964800704,22338
25,growing,VERB,9913285871213521689,22478,cultivadas,ADJ,17206993627076008825,22338
26,in,ADP,3002984154512732771,22478,en,ADP,14626626061804382878,22338
27,the,DET,7425985699627899538,22478,.,PUNCT,12646065887601541794,22338
28,United,PROPN,13226800834791099135,22478,EE,PROPN,6702891753683598627,22338
29,States,PROPN,3278625293875499398,22478,UU,PROPN,18036911186515040176,22338
30,.,PUNCT,12646065887601541794,22478,.,PUNCT,12646065887601541794,22338
31,Today,NOUN,9590909481597011968,27333,Hoy,NOUN,4284965791247639820,27193
32,",",PUNCT,2593208677638477497,27333,solo,NOUN,3505255310390259426,27193
33,only,ADV,13398675276606405380,27333,0,0,0,0
34,a,DET,11901859001352538922,27333,una,DET,1019041181156623609,27193
35,fraction,NOUN,17578696239013445623,27333,fracción,NOUN,11064532521159781488,27193
36,of,ADP,886050111519832510,27333,de,ADP,11144093025662894627,27193
37,those,DET,5224941539530611462,27333,ellas,PRON,12245127034231534016,27193
38,remain,VERB,8058829260683445515,27333,queda,VERB,16302419879000617981,27193
39,",",PUNCT,2593208677638477497,27333,",",PUNCT,2593208677638477497,27193
40,and,CCONJ,2283656566040971221,29844,y,CONJ,9409450202036847209,29814
41,is,AUX,3411606890003347522,29844,lo,DET,12507729120330568444,29814
42,what,PRON,5865838185239622912,29844,que,PRON,11474801393294414462,29814
43,left,VERB,4003250512168697582,29844,queda,VERB,16302419879000617981,29814
44,is,AUX,3411606890003347522,29844,está,AUX,4858725201161983290,29814
45,threatened,VERB,17398512174444510244,29844,amenazado,ADJ,8072509034925204056,29814
46,by,ADP,16764210730586636600,29844,por,ADP,18244196334509357400,29814
47,0,0,0,0,la,DET,6804705863737483857,29814
48,industrialization,NOUN,17751992689900506154,29844,industrialización,NOUN,13258982897030989960,29814
49,of,ADP,886050111519832510,29844,de,ADP,11144093025662894627,29814
50,0,0,0,0,la,DET,6804705863737483857,29814
51,agriculture,NOUN,7910280949679758272,29844,agricultura,NOUN,3539122166541360382,29814
52,",",PUNCT,2593208677638477497,29844,",",PUNCT,2593208677638477497,29814
53,disease,NOUN,5781322434961390358,34139,las,DET,6526950402091386798,34139
54,climate,NOUN,5337114889637146982,34139,plagas,NOUN,12351595604724896915,34139
55,and,CCONJ,2283656566040971221,34139,y,CONJ,9409450202036847209,34139
56,0,0,0,0,el,DET,11488171005156075516,34139
57,change,NOUN,3979101002134440957,34139,cambio,NOUN,5770636187921739250,34139
58,0,0,0,0,climático,ADJ,8638702337267576055,34139
59,.,PUNCT,12646065887601541794,34139,.,PUNCT,12646065887601541794,34139
60,Those,DET,16254339327726924891,36264,Las,DET,9845755628983179954,36104
61,varieties,NOUN,16752044671751584597,36264,variedades,NOUN,13617596360410314049,36104
62,that,DET,4380130941430378203,36264,el,DET,11488171005156075516,36104
63,are,AUX,5012629990875267006,36264,amenazadas,ADJ,1748922491007519383,36104
64,threatened,VERB,17398512174444510244,36264,incluyen,VERB,5785387903775529196,36104
65,include,VERB,14049642289933595219,36264,"""",PUNCT,15884554869126768810,36104
66,the,DET,7425985699627899538,36264,Blood,PROPN,7550777238727103229,36104
67,Blood,NOUN,7550777238727103229,36264,"""",PUNCT,15884554869126768810,36104
68,Cling,PROPN,9839956100045741542,36264,Cling,PROPN,9839956100045741542,36104
69,",",PUNCT,2593208677638477497,36264,",",PUNCT,2593208677638477497,36104
70,a,DET,11901859001352538922,40465,un,DET,12188161997964598936,40465
71,red,ADJ,17551718516836219974,40465,roja,ADJ,8595083394130087144,40465
72,-,PUNCT,9153284864653046197,40465,que,PRON,11474801393294414462,40465
73,flesh,NOUN,9278824550249489124,40465,pulpa,NOUN,13390354341308094179,40465
74,peach,NOUN,11057688866105701995,40465,durazno,NOUN,8923799747380301643,40465
75,brought,VERB,2368232822533635226,40465,trajeron,VERB,14037674739737495052,40465
76,by,ADP,16764210730586636600,40465,de,ADP,11144093025662894627,40465
77,Spanish,ADJ,17678880036556348596,40465,españoles,ADJ,7976290130123581002,40465
78,missionaries,NOUN,12202136299328660935,40465,misioneros,NOUN,10780124848402930199,40465
79,to,ADP,3791531372978436496,40465,a,ADP,11901859001352538922,40465
80,the,DET,7425985699627899538,40465,los,DET,7307884290799599686,40465
81,Americas,PROPN,15640145016432051387,40465,América,PROPN,15917716208899256942,40465
82,",",PUNCT,2593208677638477497,40465,",",PUNCT,2593208677638477497,40465
83,then,ADV,2630753287402592467,45210,luego,ADV,4526122816444084130,45210
84,cultivated,VERB,18131919640063466955,45210,cultivado,ADJ,5088706105973180577,45210
85,by,ADP,16764210730586636600,45210,por,ADP,18244196334509357400,45210
86,Native,PROPN,8944222823890243730,45210,los,DET,7307884290799599686,45210
87,Americans,PROPN,11011508796349597242,45210,indígenas,NOUN,6973915349407271587,45210
88,0,0,0,0,americanos,ADJ,9428687161091951162,45210
89,for,ADP,16037325823156266367,45210,durante,ADP,11737682865337350439,45210
90,centuries,NOUN,6838120704692272954,45210,siglos,NOUN,7132765757676889436,45210
91,;,PUNCT,631425121691394544,45210,;,PUNCT,631425121691394544,45210
92,an,DET,15099054000809333061,48614,un,DET,12188161997964598936,48494
93,apricot,PROPN,3324409007056239215,48614,albaricoque,NOUN,5506847370048926088,48494
94,that,DET,4380130941430378203,48614,los,DET,7307884290799599686,48494
95,was,AUX,9921686513378912864,48614,que,PRON,11474801393294414462,48494
96,brought,VERB,2368232822533635226,48614,trajeron,VERB,14037674739737495052,48494
97,by,ADP,16764210730586636600,48614,0,0,0,0
98,Chinese,ADJ,8291393125210931076,48614,chinos,ADJ,8030035046462997338,48494
99,immigrants,NOUN,7821594465019380167,48614,inmigrantes,NOUN,8641481665321835115,48494
100,who,PRON,3876862883474502309,51332,que,PRON,11474801393294414462,51332
101,came,VERB,15989513710403574752,51332,vinieron,AUX,3783550843053515972,51332
102,to,PART,3791531372978436496,51332,a,ADP,11901859001352538922,51332
103,work,VERB,10038440415813069799,51332,trabajar,VERB,2960815299999526921,51332
104,on,ADP,5640369432778651323,51332,en,ADP,14626626061804382878,51332
105,the,DET,7425985699627899538,51332,el,DET,11488171005156075516,51332
106,Transcontinental,PROPN,13149644204194174836,51332,transcontinental,ADJ,2221620259001457797,51332
107,Railroad,NOUN,7267412682435262625,51332,ferrocarril,NOUN,14595711839020869135,51332
108,;,PUNCT,631425121691394544,51332,;,PUNCT,631425121691394544,51332
109,and,CCONJ,2283656566040971221,54570,e,CONJ,1720370409040345145,54410
110,countless,ADJ,16012476060637190585,54570,incontables,ADJ,13796206834275304000,54410
111,varieties,NOUN,16752044671751584597,54570,variedades,NOUN,13617596360410314049,54410
112,of,ADP,886050111519832510,54570,de,ADP,11144093025662894627,54410
113,plums,NOUN,13337904117262988369,54570,ciruelas,NOUN,14097976313381408197,54410
114,that,DET,4380130941430378203,54570,originarias,ADJ,17910275574874910064,54410
115,originated,VERB,12237630407816058338,54570,0,0,0,0
116,in,ADP,3002984154512732771,54570,del,ADP,14178434899903659559,54410
117,the,DET,7425985699627899538,54570,0,0,0,0
118,Middle,PROPN,7329594686958815785,54570,Oriente,PROPN,2224261558312962934,54410
119,East,PROPN,10680342869134655390,54570,Medio,PROPN,17666503725030208263,54410
120,and,CCONJ,2283656566040971221,58965,que,SCONJ,11474801393294414462,58941
121,were,AUX,9570894245975188254,58965,los,DET,7307884290799599686,58941
122,then,ADV,2630753287402592467,58965,luego,ADV,4526122816444084130,58941
123,brought,VERB,2368232822533635226,58965,trajeron,VERB,14037674739737495052,58941
124,by,ADP,16764210730586636600,58965,inmigrantes,NOUN,8641481665321835115,58941
125,Italian,ADJ,2467304008471796504,58965,italianos,ADJ,14179904158762906491,58941
126,",",PUNCT,2593208677638477497,58965,",",PUNCT,2593208677638477497,58941
127,French,ADJ,1868285893322142039,58965,franceses,NOUN,575696366224948157,58941
128,and,CCONJ,2283656566040971221,58965,y,CONJ,9409450202036847209,58941
129,German,ADJ,105500112762911502,58965,0,0,0,0
130,immigrants,NOUN,7821594465019380167,58965,alemanes,NOUN,9198791162082383112,58941
131,.,PUNCT,12646065887601541794,58965,.,PUNCT,12646065887601541794,58941
132,None,NOUN,15926413147644524646,63116,Ninguna,PRON,9529491008341567256,63116
133,of,ADP,886050111519832510,63116,de,ADP,11144093025662894627,63116
134,these,DET,6459564349623679250,63116,estas,DET,16010204526465958382,63116
135,varieties,NOUN,16752044671751584597,63116,variedades,NOUN,13617596360410314049,63116
136,are,AUX,5012629990875267006,63116,es,AUX,10343076919720641053,63116
137,indigenous,ADJ,5899603766389432830,63116,autóctona,ADJ,1772844702038675445,63116
138,.,PUNCT,12646065887601541794,63116,.,PUNCT,12646065887601541794,63116
139,In,ADP,17831099778462416609,65357,De,ADP,9709023768673339208,65357
140,fact,NOUN,3814049101131682695,65357,hecho,NOUN,12144731232849489260,65357
141,",",PUNCT,2593208677638477497,65357,",",PUNCT,2593208677638477497,65357
142,almost,ADV,9970931496028849525,65357,casi,ADV,3261825392838065605,65357
143,all,DET,13409319323822384369,65357,todos,DET,5361417614589746890,65357
144,of,ADP,886050111519832510,65357,0,0,0,0
145,our,DET,17577015140245084783,65357,nuestros,DET,8277433627748971173,65357
146,fruit,NOUN,17674554054627885835,65357,frutales,ADJ,7024934748263811611,65357
147,trees,NOUN,3369493450080352619,65357,árboles,NOUN,3512566219554753413,65357
148,were,AUX,9570894245975188254,65357,fueron,AUX,15108533380011300808,65357
149,brought,VERB,2368232822533635226,65357,importados,VERB,8143007876585597052,65357
150,here,ADV,411390626470654571,65357,0,0,0,0
151,",",PUNCT,2593208677638477497,65357,",",PUNCT,2593208677638477497,65357
152,including,VERB,10341579514144232665,69687,incluidos,VERB,10170198350654813542,69687
153,and,CCONJ,2283656566040971221,69687,los,DET,7307884290799599686,69687
154,apples,NOUN,14374618037326464786,69687,manzanos,NOUN,3989265566793313155,69687
155,.,PUNCT,12646065887601541794,69687,",",PUNCT,2593208677638477497,69687
156,and,CCONJ,2283656566040971221,69687,los,DET,7307884290799599686,69687
157,cherries,NOUN,7464401387197787535,69687,durazneros,NOUN,4173572842396899673,69687
158,0,0,0,0,y,CONJ,9409450202036847209,69687
159,0,0,0,0,los,DET,7307884290799599686,69687
160,peaches,NOUN,12419418077363915870,69687,cerezos,NOUN,4160495670259969874,69687
161,0,0,0,0,.,PUNCT,12646065887601541794,69687
162,So,ADV,3893465145528745987,73395,Son,AUX,18366556824654818082,73285
163,more,ADJ,2160362229054775535,73395,algo,PRON,16528986040643271495,73285
164,than,SCONJ,10794458019344880855,73395,que,SCONJ,11474801393294414462,73285
165,just,ADV,7148522813498185515,73395,más,ADV,13805553149795463782,73285
166,food,NOUN,18057327756930201825,73395,0,0,0,0
167,",",PUNCT,2593208677638477497,73395,",",PUNCT,2593208677638477497,73285
168,embedded,VERB,1349542852061407403,74782,alimento,VERB,6629700604996110993,73285
169,within,ADP,7666004699573636134,74782,0,0,0,0
170,these,DET,6459564349623679250,74782,0,0,0,0
171,fruit,NOUN,17674554054627885835,74782,0,0,0,0
172,is,AUX,3411606890003347522,74782,0,0,0,0
173,our,DET,17577015140245084783,74782,0,0,0,0
174,culture,NOUN,6807689115566132187,74782,0,0,0,0
175,.,PUNCT,12646065887601541794,74782,0,0,0,0
176,It,PRON,7859011591137717335,78176,que,PRON,11474801393294414462,78176
177,'s,AUX,16428057658620181782,78176,0,0,0,0
178,the,DET,7425985699627899538,78176,la,DET,6804705863737483857,78176
179,people,NOUN,7593739049417968140,78176,gente,NOUN,11998830313806299131,78176
180,who,PRON,3876862883474502309,78176,las,PRON,6526950402091386798,78176
181,cared,VERB,12957564138274731223,78176,cultivó,VERB,6953609114542417353,78176
182,for,ADP,16037325823156266367,78176,por,ADP,18244196334509357400,78176
183,and,CCONJ,2283656566040971221,78176,y,CONJ,9409450202036847209,78176
184,cultivated,VERB,18131919640063466955,78176,cuidó,VERB,9520378236892633473,78176
185,them,PRON,7976265300568155021,78176,las,PRON,6526950402091386798,78176
