,0,1,2,3,4,5,6,7
0,After,ADP,1232761495273117321,12921,Après,ADP,3334109967650948994,12921
1,cutting,VERB,17231158006839479988,12921,s',PRON,13057294305572976255,12921
2,0,0,0,0,être,AUX,198149567613473063,12921
3,broken,VERB,18254312219956463708,12921,coupé,VERB,2810188266632547158,12921
4,her,DET,4115755726172261197,12921,le,DET,13361843836202591494,12921
5,arm,NOUN,8259674898417220296,12921,bras,NOUN,12823711225642171121,12921
6,with,ADP,12510949447758279278,12921,avec,ADP,18367549186037839347,12921
7,a,DET,11901859001352538922,12921,du,DET,17166863280368009634,12921
8,glass,NOUN,6695266387340695867,12921,verre,NOUN,6047473131262851378,12921
9,0,0,0,0,brisé,PROPN,1293909610793513188,12921
10,",",PUNCT,2593208677638477497,12921,",",PUNCT,2593208677638477497,12921
11,she,PRON,6740321247510922449,15349,elle,PRON,9260199389753928846,15349
12,0,0,0,0,est,AUX,14619786160612475726,15349
13,fell,VERB,17406646348554510309,15349,tombée,VERB,15766770565719530834,15349
14,into,ADP,3278561384161438710,15349,dans,ADP,6959196919681770914,15349
15,a,DET,11901859001352538922,15349,un,DET,12188161997964598936,15349
16,sleep,NOUN,9840574412351606749,15349,sommeil,NOUN,11815257147271215961,15349
17,exhausted,ADJ,7667564042172459943,15349,sporadique,ADJ,8076321930326496127,15349
18,fitful,ADJ,12135470978214084672,15349,épuisée,VERB,18019311019440529550,15349
19,",",PUNCT,2593208677638477497,15349,",",PUNCT,2593208677638477497,15349
20,on,ADP,5640369432778651323,15349,sur,ADP,14175982410302701706,15349
21,the,DET,7425985699627899538,15349,le,DET,13361843836202591494,15349
22,railway,NOUN,10233865191657049755,15349,quai,PROPN,9267290273735042807,15349
23,station,NOUN,5086772006140015534,15349,de,ADP,11144093025662894627,15349
24,0,0,0,0,la,DET,6804705863737483857,15349
25,platform,NOUN,6075629963142282131,15349,gare,NOUN,6369689582252776154,15349
26,.,PUNCT,12646065887601541794,15349,.,PUNCT,12646065887601541794,15349
27,Early,ADV,12715317959100318658,21649,Tôt,SCONJ,16488484973093782444,21649
28,the,DET,7425985699627899538,21649,le,DET,13361843836202591494,21649
29,morning,NOUN,128801579471171342,21649,matin,NOUN,8722915570752869512,21649
30,",",PUNCT,2593208677638477497,21649,",",PUNCT,2593208677638477497,21649
31,in,ADP,3002984154512732771,21649,à,ADP,1840659177240090782,21649
32,when,ADV,15807309897752499399,21649,l',DET,11055277117081255759,21649
33,station,NOUN,5086772006140015534,21649,ouverture,NOUN,8978754308707588111,21649
34,the,DET,7425985699627899538,21649,des,DET,6923696665978021163,21649
35,toilets,NOUN,3114452284006945053,21649,toilettes,NOUN,11451850771335555300,21649
36,were,AUX,9570894245975188254,21649,de,ADP,11144093025662894627,21649
37,opened,VERB,7633145820314457149,21649,la,DET,6804705863737483857,21649
38,0,0,0,0,gare,NOUN,6369689582252776154,21649
39,",",PUNCT,2593208677638477497,21649,",",PUNCT,2593208677638477497,21649
40,she,PRON,6740321247510922449,24467,elle,PRON,9260199389753928846,24467
41,got,VERB,12579384389446384672,24467,levée,VERB,16119855857857086775,24467
42,painfully,ADV,15101798259165829426,24467,douloureusement,ADV,4973972651965391603,24467
43,to,ADP,3791531372978436496,24467,est,AUX,14619786160612475726,24467
44,her,DET,4115755726172261197,24467,s',PRON,13057294305572976255,24467
45,feet,NOUN,14766686047212614934,24467,0,0,0,0
46,",",PUNCT,2593208677638477497,24467,s',SCONJ,13057294305572976255,24467
47,and,CCONJ,2283656566040971221,24467,et,CCONJ,13620178847145827813,24467
48,made,VERB,7136294487848412980,24467,rendue,VERB,3051669911764196301,24467
49,her,DET,4115755726172261197,24467,est,AUX,14619786160612475726,24467
50,way,NOUN,6878210874361030284,24467,0,0,0,0
51,over,ADP,5456543204961066030,24467,0,0,0,0
52,to,ADP,3791531372978436496,24467,0,0,0,0
53,them,PRON,7976265300568155021,24467,y,PRON,9409450202036847209,24467
54,.,PUNCT,12646065887601541794,24467,.,PUNCT,12646065887601541794,24467
55,When,ADV,10109588199364727116,28458,Quand,SCONJ,7762459376893381567,28458
56,she,PRON,6740321247510922449,28458,elle,PRON,9260199389753928846,28458
57,0,0,0,0,a,AUX,11901859001352538922,28458
58,saw,VERB,15201910715624124754,28458,vu,VERB,14128868414998774409,28458
59,her,DET,4115755726172261197,28458,son,DET,2555790282192608669,28458
60,reflection,NOUN,11174550263469974561,28458,reflet,NOUN,1619848427160580052,28458
61,in,ADP,3002984154512732771,28458,dans,ADP,6959196919681770914,28458
62,the,DET,7425985699627899538,28458,le,DET,13361843836202591494,28458
63,mirror,NOUN,9055836473826610924,28458,miroir,NOUN,9378894681263371896,28458
