,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Shall,VERB,21.260616302490234,16244,¿,PUNCT,31.530702590942383,15260
1,I,PRON,24.117631912231445,16244,Debería,AUX,30.554183959960938,15260
2,ask,VERB,20.880727767944336,16244,levanten,VERB,36.638427734375,15260
3,for,ADP,21.15829086303711,16244,que,SCONJ,32.58594512939453,15260
4,a,DET,21.53887367248535,16244,la,DET,32.51355743408203,15260
5,show,NOUN,20.559823989868164,16244,mano,NOUN,30.297452926635742,15260
6,of,ADP,24.8503360748291,16244,pedir,AUX,35.547603607177734,15260
7,hands,NOUN,20.65894889831543,16244,o,CONJ,35.43867492675781,18260
8,or,CCONJ,20.690109252929688,16244,que,SCONJ,33.93629837036133,18260
9,a,DET,20.444116592407227,16244,su,DET,33.90808868408203,20260
10,clapping,NOUN,19.76047134399414,16244,aplaudan,VERB,38.101722717285156,18260
11,of,ADP,20.41256332397461,21404,según,ADP,34.15456008911133,20260
12,people,NOUN,19.732677459716797,21404,generación,NOUN,32.04286575317383,20260
13,in,ADP,19.94573402404785,21404,en,ADP,34.85905838012695,25260
14,different,ADJ,20.623451232910156,21404,Porque,SCONJ,35.49931716918945,23260
15,generations,NOUN,20.866436004638672,21404,gente,NOUN,29.430566787719727,25260
16,?,PUNCT,20.04631233215332,21404,?,PUNCT,33.081485748291016,20260
17,I,PRON,24.712848663330078,23528,yo,PRON,33.440826416015625,23260
18,'m,AUX,23.716594696044922,23528,estoy,AUX,35.58795166015625,23260
19,interested,ADJ,21.74695587158203,23528,interesado,ADJ,36.41745376586914,23260
20,in,ADP,21.52858543395996,23528,de,ADP,30.420509338378906,25260
21,how,ADV,22.067676544189453,23528,3,NUM,32.87043762207031,25260
22,many,ADJ,22.117145538330078,23528,a,ADP,31.413148880004883,25260
23,are,AUX,24.610267639160156,23528,Voy,AUX,33.14982986450195,36260
24,three,NUM,22.360122680664062,23528,12,NUM,33.995140075683594,25260
25,to,PART,21.987215042114258,23528,.,PUNCT,33.21652603149414,25260
26,12,NUM,25.261653900146484,23528,(,PUNCT,28.748825073242188,27260
27,years,NOUN,24.196062088012695,23528,años,NOUN,35.94913101196289,25260
28,old,ADJ,21.95638084411621,23528,Nadie,PRON,33.714080810546875,31260
29,.,PUNCT,20.307361602783203,23528,),PUNCT,32.331058502197266,27260
30,(,PUNCT,19.138301849365234,27260,",",PUNCT,29.145524978637695,31260
31,Laughter,PROPN,20.165264129638672,27260,Risas,PROPN,34.865478515625,27260
32,),PUNCT,20.96363067626953,27260,¿,PUNCT,30.337099075317383,31260
33,None,NOUN,20.3817081451416,32534,hablarles,NOUN,34.7096061706543,36260
34,",",PUNCT,21.269197463989258,32534,?,PUNCT,31.973363876342773,31260
35,huh,ADJ,19.973817825317383,32534,Bueno,INTJ,32.48582458496094,34260
36,?,PUNCT,19.96205711364746,32534,.,PUNCT,32.5737190246582,34260
37,(,PUNCT,19.138301849365234,33844,a,ADP,33.04594802856445,36260
38,Laughter,PROPN,20.165264129638672,33844,de,ADP,31.02631378173828,36260
39,),PUNCT,20.96363067626953,33844,.,PUNCT,32.743682861328125,36260
40,All,ADV,21.646162033081055,35243,dinosaurios,NOUN,34.46366882324219,36260
41,right,ADV,21.966060638427734,35243,no,ADV,31.657962799072266,31260
42,.,PUNCT,21.333332061767578,35243,¿,PUNCT,29.92943572998047,38260
43,I,PRON,24.763471603393555,37069,los,DET,37.223026275634766,38260
44,'m,AUX,23.233854293823242,37069,eran,AUX,36.64558029174805,38260
45,going,VERB,24.944059371948242,37069,Recuerdan,VERB,33.40203094482422,38260
46,to,PART,23.43869972229004,37069,pequeños,ADJ,32.101924896240234,38260
47,talk,VERB,24.93085479736328,37069,cuando,SCONJ,33.73564910888672,38260
48,about,ADP,22.14706039428711,37069,de,ADP,30.389822006225586,38260
49,dinosaurs,NOUN,20.847780227661133,37069,dinosaurios,NOUN,35.633216857910156,38260
50,.,PUNCT,19.246736526489258,37069,?,PUNCT,33.62023162841797,38260
51,Do,AUX,22.36802864074707,38851,(,PUNCT,29.47212028503418,41260
52,you,PRON,23.848438262939453,38851,Aplausos,PROPN,34.93049240112305,41260
