,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25000,Yo,PRON,2551954419372217230,25000
1,work,VERB,10038440415813069799,25000,trabajo,VERB,1376217758131583815,25000
2,with,ADP,12510949447758279278,25000,con,ADP,6945313634251781056,25000
3,a,DET,11901859001352538922,25000,una,DET,1019041181156623609,25000
4,species,NOUN,2873762403814366800,25000,especie,NOUN,16954123710162420000,25000
5,called,VERB,3125235652374451650,25000,llamada,ADJ,16856865464941430323,25000
6,"""",PUNCT,15884554869126768810,25000,bonobo,ADJ,5785365275601246089,25000
7,Bonobo,PROPN,15741642663096445639,25000,porque,SCONJ,5757082442330786044,28000
8,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
9,"""",PUNCT,15884554869126768810,25000,especie,NOUN,16954123710162420000,28000
10,because,SCONJ,16950148841647037698,28000,que,SCONJ,11474801393294414462,28000
11,I,PRON,4690420944186131903,28000,esta,PRON,5821559423218928566,28000
12,think,VERB,16875814820671380748,28000,creo,VERB,16439760446226872124,28000
13,this,DET,1995909169258310477,28000,la,DET,6804705863737483857,28000
14,is,AUX,3411606890003347522,28000,es,AUX,10343076919720641053,28000
15,the,DET,7425985699627899538,28000,más,ADV,13805553149795463782,28000
16,happiest,ADJ,8059848286838315152,28000,feliz,ADJ,9332384667458812640,28000
17,species,NOUN,2873762403814366800,28000,planeta,NOUN,10594609896040289612,28000
18,on,ADP,5640369432778651323,28000,del,ADP,14178434899903659559,28000
19,the,DET,7425985699627899538,28000,un,DET,12188161997964598936,33000
20,planet,NOUN,2468667252130234137,28000,secreto,NOUN,10283513971517421090,33000
21,.,PUNCT,12646065887601541794,28000,.,PUNCT,12646065887601541794,28000
22,It,PRON,7859011591137717335,33000,guardado,ADJ,2074868605770994108,33000
23,'s,AUX,16428057658620181782,33000,Es,AUX,13491050862432847103,33000
24,kind,ADV,11997309252971546427,33000,bien,ADV,8265441118321635764,33000
25,of,ADV,886050111519832510,33000,en,ADP,14626626061804382878,36000
26,a,DET,11901859001352538922,33000,Esta,DET,17550470709053160143,36000
27,well,ADV,4525988469032889948,33000,sólo,ADV,1731802597531206513,36000
28,-,PUNCT,9153284864653046197,33000,.,PUNCT,12646065887601541794,33000
29,kept,VERB,17001500750327919785,33000,vive,VERB,15084944806761758121,36000
30,secret,NOUN,12786147107810005657,33000,especie,NOUN,16954123710162420000,36000
31,.,PUNCT,12646065887601541794,33000,.,PUNCT,12646065887601541794,36000
32,This,DET,12943039165150086467,36000,el,DET,11488171005156075516,36000
33,species,NOUN,2873762403814366800,36000,zoológicos,NOUN,1506113694601421547,38000
34,lives,VERB,11245784847398743405,36000,Y,CONJ,16961793518281001049,38000
35,only,ADV,13398675276606405380,36000,no,ADV,13055779130471031426,38000
36,in,ADP,3002984154512732771,36000,en,ADP,14626626061804382878,38000
37,the,DET,7425985699627899538,36000,muchos,DET,7702622741710148740,38000
38,Congo,PROPN,2423208881737520636,36000,Congo,PROPN,2423208881737520636,36000
39,.,PUNCT,12646065887601541794,36000,.,PUNCT,12646065887601541794,38000
40,And,CCONJ,12172435438170721471,38000,debido,ADJ,10154870056610226296,38000
41,they,PRON,16875582379069451158,38000,su,DET,14248009254309298022,38000
42,'re,AUX,523464648099722843,38000,están,AUX,9329291831938041508,38000
43,not,PART,447765159362469301,38000,comportamiento,NOUN,12826433030593133136,38000
44,in,ADP,3002984154512732771,38000,a,ADP,11901859001352538922,38000
45,too,ADV,12286903790479710773,38000,demasiado,ADV,10589794394674326975,44000
46,many,ADJ,9720044723474553187,38000,sexual,ADJ,14501620249402740683,38000
47,zoos,NOUN,4144503609751618392,38000,conducta,NOUN,12466414433293156580,44000
48,",",PUNCT,2593208677638477497,38000,Su,DET,12656951229320878559,44000
49,because,SCONJ,16950148841647037698,38000,se,PRON,9839690450034771972,44000
50,of,ADP,886050111519832510,38000,a,ADP,11901859001352538922,44000
51,their,DET,4244585616942201722,38000,la,DET,6804705863737483857,44000
52,sexual,ADJ,14501620249402740683,38000,sexual,ADJ,14501620249402740683,44000
53,behavior,NOUN,12571187882446423527,38000,humana,NOUN,11527463316918056558,44000
54,.,PUNCT,12646065887601541794,38000,",",PUNCT,2593208677638477497,44000
55,Their,DET,14649321709085017486,44000,lo,DET,12507729120330568444,46000
56,sexual,ADJ,14501620249402740683,44000,deja,VERB,15123821765442050158,46000
57,behavior,NOUN,12571187882446423527,44000,que,PRON,11474801393294414462,46000
58,is,AUX,3411606890003347522,44000,parece,AUX,16222928339439947282,44000
59,too,ADV,12286903790479710773,44000,muchos,PRON,7702622741710148740,46000
60,human,ADJ,5674190450704392893,44000,incómodos,ADJ,12487378537797107258,46000
61,-,PUNCT,9153284864653046197,44000,.,PUNCT,12646065887601541794,46000
62,like,ADJ,18194338103975822726,44000,(,PUNCT,12638816674900267446,48000
63,for,ADP,16037325823156266367,46000,a,ADP,11901859001352538922,46000
