,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12954,Ce,PRON,10217257574287006157,12954
1,what,PRON,5865838185239622912,12954,que,PRON,11474801393294414462,12954
2,I,PRON,4690420944186131903,12954,je,PRON,8612506203511071854,12954
3,'m,AUX,8504683628951808721,12954,0,0,0,0
4,doing,VERB,10515043043501955111,12954,fais,VERB,17202122439965940944,12954
5,is,AUX,3411606890003347522,15006,est,AUX,14619786160612475726,15006
6,a,DET,11901859001352538922,15006,une,DET,16752500866415647,15006
7,experiment,NOUN,13610744978208838129,15006,expérience,NOUN,2219397857082762340,15006
8,thought,VERB,9169342766156091463,15006,de,ADP,11144093025662894627,15006
9,0,0,0,0,pensée,PROPN,11891217186897632289,15006
10,.,PUNCT,12646065887601541794,15006,.,PUNCT,12646065887601541794,15006
11,Now,ADV,13923566239961886281,19558,connaissez,AUX,1748808803142370374,19558
12,you,PRON,7624161793554793053,19558,Vous,PRON,4939484282041169227,19558
13,may,VERB,14378475389916013800,19558,peut,AUX,18189483339446925138,19558
14,know,VERB,7743033266031195906,19558,-,PUNCT,9153284864653046197,19558
15,of,ADP,886050111519832510,19558,être,AUX,198149567613473063,19558
16,or,CCONJ,3740602843040177340,19558,ou,CCONJ,7904677917145870628,19558
17,have,AUX,14692702688101715474,19558,avez,AUX,6678347032397671878,19558
18,read,VERB,11792590063656742891,19558,déjà,ADV,16914957675802460112,19558
19,this,DET,1995909169258310477,22602,lu,PROPN,4102985031739683372,19558
20,book,NOUN,13814433107111459297,22602,livre,NOUN,13838977032711577518,19558
21,by,ADP,16764210730586636600,22602,0,0,0,0
22,this,DET,1995909169258310477,22602,ce,DET,5293259605002647980,19558
23,guy,NOUN,13296119330568554208,22602,0,0,0,0
24,.,PUNCT,12646065887601541794,22602,.,PUNCT,12646065887601541794,19558
25,It,PRON,7859011591137717335,24040,0,0,0,0
26,'s,AUX,16428057658620181782,24040,0,0,0,0
27,probably,ADV,8549214374670072303,24040,0,0,0,0
28,the,DET,7425985699627899538,24040,0,0,0,0
29,first,ADJ,11860158879560853892,24040,0,0,0,0
30,and,CCONJ,2283656566040971221,24040,0,0,0,0
31,maybe,ADV,15871822984945374680,24040,0,0,0,0
32,the,DET,7425985699627899538,24040,0,0,0,0
33,only,ADJ,13398675276606405380,24040,0,0,0,0
34,bestseller,NOUN,14911152638664340276,24040,0,0,0,0
35,0,0,0,0,C',PRON,13529430013742482571,24082
36,about,ADP,942632335873952620,27942,est,AUX,14619786160612475726,24082
37,ever,ADV,6231102377460051108,27942,sûrement,ADV,15300567743711754134,24082
38,economics,NOUN,2666819224875146687,27942,le,DET,13361843836202591494,24082
39,0,0,0,0,premier,ADJ,24020307224967470,24082
40,0,0,0,0,et,CCONJ,13620178847145827813,24082
41,written,VERB,15025889640951653632,27942,peut,VERB,18189483339446925138,24082
42,.,PUNCT,12646065887601541794,27942,-,PUNCT,9153284864653046197,24082
43,0,0,0,0,être,AUX,198149567613473063,24082
44,0,0,0,0,le,DET,13361843836202591494,24082
45,0,0,0,0,seul,ADJ,9768977741786213823,24082
46,0,0,0,0,best-seller,NOUN,7227096071538041119,24082
47,0,0,0,0,sur,ADP,14175982410302701706,24082
48,0,0,0,0,l',DET,11055277117081255759,24082
49,0,0,0,0,économie,NOUN,15276599661163642729,24082
50,0,0,0,0,.,PUNCT,12646065887601541794,24082
51,And,CCONJ,12172435438170721471,30092,Et,CCONJ,1620920187821177431,30092
52,you,PRON,7624161793554793053,30092,vous,PRON,6151699640482831038,30092
53,0,0,0,0,en,PRON,14626626061804382878,30092
54,know,VERB,7743033266031195906,30092,savez,VERB,14762060417998677156,30092
55,probably,ADV,8549214374670072303,30092,probablement,ADV,12459537659894246070,30092
56,a,DET,11901859001352538922,30092,un,DET,12188161997964598936,30092
57,bit,NOUN,1794436035373472204,30092,peu,ADV,8637690577923243362,30092
58,about,ADP,942632335873952620,30092,sur,ADP,14175982410302701706,30092
59,it,PRON,10239237003504588839,30092,ce,PRON,5293259605002647980,30092
60,what,PRON,5865838185239622912,30092,qu',PRON,13574260379477198189,30092
61,0,0,0,0,il,PRON,8081183868394845856,30092
62,says,VERB,4123438333428864925,30092,dit,VERB,17081335077687568740,30092
63,.,PUNCT,12646065887601541794,30092,.,PUNCT,12646065887601541794,30092
64,It,PRON,7859011591137717335,33550,Il,PRON,4524258024941853120,33550
65,talks,VERB,433190433744739523,33550,parle,VERB,987733174055466726,33550
66,about,ADP,942632335873952620,33550,de,ADP,11144093025662894627,33550
67,how,ADV,16331095434822636218,33550,comment,ADV,15057923854949126052,33550
68,all,ADV,13409319323822384369,33550,les,DET,5902437463952755554,33550
69,nations,NOUN,1499857299936515533,33550,nations,NOUN,1499857299936515533,33550
70,over,ADP,5456543204961066030,33550,à,ADP,1840659177240090782,33550
71,world,NOUN,1703489418272052182,33550,travers,NOUN,1367197693629132720,33550
72,the,DET,7425985699627899538,33550,le,DET,13361843836202591494,33550
73,will,VERB,18307573501153647118,33550,monde,NOUN,6271367927324676804,33550
74,0,0,0,0,vont,AUX,11602981009608365736,33550
75,prosper,VERB,15797287015653835164,33550,prospérer,VERB,8334958619547487803,33550
76,0,0,0,0,grâce,NOUN,13335332314178031738,39661
77,through,ADP,18216413589307435838,39661,à,ADP,1840659177240090782,39661
78,the,DET,7425985699627899538,39661,la,DET,6804705863737483857,39661
79,pursuit,NOUN,14575054513208559317,39661,poursuite,NOUN,14878553664930157668,39661
80,individual,ADJ,15424120832172538961,39661,individuelle,ADJ,1898119984783703617,39661
81,of,ADP,886050111519832510,39661,du,DET,17166863280368009634,39661
82,profit,NOUN,4703186312076954215,39661,profit,NOUN,4703186312076954215,39661
83,individual,ADJ,15424120832172538961,39661,individuel,ADJ,660507765132667851,39661
84,.,PUNCT,12646065887601541794,39661,.,PUNCT,12646065887601541794,39661
85,Individual,ADJ,36923189358004599,44153,individuel,ADJ,660507765132667851,44153
86,profit,NOUN,4703186312076954215,44153,profit,NOUN,4703186312076954215,44153
87,will,VERB,18307573501153647118,44153,Le,DET,17405251050291145966,44153
88,be,AUX,10382539506755952630,44153,sera,AUX,3570162742063152948,44153
89,the,DET,7425985699627899538,44153,le,DET,13361843836202591494,44153
90,mechanism,NOUN,16786910501661768875,44153,mécanisme,NOUN,1479035966246552889,44153
91,for,ADP,16037325823156266367,44153,pour,ADP,4302925298007755726,44153
92,the,DET,7425985699627899538,44153,la,DET,6804705863737483857,44153
93,prosperity,NOUN,2305000202191922442,44153,prospérité,NOUN,15605852307688734830,44153
94,of,ADP,886050111519832510,44153,0,0,0,0
95,the,DET,7425985699627899538,44153,du,DET,17166863280368009634,44153
96,world,NOUN,1703489418272052182,44153,monde,NOUN,6271367927324676804,44153
97,.,PUNCT,12646065887601541794,44153,.,PUNCT,12646065887601541794,44153
98,But,CCONJ,18004243461113809161,49717,Mais,CCONJ,3985832202445185970,49717
99,the,DET,7425985699627899538,49717,ce,PRON,5293259605002647980,49717
100,0,0,0,0,qui,PRON,18025162834834030610,49717
101,thing,NOUN,2473243759842082748,49717,est,AUX,14619786160612475726,49717
102,funny,ADJ,4122592809438271869,49717,étonnant,ADJ,4085289299173541659,49717
103,about,ADP,942632335873952620,49717,avec,ADP,18367549186037839347,49717
104,Smith,PROPN,769169189799025663,49717,Adam,PROPN,14264057329400597350,49717
