,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,a,ADP,11901859001352538922,15260
1,'m,AUX,8504683628951808721,15260,Voy,AUX,6044623695552160071,15260
2,going,VERB,14242014708739787450,15260,hablarles,ADJ,18443975392768880858,15260
3,to,PART,3791531372978436496,15260,del,ADP,14178434899903659559,17260
4,talk,VERB,13939146775466599234,15260,poder,NOUN,17496565441882855384,17260
5,to,ADP,3791531372978436496,15260,en,ADP,14626626061804382878,17260
6,you,PRON,7624161793554793053,15260,este,DET,15654890294676217493,17260
7,about,ADP,942632335873952620,17260,siglo,NOUN,11586798234027516443,17260
8,power,NOUN,10405720708504167118,17260,XXI,NOUN,10815395932986121137,17260
9,in,ADP,3002984154512732771,17260,.,PUNCT,12646065887601541794,17260
10,this,DET,1995909169258310477,17260,Y,CONJ,16961793518281001049,19260
11,21st,ADJ,2418275451722690169,17260,contarles,ADJ,9203561375405068302,19260
12,century,NOUN,11624174997366784379,17260,poder,NOUN,17496565441882855384,22260
13,.,PUNCT,12646065887601541794,17260,",",PUNCT,2593208677638477497,19260
14,And,CCONJ,12172435438170721471,19260,lo,DET,12507729120330568444,19260
15,basically,ADV,84728426839262966,19260,básicamente,ADV,7301741806340371877,19260
16,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
17,what,PRON,5865838185239622912,19260,me,PRON,18197037023634208128,19260
18,I,PRON,4690420944186131903,19260,que,PRON,11474801393294414462,19260
19,'d,VERB,11195369525898364697,19260,gustaría,VERB,17422621297144130604,19260
20,like,VERB,18194338103975822726,19260,es,AUX,10343076919720641053,22260
21,to,PART,3791531372978436496,19260,el,DET,11488171005156075516,22260
22,tell,VERB,63172552626595070,19260,cambiando,VERB,13417966601159221588,22260
23,you,PRON,7624161793554793053,19260,y,CONJ,9409450202036847209,25260
24,is,AUX,3411606890003347522,22260,está,AUX,4858725201161983290,22260
25,that,SCONJ,4380130941430378203,22260,que,SCONJ,11474801393294414462,22260
26,power,NOUN,10405720708504167118,22260,tipos,NOUN,12289479136215189627,25260
27,is,AUX,3411606890003347522,22260,hay,AUX,7335652051276811590,25260
28,changing,VERB,2306089721827548330,22260,quiero,VERB,6447749186237085781,27260
