,0,1,2,3,4,5,6,7
0,0,0,0,0,C',PRON,13529430013742482571,13640
1,is,AUX,3411606890003347522,13640,est,AUX,14619786160612475726,13640
2,a,DET,11901859001352538922,13640,une,DET,16752500866415647,13640
3,story,NOUN,5345497848075657444,13640,histoire,NOUN,1317516511664725747,13640
4,about,ADP,942632335873952620,13640,sur,ADP,14175982410302701706,13640
5,This,DET,12943039165150086467,13640,le,DET,13361843836202591494,13640
6,capitalism,NOUN,1892409623816193714,13640,capitalisme,NOUN,10171639667489158730,13640
7,.,PUNCT,12646065887601541794,13640,.,PUNCT,12646065887601541794,13640
8,It,PRON,7859011591137717335,16779,C',PRON,13529430013742482571,16779
9,'s,AUX,16428057658620181782,16779,est,AUX,14619786160612475726,16779
10,a,DET,11901859001352538922,16779,un,DET,12188161997964598936,16779
11,system,NOUN,16001232513058686804,16779,système,NOUN,3890726974331609913,16779
12,I,PRON,4690420944186131903,16779,que,PRON,11474801393294414462,16779
13,0,0,0,0,j',PRON,7275302914444174311,16779
14,love,VERB,3702023516439754181,16779,aime,VERB,18239607334179078977,16779
15,because,SCONJ,16950148841647037698,18567,car,CCONJ,17545852598994811774,18567
16,it,PRON,10239237003504588839,18567,il,PRON,8081183868394845856,18567
17,successes,NOUN,8232375584934804111,18567,m',PRON,9871122146191930138,18567
18,'s,AUX,16428057658620181782,18567,a,AUX,11901859001352538922,18567
19,afforded,VERB,18031776758000580052,18567,offert,VERB,14586925311801093968,18567
20,of,ADP,886050111519832510,18567,à,ADP,1840659177240090782,18567
21,me,PRON,18197037023634208128,18567,moi,PRON,3970053486024285833,18567
22,and,CCONJ,2283656566040971221,18567,et,CCONJ,13620178847145827813,18567
23,of,ADP,886050111519832510,18567,à,ADP,1840659177240090782,18567
24,the,DET,7425985699627899538,18567,des,DET,6923696665978021163,18567
25,opportunities,NOUN,1101608720111188978,18567,millions,NOUN,14933237458888621515,18567
26,0,0,0,0,d',DET,18329478872494918915,18567
27,0,0,0,0,autres,ADJ,5922633728820932677,18567
28,others,NOUN,14197355146880858084,18567,opportunités,NOUN,6569321392314572267,18567
29,and,CCONJ,2283656566040971221,18567,et,CCONJ,13620178847145827813,18567
30,millions,NOUN,14933237458888621515,18567,succès,NOUN,4656037137141948045,18567
31,.,PUNCT,12646065887601541794,18567,.,PUNCT,12646065887601541794,18567
32,I,PRON,4690420944186131903,23791,J',PRON,13625533891298606388,23791
33,started,VERB,17976686883172633439,23791,commencé,VERB,5643808758484176907,23791
34,in,ADP,3002984154512732771,23791,comme,ADP,6699011506843298584,23791
35,my,DET,227504873216781231,23791,ai,AUX,4489555979637837711,23791
36,20s,NOUN,5036184740107827357,23791,trader,VERB,11111069870909561029,23791
37,trading,VERB,14673096678142593639,23791,avais,VERB,11855491821933414153,23791
38,commodities,NOUN,6465962200550349143,23791,quand,SCONJ,2456370392436531967,23791
39,",",PUNCT,2593208677638477497,23791,",",PUNCT,2593208677638477497,23791
40,cotton,NOUN,13158503143813622304,23791,vingtaine,NOUN,11822761099672519687,23791
41,in,ADP,3002984154512732771,23791,j',PRON,7275302914444174311,23791
42,particular,ADJ,15677032745291991228,23791,0,0,0,0
43,",",PUNCT,2593208677638477497,23791,",",PUNCT,2593208677638477497,23791
44,in,ADP,3002984154512732771,23791,d',ADP,18329478872494918915,23791
45,the,DET,7425985699627899538,23791,une,DET,16752500866415647,23791
46,pits,NOUN,16622759959700315229,23791,années,NOUN,13944270784215112439,23791
47,",",PUNCT,2593208677638477497,23791,0,0,0,0
48,and,CCONJ,2283656566040971221,30056,et,CCONJ,13620178847145827813,29974
49,if,SCONJ,12446819118446800910,30056,s',SCONJ,13057294305572976255,29974
50,there,PRON,2112642640949226496,30056,il,PRON,8081183868394845856,29974
51,was,AUX,9921686513378912864,30056,y,PRON,9409450202036847209,29974
52,ever,ADV,6231102377460051108,30056,avait,VERB,13530271013657210905,29974
53,a,DET,11901859001352538922,30056,un,DET,12188161997964598936,29974
54,free,ADJ,17712913731469760764,30056,libre,ADJ,7815601540079999255,29974
55,market,NOUN,5355996235187316948,30056,marché,NOUN,5767247168663467049,29974
56,free,ADJ,17712913731469760764,30056,où,PRON,779685322035147723,29974
57,-,PUNCT,9153284864653046197,30056,c',PRON,3614287697118523228,29974
58,for,ADP,16037325823156266367,30056,d',ADP,18329478872494918915,29974
59,-,PUNCT,9153284864653046197,30056,était,AUX,9706033412567555684,29974
60,all,DET,13409319323822384369,30056,la,DET,6804705863737483857,29974
61,",",PUNCT,2593208677638477497,30056,",",PUNCT,2593208677638477497,29974
62,this,DET,1995909169258310477,30056,empoigne,PROPN,16378842190409041997,29974
63,was,AUX,9921686513378912864,30056,était,AUX,9706033412567555684,29974
64,it,PRON,10239237003504588839,30056,c',PRON,3614287697118523228,29974
65,",",PUNCT,2593208677638477497,30056,-,PUNCT,9153284864653046197,29974
66,where,ADV,16318918034475841628,33682,celui,PRON,14163969729156170815,29974
67,men,NOUN,14856451825348452620,33682,foire,NOUN,14357649988432078105,29974
68,wearing,VERB,14346153148292249925,33682,ci,PROPN,8576825348456832188,29974
69,ties,NOUN,16996011257802166662,33682,",",PUNCT,2593208677638477497,29974
70,but,CCONJ,14560795576765492085,33682,0,0,0,0
71,acting,VERB,6581239733047197378,33682,0,0,0,0
72,like,SCONJ,18194338103975822726,33682,0,0,0,0
73,gladiators,NOUN,6338649504060435301,33682,0,0,0,0
74,0,0,0,0,et,CCONJ,13620178847145827813,37299
75,0,0,0,0,se,PRON,9839690450034771972,37299
