,0,1,2,3,4,5,6,7
0,in,ADP,3002984154512732771,34000,en,ADP,14626626061804382878,34000
1,terms,NOUN,6225537969047103320,34000,términos,NOUN,10110331952156061136,34000
2,of,ADP,886050111519832510,34000,de,ADP,11144093025662894627,34000
3,human,ADJ,5674190450704392893,34000,espaciales,ADJ,9579011233999085003,34000
4,flight,NOUN,1689162867057392338,34000,vuelos,NOUN,7400206108338125870,34000
5,in,ADP,3002984154512732771,34000,De,ADP,9709023768673339208,34000
6,space,NOUN,14527154806029863691,34000,tripulados,ADJ,9086477124122386439,34000
7,.,PUNCT,12646065887601541794,34000,.,PUNCT,12646065887601541794,34000
8,In,ADP,17831099778462416609,34000,con,ADP,6945313634251781056,39000
9,fact,NOUN,3814049101131682695,34000,hecho,NOUN,12144731232849489260,34000
10,",",PUNCT,2593208677638477497,34000,",",PUNCT,2593208677638477497,34000
11,we,PRON,16064069575701507746,34000,retrocecido,VERB,4648995263935006758,34000
12,'ve,AUX,2989924464908128948,34000,hemos,AUX,4219622862681744689,34000
13,regressed,VERB,2115853456004249467,34000,encontramos,VERB,4857669360556708695,39000
14,.,PUNCT,12646065887601541794,34000,.,PUNCT,12646065887601541794,34000
15,We,PRON,15667417291854480293,39000,Nos,PRON,9007825140535657904,39000
16,stand,VERB,16121235759125543490,39000,perder,VERB,15514576369171169963,39000
17,a,DET,11901859001352538922,39000,una,DET,1019041181156623609,39000
18,very,ADV,9548244504980166557,39000,de,ADP,11144093025662894627,39000
19,big,ADJ,15511632813958231649,39000,gran,ADJ,5334715143329897801,39000
20,chance,NOUN,3164149041490098205,39000,posibilidad,NOUN,8699782065025946979,39000
21,of,ADP,886050111519832510,39000,de,ADP,11144093025662894627,39000
22,losing,VERB,8262243250093128877,39000,inspirar,VERB,1765604656556309042,39000
23,our,DET,17577015140245084783,39000,nuestra,DET,6434645427240457100,39000
24,ability,NOUN,11565809527369121409,39000,capacidad,NOUN,6700418953118985518,39000
25,to,PART,3791531372978436496,39000,a,ADP,11901859001352538922,39000
26,inspire,VERB,15159505340361174433,39000,ir,VERB,11349421989631431936,45000
27,our,DET,17577015140245084783,39000,nuestros,DET,8277433627748971173,39000
28,youth,NOUN,14634198731067510511,39000,jóvenes,NOUN,13342729519434762542,39000
29,to,PART,3791531372978436496,45000,fuera,ADV,5576510493906326588,45000
30,go,VERB,8004577259940138793,45000,continuar,VERB,1945699325716221325,45000
31,out,ADP,1696981056005371314,45000,a,ADP,11901859001352538922,45000
