,0,1,2,3,4,5,6,7
0,Hola,PROPN,3582392325224160178,15260,Salut,PROPN,1456110305956998287,15260
1,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
2,me,PRON,18197037023634208128,15260,je,PRON,8612506203511071854,15260
3,llamo,VERB,14229589395375640114,15260,m',PRON,9871122146191930138,15260
4,Marcin,PROPN,616342123776372574,15260,appelle,AUX,1846980593719613199,15260
5,0,0,0,0,Marcin,NOUN,616342123776372574,15260
6,0,0,0,0,--,PUNCT,10501404726543969396,15260
7,soy,AUX,17522542327445150890,18260,fermier,ADJ,12866307580197871855,18260
8,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
9,agricultor,NOUN,2777553790641944838,18260,ingénieur,NOUN,7568029970393936370,18260
10,tecnólogo,PROPN,7592479423325327481,18260,.,PUNCT,12646065887601541794,18260
11,Nací,PROPN,15347798790570798340,20260,Je,PRON,2628248770713310789,20260
12,en,ADP,14626626061804382878,20260,suis,AUX,9227762830378992001,20260
13,Polonia,PROPN,7011955510182749011,20260,né,VERB,13135192905976770328,20260
14,en,ADP,14626626061804382878,20260,en,ADP,14626626061804382878,20260
15,0,0,0,0,Pologne,NOUN,15178645518445976534,20260
16,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
17,0,0,0,0,je,PRON,8612506203511071854,20260
18,0,0,0,0,vis,VERB,16577481530183194576,20260
19,ahora,ADV,12999935214748759028,20260,désormais,ADV,14878545863392598074,20260
20,0,0,0,0,aux,ADJ,405,20260
21,0,0,0,0,États,NOUN,259537948479964486,20260
22,.,PUNCT,12646065887601541794,20260,-,PUNCT,9153284864653046197,20260
23,EE.UU,PROPN,4956911192552432949,20260,Unis,PROPN,7759219295762460615,20260
24,0,0,0,0,.,PUNCT,12646065887601541794,20260
25,0,0,0,0,J',PRON,13625533891298606388,23260
26,llamado,ADJ,4401260743266037576,23260,ai,AUX,4489555979637837711,23260
27,inicié,VERB,16470398371490487233,23260,lancé,VERB,11584306878300059966,23260
28,un,DET,12188161997964598936,23260,un,DET,12188161997964598936,23260
29,grupo,NOUN,12259733788485081228,23260,groupe,NOUN,10593683794932491354,23260
30,Open,PROPN,11041917834454929293,23260,intitulé,AUX,2281938371220028335,23260
31,.,PUNCT,12646065887601541794,23260,"""",PUNCT,15884554869126768810,23260
32,Source,PROPN,1352432766471098207,23260,Open,NOUN,11041917834454929293,23260
