,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,12760
1,Soy,AUX,633139548010732535,12760,suis,AUX,9227762830378992001,12760
2,neurocientífico,ADJ,1877721128140090502,12760,un,DET,12188161997964598936,12760
3,0,0,0,0,neuroscientifique,NOUN,18150863188841302001,12760
4,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12760
5,cofundador,NOUN,11760971031461769996,14040,j',PRON,7275302914444174311,14176
6,de,ADP,11144093025662894627,14040,ai,AUX,4489555979637837711,14176
7,0,0,0,0,co-créé,VERB,8093966636883495368,14176
8,Brains,PROPN,3225644769189615612,14040,Backyard,PROPN,17807770629417463502,14176
9,Backyard,PROPN,17807770629417463502,14040,Brains,PROPN,3225644769189615612,14176
10,",",PUNCT,2593208677638477497,14040,.,PUNCT,12646065887601541794,14176
11,y,CONJ,9409450202036847209,16360,Nous,PRON,5584058749415059490,16360
12,nuestra,DET,6434645427240457100,16360,la,DET,6804705863737483857,16360
13,misión,NOUN,13400342357882919282,16360,génération,NOUN,13478675718839856987,16360
14,es,AUX,10343076919720641053,16360,voulons,AUX,7398180759298011643,16360
15,educar,VERB,14741674257999049196,16360,former,VERB,6021520688599441668,16360
16,a,ADP,11901859001352538922,16360,de,ADP,11144093025662894627,16360
17,la,DET,6804705863737483857,16360,0,0,0,0
18,próxima,ADJ,15398547737721004328,16360,prochaine,ADJ,16407148028090046620,16360
19,generación,NOUN,4032174922538058022,16360,neuroscientifiques,NOUN,783415926565294916,16360
20,de,ADP,11144093025662894627,16360,0,0,0,0
21,neurocientíficos,NOUN,2046058373803986828,16360,0,0,0,0
22,de,ADP,11144093025662894627,20240,en,ADP,14626626061804382878,20240
23,tomando,VERB,7972092215322791467,20240,prenant,VERB,2382113381746355183,20240
24,equipos,NOUN,8769577181546747863,20240,du,DET,17166863280368009634,20240
25,investigación,NOUN,16030947927976855352,20240,matériel,NOUN,14231185327059718972,20240
26,de,ADP,11144093025662894627,20240,de,ADP,11144093025662894627,20240
27,posgrado,NOUN,8330331051738762372,20240,recherche,NOUN,8806048816990155829,20240
28,0,0,0,0,universitaire,ADJ,11828995123674045941,20240
29,0,0,0,0,et,CCONJ,13620178847145827813,23280
30,en,ADP,14626626061804382878,20240,en,ADP,14626626061804382878,23280
31,0,0,0,0,le,DET,13361843836202591494,23280
32,neurociencia,NOUN,18443627757074823826,20240,mettant,NOUN,17671607262548621480,23280
33,0,0,0,0,à,ADP,1840659177240090782,23280
34,0,0,0,0,disposition,NOUN,3083117615156646091,23280
35,0,0,0,0,des,DET,6923696665978021163,23280
36,0,0,0,0,élèves,NOUN,17173916883522341278,23280
37,0,0,0,0,de,ADP,11144093025662894627,23280
38,0,0,0,0,collège,NOUN,9447301138776720951,23280
39,0,0,0,0,ou,CCONJ,7904677917145870628,23280
40,0,0,0,0,de,ADP,11144093025662894627,23280
41,0,0,0,0,lycée,NOUN,934929538307606213,23280
42,0,0,0,0,.,PUNCT,12646065887601541794,23280
43,Cuando,SCONJ,15264642694225760754,27520,Quand,SCONJ,7762459376893381567,27520
44,ellos,PRON,4156363711017915908,27520,on,PRON,5640369432778651323,27520
45,estamos,VERB,1184969735604598245,27520,va,VERB,15817334002654144152,27520
46,con,ADP,6945313634251781056,27520,dans,ADP,6959196919681770914,27520
47,el,DET,11488171005156075516,27520,une,DET,16752500866415647,27520
48,0,0,0,0,salle,NOUN,9188255723464028610,27520
49,en,ADP,14626626061804382878,27520,de,ADP,11144093025662894627,27520
50,aula,PROPN,16504418555622969597,27520,classe,NOUN,754557113557678183,27520
51,",",PUNCT,2593208677638477497,27520,",",PUNCT,2593208677638477497,27520
52,una,DET,1019041181156623609,29400,une,DET,16752500866415647,29400
53,forma,NOUN,16527481731563555432,29400,réfléchir,ADV,7458769687765975080,29400
54,de,ADP,11144093025662894627,29400,pour,ADP,4302925298007755726,29400
55,hacerlos,NOUN,18030843832321067513,29400,chose,NOUN,16094856241113769018,29400
