,en,en,en,en,es,es,es,es
32,trapped,VERB,21.931808471679688,20840,Que,SCONJ,31.466888427734375,20790
33,inside,ADP,21.49753189086914,20840,en,ADP,34.09633255004883,20790
34,your,DET,23.079431533813477,20840,atrapados,ADJ,34.295623779296875,20790
35,body,NOUN,21.031597137451172,20840,interior,NOUN,31.59596824645996,20790
36,",",PUNCT,21.21963882446289,20840,",",PUNCT,29.2565975189209,20790
37,a,DET,24.154144287109375,22960,el,DET,35.37443923950195,20790
38,body,NOUN,21.16265296936035,22960,cuerpo,NOUN,31.012319564819336,20790
39,that,DET,22.70246696472168,22960,su,DET,34.437171936035156,20790
40,does,AUX,25.284929275512695,22960,0,0,0.0,0
41,n't,PART,25.87444496154785,22960,0,0,0.0,0
42,respond,VERB,22.305683135986328,22960,0,0,0.0,0
43,to,ADP,22.911659240722656,22960,de,ADP,31.096323013305664,20790
44,commands,NOUN,22.549894332885742,22960,0,0,0.0,0
45,.,PUNCT,20.89910125732422,22960,0,0,0.0,0
46,Surrounded,VERB,23.31177520751953,26120,Rodeados,ADJ,30.182207107543945,26120
47,by,ADP,23.361324310302734,26120,de,ADP,32.21064758300781,26120
48,people,NOUN,21.83287239074707,26120,gente,NOUN,29.81381607055664,26120
49,",",PUNCT,20.943321228027344,26120,",",PUNCT,29.89455223083496,26120
50,Wishing,VERB,21.0989990234375,27800,Deseando,VERB,30.941133499145508,27800
51,you,PRON,23.533666610717773,27800,poder,NOUN,31.740440368652344,27800
52,could,VERB,25.83717918395996,27800,comunicarse,ADJ,30.989517211914062,27800
53,reach,VERB,25.008338928222656,27800,0,0,0.0,0
54,out,ADP,20.632816314697266,27800,0,0,0.0,0
55,",",PUNCT,20.754663467407227,27800,",",PUNCT,31.61566162109375,27800
56,to,PART,21.39381217956543,31160,conectarse,PROPN,32.322242736816406,31160
57,connect,VERB,24.200298309326172,31160,confortar,VERB,34.44353485107422,31160
58,",",PUNCT,20.295793533325195,31160,",",PUNCT,29.935091018676758,31160
59,to,PART,20.177682876586914,31160,0,0,0.0,0
60,comfort,VERB,20.547523498535156,31160,participar,VERB,35.48158645629883,31160
61,",",PUNCT,20.35782814025879,31160,.,PUNCT,33.71764373779297,31160
62,to,PART,24.185611724853516,31160,0,0,0.0,0
63,participate,VERB,24.31656837463379,31160,0,0,0.0,0
64,.,PUNCT,22.098684310913086,31160,",",PUNCT,29.374725341796875,31160
65,For,ADP,21.035600662231445,35400,Durante,ADP,33.83443069458008,35400
66,13,NUM,24.052406311035156,35400,13,NUM,34.999847412109375,35400
67,long,ADJ,21.3367977142334,35400,largos,ADJ,34.289756774902344,35400
68,years,NOUN,19.838424682617188,35400,años,NOUN,35.57141876220703,35400
69,",",PUNCT,19.88017463684082,35400,",",PUNCT,30.54866600036621,35400
70,that,DET,19.192228317260742,35400,esa,DET,31.840051651000977,35400
71,was,AUX,22.374542236328125,35400,era,AUX,34.632850646972656,35400
72,my,DET,22.910120010375977,35400,mi,DET,32.957427978515625,35400
73,reality,NOUN,19.35994529724121,35400,realidad,NOUN,30.730098724365234,35400
74,.,PUNCT,21.44942855834961,35400,.,PUNCT,32.13446044921875,35400
75,Most,ADJ,20.412683486938477,39520,Generalmente,ADV,31.287670135498047,39520
76,of,ADP,23.970956802368164,39520,en,ADP,34.664005279541016,39520
77,us,PRON,24.287857055664062,39520,el,DET,34.07679748535156,39520
78,never,ADV,24.398523330688477,39520,nunca,ADV,34.183895111083984,39520
79,think,VERB,23.014781951904297,39520,pensamos,VERB,34.724300384521484,39520
80,twice,ADV,20.876449584960938,39520,hablar,NOUN,32.24220657348633,39520
81,about,ADP,21.617300033569336,39520,en,ADP,32.956275939941406,39520
82,talking,VERB,21.460372924804688,39520,la,DET,33.187686920166016,39520
83,",",PUNCT,21.442594528198242,39520,",",PUNCT,30.20058822631836,39520
84,about,ADP,20.57796287536621,39520,comunicación,NOUN,31.21738624572754,39520
85,communicating,VERB,22.227930068969727,39520,0,0,0.0,0
86,.,PUNCT,21.63063621520996,39520,.,PUNCT,33.14242935180664,39520
87,I,PRON,23.675689697265625,45080,0,0,0.0,0
88,'ve,AUX,22.58603286743164,45080,He,AUX,34.90682601928711,45080
89,thought,VERB,21.451236724853516,45080,pensado,VERB,35.23423385620117,45080
90,a,DET,22.633825302124023,45080,mucho,ADV,34.69679641723633,45080
91,lot,NOUN,21.726953506469727,45080,0,0,0.0,0
92,about,ADP,22.505828857421875,45080,en,ADP,33.23979949951172,45080
93,it,PRON,23.563514709472656,45080,ello,PRON,33.81801223754883,45080
94,.,PUNCT,21.17491340637207,45080,.,PUNCT,32.820621490478516,45080
95,I,PRON,23.709550857543945,47240,0,0,0.0,0
96,'ve,AUX,21.39885902404785,47240,He,AUX,34.47312927246094,47240
97,had,VERB,21.185941696166992,47240,tenido,VERB,36.3802490234375,47240
98,a,DET,23.667762756347656,47240,mucho,DET,35.51385498046875,47240
99,lot,NOUN,23.513526916503906,47240,tiempo,NOUN,34.04597854614258,47240
100,of,ADP,25.146133422851562,47240,para,ADP,35.16752243041992,47240
101,time,NOUN,20.177135467529297,47240,0,0,0.0,0
102,to,PART,22.612516403198242,47240,0,0,0.0,0
103,think,VERB,23.716358184814453,47240,pensar,VERB,37.6188850402832,47240
104,.,PUNCT,21.505172729492188,47240,.,PUNCT,34.097721099853516,47240
105,For,ADP,20.84363555908203,49920,Durante,ADP,35.188785552978516,49920
106,the,DET,23.01226806640625,49920,los,DET,36.62807083129883,49920
107,first,ADJ,20.384305953979492,49920,primeros,ADJ,34.12888717651367,49920
108,12,NUM,23.018688201904297,49920,12,NUM,35.83515548706055,49920
109,years,NOUN,24.121204376220703,49920,años,NOUN,34.80385971069336,49920
110,of,ADP,23.70511817932129,49920,de,ADP,32.4922981262207,49920
111,my,DET,22.493831634521484,49920,mi,DET,35.142940521240234,49920
112,life,NOUN,18.347148895263672,49920,vida,NOUN,30.185810089111328,49920
113,",",PUNCT,21.98470115661621,49920,",",PUNCT,30.46759033203125,49920
114,I,PRON,24.75194549560547,52040,0,0,0.0,0
115,was,AUX,24.104923248291016,52040,era,AUX,33.55030059814453,52040
116,a,DET,24.902385711669922,52040,un,DET,36.86014938354492,52040
117,normal,ADJ,20.535118103027344,52040,feliz,ADJ,34.393253326416016,52040
118,",",PUNCT,19.7305850982666,52040,",",PUNCT,31.093212127685547,52040
119,happy,ADJ,20.403202056884766,52040,normal,ADJ,33.16861343383789,52040
120,",",PUNCT,22.4888916015625,52040,y,CONJ,34.208499908447266,52040
121,healthy,ADJ,22.072933197021484,52040,saludable,ADJ,34.20489501953125,52040
122,little,ADJ,20.559627532958984,52040,0,0,0.0,0
123,boy,NOUN,20.3415584564209,52040,niño,NOUN,33.0771598815918,52040
124,.,PUNCT,22.159992218017578,52040,.,PUNCT,34.21647644042969,52040
125,Then,ADV,21.59832191467285,54760,Luego,ADV,30.946374893188477,54760
126,everything,PRON,21.329833984375,54760,todo,PRON,33.519989013671875,54760
127,changed,VERB,22.533954620361328,54760,cambió,VERB,35.29532241821289,54760
128,.,PUNCT,21.596235275268555,54760,.,PUNCT,32.09928894042969,54760
129,I,PRON,24.19384765625,56920,0,0,0.0,0
130,contracted,VERB,25.756698608398438,56920,Contraje,VERB,31.95644760131836,56920
131,a,DET,23.183757781982422,56920,una,DET,34.8946533203125,56920
132,brain,NOUN,20.560136795043945,56920,cerebral,ADJ,35.163814544677734,56920
133,infection,NOUN,19.931957244873047,56920,infección,NOUN,31.993988037109375,56920
134,.,PUNCT,21.33907699584961,56920,.,PUNCT,33.851802825927734,56920
135,The,DET,22.493223190307617,59200,Los,DET,33.91403579711914,59200
136,doctors,NOUN,23.98015594482422,59200,médicos,NOUN,35.2477912902832,59200
137,were,AUX,24.734081268310547,59200,estaban,AUX,34.742286682128906,59200
138,n't,PART,25.865089416503906,59200,no,ADV,35.00606918334961,59200
139,sure,ADJ,21.321949005126953,59200,seguros,ADJ,35.49332046508789,59200
140,what,PRON,20.923126220703125,59200,sobre,ADP,30.998214721679688,59200
141,it,PRON,24.26644515991211,59200,qué,PRON,32.1121826171875,59200
142,was,AUX,24.55149269104004,59200,tenía,VERB,34.959896087646484,59200
143,",",PUNCT,19.85523796081543,59200,",",PUNCT,28.67382049560547,59200
144,but,CCONJ,20.361082077026367,61520,pero,CONJ,31.59299659729004,61520
145,they,PRON,24.333932876586914,61520,me,PRON,33.16072082519531,61520
146,treated,VERB,25.752635955810547,61520,trataron,VERB,34.08164596557617,61520
147,me,PRON,22.67479705810547,61520,0,0,0.0,0
148,the,DET,19.58447265625,61520,lo,DET,32.79984664916992,61520
149,best,ADJ,20.78227996826172,61520,mejor,ADJ,33.11771774291992,61520
150,they,PRON,25.258758544921875,61520,que,PRON,32.03754425048828,61520
151,could,VERB,24.090497970581055,61520,pudieron,VERB,31.839614868164062,61520
152,.,PUNCT,23.367551803588867,61520,.,PUNCT,32.769290924072266,61520
153,However,ADV,21.116567611694336,64040,Sin,ADP,33.96791076660156,64040
154,",",PUNCT,20.844585418701172,64040,",",PUNCT,28.50307273864746,64040
155,I,PRON,25.280399322509766,64040,embargo,NOUN,31.89313507080078,64040
156,progressively,ADV,24.55355453491211,64040,progresivamente,ADV,33.44938659667969,64040
157,got,VERB,22.58255958557129,64040,empeoró,VERB,35.175045013427734,64040
158,worse,ADJ,21.950122833251953,64040,0,0,0.0,0
159,.,PUNCT,22.620960235595703,64040,.,PUNCT,30.518085479736328,64040
160,Eventually,ADV,22.49727439880371,67440,Con,ADP,32.14213562011719,67440
161,0,0,0.0,0,el,DET,33.33910369873047,67440
162,I,PRON,24.95636558532715,67440,tiempo,NOUN,32.14036560058594,67440
163,",",PUNCT,21.66571044921875,67440,",",PUNCT,30.919475555419922,67440
164,lost,VERB,23.394800186157227,67440,perdí,VERB,33.872718811035156,67440
165,my,DET,22.082551956176758,67440,la,DET,33.23983383178711,67440
166,ability,NOUN,21.180160522460938,67440,capacidad,NOUN,32.92407989501953,67440
167,to,PART,25.315401077270508,67440,de,ADP,30.88581657409668,67440
168,control,VERB,23.7207088470459,67440,controlar,VERB,36.77096939086914,67440
169,my,DET,24.48880386352539,67440,mis,DET,32.49091720581055,67440
170,movements,NOUN,20.047771453857422,67440,movimientos,NOUN,34.44196319580078,67440
171,",",PUNCT,19.771326065063477,67440,",",PUNCT,31.493425369262695,67440
172,make,VERB,21.595415115356445,71640,hacer,VERB,32.242252349853516,71640
173,eye,NOUN,19.996213912963867,71640,contacto,NOUN,32.90955352783203,71640
174,contact,NOUN,18.32981300354004,71640,visual,ADJ,33.3159294128418,71640
175,",",PUNCT,21.938549041748047,71640,",",PUNCT,30.022010803222656,71640
176,and,CCONJ,21.237957000732422,73000,y,CONJ,34.26317596435547,73000
177,",",PUNCT,19.485462188720703,73000,",",PUNCT,29.45025062561035,73000
178,finally,ADV,21.146163940429688,73000,por,ADP,33.83101272583008,73000
179,ability,NOUN,21.441164016723633,73000,último,NOUN,33.48888397216797,73000
180,to,PART,24.82843017578125,73000,",",PUNCT,30.00188636779785,73000
181,my,DET,20.232555389404297,73000,mi,DET,33.46266174316406,73000
182,0,0,0.0,0,capacidad,NOUN,33.146270751953125,73000
183,0,0,0.0,0,de,ADP,31.416521072387695,73000
184,speak,VERB,24.408443450927734,73000,hablar,VERB,36.63404083251953,73000
185,.,PUNCT,21.285993576049805,73000,.,PUNCT,33.47909164428711,73000
186,While,SCONJ,20.477638244628906,77280,quería,VERB,34.46141815185547,77200
187,in,ADP,20.504926681518555,77280,a,ADP,31.586864471435547,77200
188,hospital,NOUN,20.29938507080078,77280,casa,NOUN,31.908676147460938,77200
189,",",PUNCT,20.906831741333008,77280,.,PUNCT,33.92670440673828,77200
190,I,PRON,24.095518112182617,78520,0,0,0.0,0
191,desperately,ADV,25.013172149658203,78520,desesperadamente,ADV,33.250179290771484,77200
192,wanted,VERB,24.857332229614258,78520,ir,VERB,33.26467514038086,77200
193,to,PART,23.27594757080078,78520,0,0,0.0,0
194,go,VERB,24.33119010925293,78520,0,0,0.0,0
195,home,ADV,22.425081253051758,78520,0,0,0.0,0
196,.,PUNCT,21.763944625854492,78520,0,0,0.0,0
197,I,PRON,24.45252227783203,81120,Le,PRON,31.332304000854492,81120
198,said,VERB,22.687448501586914,81120,dije,VERB,34.43647766113281,81120
199,to,ADP,19.787168502807617,81120,a,ADP,32.35995864868164,81120
200,my,DET,24.0173397064209,81120,mi,DET,32.91720199584961,81120
201,mother,NOUN,20.01068878173828,81120,madre,NOUN,32.33683776855469,81120
202,",",PUNCT,20.580575942993164,81120,:,PUNCT,33.49187469482422,81120
203,"""",PUNCT,20.233089447021484,81120,"""",PUNCT,30.0535831451416,81120
204,When,ADV,20.062152862548828,81120,¿,PUNCT,30.137409210205078,81120
205,home,ADV,21.741567611694336,81120,Cuándo,PRON,32.306358337402344,81120
206,0,0,0.0,0,casa,NOUN,31.511077880859375,81120
207,"""",PUNCT,21.97114372253418,81120,?,PUNCT,32.57645797729492,81120
208,?,PUNCT,22.082658767700195,81120,"""",PUNCT,31.731426239013672,81120
209,Those,DET,22.8448486328125,84440,Esas,PRON,28.96609115600586,84440
210,were,AUX,23.257333755493164,84440,fueron,AUX,31.79106903076172,84440
211,the,DET,23.319538116455078,84440,las,DET,32.6002311706543,84440
212,last,ADJ,20.502105712890625,84440,últimas,ADJ,33.29691696166992,84440
213,words,NOUN,21.232141494750977,84440,palabras,NOUN,35.578182220458984,84440
214,I,PRON,24.225370407104492,84440,que,PRON,33.457679748535156,84440
215,ever,ADV,26.132064819335938,84440,0,0,0.0,0
216,spoke,VERB,20.293132781982422,84440,dije,VERB,34.24744415283203,84440
217,with,ADP,20.366100311279297,84440,con,ADP,34.5539436340332,84440
218,my,DET,22.598169326782227,84440,propia,DET,34.99265670776367,84440
219,own,ADJ,20.648311614990234,84440,mi,DET,33.961936950683594,84440
220,voice,NOUN,20.507484436035156,84440,voz,NOUN,31.74576759338379,84440
221,.,PUNCT,21.559537887573242,84440,.,PUNCT,33.38991165161133,84440
222,I,PRON,24.591825485229492,88920,Con,ADP,32.16747283935547,88920
223,would,VERB,26.701385498046875,88920,el,DET,34.05706024169922,88920
224,eventually,ADV,26.566272735595703,88920,tiempo,NOUN,32.53001022338867,88920
225,fail,VERB,22.635650634765625,88920,fallé,ADJ,33.18926239013672,88920
226,for,ADP,22.096384048461914,88920,en,ADP,34.028839111328125,88920
227,every,DET,22.762447357177734,88920,todas,DET,35.8590202331543,88920
228,0,0,0.0,0,las,DET,31.97615623474121,88920
229,test,NOUN,21.63573455810547,88920,pruebas,NOUN,34.08124542236328,88920
230,0,0,0.0,0,de,ADP,32.13800811767578,88920
231,awareness,NOUN,19.295488357543945,88920,conciencia,NOUN,31.985822677612305,88920
232,mental,ADJ,19.464012145996094,88920,mental,ADJ,32.82560348510742,88920
233,.,PUNCT,22.38209342956543,88920,.,PUNCT,34.00904083251953,88920
234,My,DET,23.8618106842041,92760,mis,DET,34.85527420043945,92760
235,parents,NOUN,23.409900665283203,92760,padres,NOUN,33.228023529052734,92760
236,were,AUX,23.616323471069336,92760,a,ADP,33.855037689208984,92760
237,told,VERB,21.171117782592773,92760,dijeron,VERB,36.72966766357422,92760
238,I,PRON,22.49856948852539,92760,Les,PRON,31.13361358642578,92760
239,was,AUX,21.893590927124023,92760,que,PRON,34.33293151855469,92760
240,as,ADV,24.130952835083008,92760,ya,ADV,35.15821075439453,92760
241,good,ADJ,23.32441520690918,92760,no,ADV,32.64359664916992,92760
242,as,SCONJ,20.85205078125,92760,estaba,VERB,35.75,92760
243,not,PART,21.083486557006836,92760,0,0,0.0,0
244,there,ADV,18.689550399780273,92760,ahí,ADV,34.07276153564453,92760
245,.,PUNCT,22.638113021850586,92760,.,PUNCT,32.47836685180664,92760
246,A,DET,22.336992263793945,95600,un,DET,35.284358978271484,95600
247,vegetable,NOUN,20.23032569885254,95600,vegetal,NOUN,33.37664031982422,95600
248,",",PUNCT,21.965600967407227,95600,",",PUNCT,30.921892166137695,95600
249,having,VERB,23.99810218811035,95600,Era,AUX,34.403839111328125,95600
250,the,DET,21.721343994140625,95600,la,DET,32.73545455932617,95600
251,intelligence,NOUN,19.2845458984375,95600,inteligencia,NOUN,31.809255599975586,95600
252,of,ADP,22.70688247680664,95600,con,ADP,33.34539794921875,95600
253,a,DET,19.647010803222656,95600,un,DET,35.867942810058594,95600
254,three,NUM,22.541379928588867,95600,3,NUM,34.15821838378906,95600
255,-,PUNCT,24.20352554321289,95600,de,ADP,30.59666633605957,95600
256,month,NOUN,19.19133186340332,95600,bebé,NOUN,31.087610244750977,95600
257,-,PUNCT,23.98981285095215,95600,de,ADP,29.744173049926758,95600
258,old,ADJ,20.170013427734375,95600,0,0,0.0,0
259,baby,NOUN,21.740262985229492,95600,meses,NOUN,35.73627853393555,95600
260,.,PUNCT,21.400754928588867,95600,.,PUNCT,32.83180236816406,95600
261,They,PRON,23.51693344116211,100240,Les,PRON,31.16642951965332,100240
262,were,AUX,23.893070220947266,100240,que,SCONJ,33.122947692871094,100240
263,told,VERB,21.59210968017578,100240,dijeron,VERB,35.365272521972656,100240
264,to,PART,21.79204559326172,100240,a,ADP,31.133804321289062,100240
265,take,VERB,24.826417922973633,100240,llevaran,VERB,32.388362884521484,100240
266,me,PRON,22.758834838867188,100240,me,PRON,32.60374450683594,100240
267,home,ADV,22.455049514770508,100240,casa,NOUN,32.2565803527832,100240
268,and,CCONJ,23.926589965820312,100240,y,CONJ,33.10133361816406,100240
269,try,VERB,23.519317626953125,100240,trataran,VERB,32.475379943847656,100240
270,to,PART,22.744190216064453,100240,de,ADP,32.094017028808594,100240
271,keep,VERB,26.19596290588379,100240,mantenerme,NOUN,30.904457092285156,100240
272,me,PRON,23.784221649169922,100240,0,0,0.0,0
273,comfortable,ADJ,22.99616050720215,100240,cómodo,ADJ,33.77533721923828,100240
274,until,ADP,19.60122299194336,103920,hasta,ADP,36.4486198425293,103920
275,I,PRON,24.1789493560791,103920,que,SCONJ,33.06952667236328,103920
276,died,VERB,24.88279151916504,103920,muriera,VERB,33.18214797973633,103920
277,.,PUNCT,21.799888610839844,103920,.,PUNCT,31.074291229248047,103920
278,My,DET,23.676130294799805,106000,Mis,DET,31.482589721679688,106000
279,parents,NOUN,20.12628936767578,106000,padres,NOUN,34.27251434326172,106000
280,",",PUNCT,22.26384162902832,106000,",",PUNCT,32.00834655761719,106000
281,in,ADP,22.064577102661133,106000,de,ADP,32.02499008178711,106000
282,fact,NOUN,20.530807495117188,106000,hecho,NOUN,29.617733001708984,106000
283,my,DET,21.364896774291992,106000,la,DET,32.755619049072266,106000
284,family,NOUN,18.88737678527832,106000,vida,NOUN,31.427030563354492,106000
285,entire,ADJ,18.814746856689453,106000,de,ADP,31.284029006958008,106000
286,'s,PART,23.89893341064453,106000,toda,DET,33.98728561401367,106000
287,0,0,0.0,0,mi,DET,33.7657585144043,106000
288,lives,NOUN,21.762928009033203,106000,familia,NOUN,30.96327018737793,106000
289,",",PUNCT,20.632190704345703,106000,",",PUNCT,29.74504280090332,106000
290,became,VERB,22.673152923583984,109560,se,PRON,33.97466278076172,109560
291,consumed,VERB,22.05767250061035,109560,consumió,VERB,35.842529296875,109560
292,by,ADP,23.147090911865234,109560,por,ADP,35.58895492553711,109560
293,taking,VERB,23.219512939453125,109560,cuidar,VERB,36.92040252685547,109560
294,care,NOUN,20.87933349609375,109560,0,0,0.0,0
295,of,ADP,24.911123275756836,109560,de,ADP,31.32440948486328,109560
296,me,PRON,21.200096130371094,109560,mí,PRON,29.242919921875,109560
297,the,DET,20.123462677001953,109560,lo,DET,34.59897994995117,109560
298,best,ADJ,20.51889419555664,109560,mejor,ADJ,33.39481735229492,109560
299,they,PRON,23.02404022216797,109560,que,PRON,32.05006408691406,109560
300,knew,VERB,26.121408462524414,109560,pudieron,VERB,31.871198654174805,109560
301,how,ADV,21.625478744506836,109560,0,0,0.0,0
302,.,PUNCT,20.61983299255371,109560,.,PUNCT,32.769290924072266,109560
303,Their,DET,22.459800720214844,113880,Sus,DET,33.00373840332031,113880
304,friends,NOUN,23.363439559936523,113880,amigos,NOUN,34.79502487182617,113880
305,drifted,VERB,22.8962459564209,113880,alejaron,VERB,35.73109817504883,113880
306,away,ADV,24.12287139892578,113880,se,PRON,32.951438903808594,113880
307,.,PUNCT,21.032087326049805,113880,.,PUNCT,32.197147369384766,113880
308,One,NUM,24.03300666809082,116240,Un,DET,31.689855575561523,116240
309,year,NOUN,22.170467376708984,116240,año,NOUN,32.24872970581055,116240
310,0,0,0.0,0,se,PRON,31.70649528503418,116240
311,turned,VERB,24.32415008544922,116240,convirtió,VERB,38.26028823852539,116240
312,to,ADP,20.189847946166992,116240,en,ADP,31.828901290893555,116240
313,two,NUM,23.672801971435547,116240,dos,NUM,33.77638244628906,116240
314,",",PUNCT,20.990930557250977,116240,",",PUNCT,32.098262786865234,116240
315,two,NUM,22.585670471191406,118080,dos,NUM,32.56380081176758,118080
316,turned,VERB,22.893089294433594,118080,volvieron,VERB,35.59482192993164,118080
317,to,ADP,19.578866958618164,118080,se,PRON,31.54218864440918,118080
318,three,NUM,21.579795837402344,118080,tres,NUM,33.595420837402344,118080
319,.,PUNCT,23.14862823486328,118080,.,PUNCT,33.597293853759766,118080
320,It,PRON,25.490379333496094,120240,Parecía,AUX,32.35798263549805,120240
321,seemed,VERB,26.01207160949707,120240,la,DET,34.31581115722656,120240
322,like,SCONJ,21.40190887451172,120240,que,SCONJ,31.1058349609375,120240
323,the,DET,22.622039794921875,120240,una,DET,33.01841735839844,120240
324,person,NOUN,17.903133392333984,120240,persona,NOUN,34.49606704711914,120240
325,I,PRON,23.22317123413086,120240,que,PRON,33.524192810058594,120240
326,once,ADV,21.587148666381836,120240,vez,NOUN,33.36747741699219,120240
327,was,AUX,21.605764389038086,120240,empezaba,AUX,34.602752685546875,120240
328,began,VERB,23.378517150878906,120240,fui,NOUN,27.838191986083984,120240
329,to,PART,24.255611419677734,120240,a,ADP,35.67279815673828,120240
330,disappear,VERB,24.93594741821289,120240,desaparecer,VERB,35.3731575012207,120240
331,.,PUNCT,21.02106285095215,120240,.,PUNCT,33.68853759765625,120240
332,The,DET,21.450441360473633,124680,mis,DET,34.36767578125,124680
333,Lego,PROPN,20.584836959838867,124680,Legos,PROPN,34.840187072753906,124680
334,blocks,NOUN,22.706117630004883,124680,0,0,0.0,0
335,and,CCONJ,22.477651596069336,124680,y,CONJ,34.65398406982422,124680
336,electronic,ADJ,20.406795501708984,124680,electrónicos,ADJ,34.46950912475586,124680
337,circuits,NOUN,20.28277015686035,124680,circuitos,NOUN,33.68721389770508,124680
338,I,PRON,24.109188079833984,124680,que,PRON,33.947715759277344,124680
339,'d,VERB,20.765933990478516,124680,Quitaron,VERB,32.71626281738281,124680
340,loved,VERB,21.624921798706055,124680,amado,VERB,34.480594635009766,124680
341,as,SCONJ,21.822500228881836,124680,de,ADP,29.85355567932129,124680
342,a,DET,23.103759765625,124680,mis,DET,30.962017059326172,124680
343,boy,NOUN,20.16832160949707,124680,niño,NOUN,32.1064453125,124680
344,were,AUX,23.100820541381836,124680,había,AUX,34.396942138671875,124680
345,put,VERB,20.856340408325195,124680,0,0,0.0,0
346,away,ADV,24.274824142456055,124680,0,0,0.0,0
347,.,PUNCT,21.920459747314453,124680,.,PUNCT,32.062129974365234,124680
348,I,PRON,24.597070693969727,129600,Me,PRON,31.97869300842285,129600
349,had,AUX,24.269634246826172,129600,0,0,0.0,0
350,been,AUX,24.754411697387695,129600,0,0,0.0,0
351,moved,VERB,21.488096237182617,129600,pasaron,VERB,33.35905456542969,129600
352,out,SCONJ,20.230430603027344,129600,0,0,0.0,0
353,of,ADP,22.933277130126953,129600,a,ADP,33.446651458740234,129600
354,my,DET,20.580493927001953,129600,otra,DET,33.27450180053711,129600
355,bedroom,NOUN,20.334949493408203,129600,habitación,NOUN,32.399017333984375,129600
356,into,ADP,20.589448928833008,129600,de,ADP,31.161287307739258,129600
357,another,DET,22.023895263671875,129600,mi,DET,34.992130279541016,129600
358,more,ADV,21.157400131225586,129600,más,ADV,35.83644485473633,129600
359,practical,ADJ,21.754623413085938,129600,práctica,ADJ,34.623470306396484,129600
360,one,NOUN,19.506746292114258,129600,0,0,0.0,0
361,.,PUNCT,21.689937591552734,129600,.,PUNCT,32.80930709838867,129600
362,I,PRON,24.87242889404297,134080,Me,PRON,30.607227325439453,134080
363,had,AUX,25.036767959594727,134080,había,AUX,33.565670013427734,134080
364,become,VERB,22.76595687866211,134080,convertido,VERB,33.685943603515625,134080
365,0,0,0.0,0,en,ADP,34.617549896240234,134080
366,a,DET,22.005146026611328,134080,un,DET,35.5611457824707,134080
367,ghost,NOUN,20.80712890625,134080,fantasma,NOUN,32.6998405456543,134080
368,",",PUNCT,21.978260040283203,134080,",",PUNCT,30.443254470825195,134080
369,a,DET,21.49483299255371,135800,un,DET,35.81066131591797,135800
370,memory,NOUN,21.201494216918945,135800,recuerdo,NOUN,31.09162712097168,135800
371,faded,VERB,19.8486328125,135800,de,ADP,30.615924835205078,135800
372,a,DET,21.432466506958008,135800,un,DET,34.88145065307617,135800
373,boy,NOUN,18.34585189819336,135800,muchacho,NOUN,31.955699920654297,135800
374,of,ADP,22.43144989013672,135800,al,ADP,32.33283233642578,135800
