,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,12000,On,PRON,9434774322673848734,13110
1,una,DET,1019041181156623609,12000,m',PRON,9871122146191930138,13110
2,soy,AUX,17522542327445150890,12000,a,AUX,11901859001352538922,13110
3,dijeron,VERB,5253051544255091778,12000,dit,VERB,17081335077687568740,13110
4,que,SCONJ,11474801393294414462,12000,que,SCONJ,11474801393294414462,13110
5,traidora,NOUN,9998369108924237797,12000,je,PRON,8612506203511071854,13110
6,a,ADP,11901859001352538922,12000,trahissais,AUX,8891441624181881494,13110
7,mi,DET,8676063341920465065,12000,ma,DET,14862970882317863919,13110
8,propia,DET,10119551108770838509,12000,propre,ADJ,18070621495724971681,13110
9,profesión,NOUN,7655720284570842056,12000,profession,NOUN,16149333810061975865,13110
10,",",PUNCT,2593208677638477497,12000,",",PUNCT,2593208677638477497,13110
11,0,0,0,0,que,SCONJ,11474801393294414462,17510
12,0,0,0,0,je,PRON,8612506203511071854,17510
13,0,0,0,0,devrais,AUX,15372372235138286553,17510
14,0,0,0,0,être,AUX,198149567613473063,17510
15,0,0,0,0,renvoyée,VERB,9558019507410226425,17510
16,0,0,0,0,",",PUNCT,2593208677638477497,17510
17,que,SCONJ,11474801393294414462,19322,et,CCONJ,13620178847145827813,19322
18,deberían,AUX,10654416954962546018,19322,m',PRON,9871122146191930138,19322
19,quitarme,VERB,10215870811543920382,19322,enlever,VERB,15959090186569101546,19322
20,la,DET,6804705863737483857,19322,mon,DET,6098918823203764715,19322
21,licencia,NOUN,3900198196568697920,19322,autorisation,NOUN,4588387307933054352,19322
22,médica,ADJ,16107734354600826188,19322,de,ADP,11144093025662894627,19322
23,0,0,0,0,pratiquer,VERB,17665966074795777118,19322
24,0,0,0,0,la,DET,6804705863737483857,19322
25,0,0,0,0,médecine,NOUN,17046441935247518262,19322
26,",",PUNCT,2593208677638477497,19322,",",PUNCT,2593208677638477497,19322
27,que,SCONJ,11474801393294414462,21961,que,SCONJ,11474801393294414462,22111
28,0,0,0,0,je,PRON,8612506203511071854,22111
29,0,0,0,0,devrais,AUX,15372372235138286553,22111
30,regresara,VERB,6608325600310558169,21961,retourner,VERB,11961769255168997509,22111
31,a,ADP,11901859001352538922,21961,dans,ADP,6959196919681770914,22111
32,propio,DET,1157505832578473597,21961,mon,DET,6098918823203764715,22111
33,país,NOUN,2033301830869377336,21961,pays,NOUN,4009823960085937146,22111
34,.,PUNCT,12646065887601541794,21961,.,PUNCT,12646065887601541794,22111
35,mi,DET,8676063341920465065,21961,Mon,DET,5851399462210448754,25936
36,0,0,0,0,courrier,NOUN,11318436708876116278,25936
37,0,0,0,0,électronique,NOUN,1862396181290423823,25936
38,0,0,0,0,a,AUX,11901859001352538922,25936
39,0,0,0,0,été,AUX,416107850921971791,25936
40,0,0,0,0,piraté,VERB,14499958611316495008,25936
41,0,0,0,0,.,PUNCT,12646065887601541794,25936
42,En,ADP,11159992760278512227,28018,Sur,ADP,3606349236218949302,28019
43,un,DET,12188161997964598936,28018,un,DET,12188161997964598936,28019
44,foro,NOUN,2491288734321102436,28018,forum,NOUN,15653407493480964987,28019
45,de,ADP,11144093025662894627,28018,de,ADP,11144093025662894627,28019
46,debate,NOUN,18155832865155370377,28018,discussion,NOUN,12737388218413763072,28019
47,con,ADP,6945313634251781056,28018,de,ADP,11144093025662894627,28019
48,otros,DET,4352301292778471070,28018,0,0,0,0
49,médicos,NOUN,10480963205710248168,28018,médecins,NOUN,2907997460312641255,28019
50,",",PUNCT,2593208677638477497,28018,",",PUNCT,2593208677638477497,28019
51,0,0,0,0,quelqu',SCONJ,1723082619084964570,31160
52,se,PRON,9839690450034771972,31160,un,PRON,12188161997964598936,31160
53,alguien,PRON,8221925569234736850,31160,s',PRON,13057294305572976255,31160
54,"""",PUNCT,15884554869126768810,31160,est,AUX,14619786160612475726,31160
55,atribuyó,VERB,2064086061195801333,31160,vanté,VERB,11834379882809463625,31160
56,a,ADP,11901859001352538922,31160,de,ADP,11144093025662894627,31160
57,"""",PUNCT,15884554869126768810,31160,«,ADJ,1373379536816847062,31160
58,bombardeo,NOUN,6338661015071521243,31160,bombarder,NOUN,8530623719535834064,31160
59,mi,DET,8676063341920465065,31160,»,DET,5342463183827332990,31160
60,el,DET,11488171005156075516,31160,mon,DET,6098918823203764715,31160
61,cuenta,NOUN,3545150841059450590,31160,compte,NOUN,2570510634728914563,31160
62,Twitter,PROPN,7346769842919679806,31160,Twitter,PROPN,7346769842919679806,31160
63,.,PUNCT,12646065887601541794,31160,.,PUNCT,12646065887601541794,31160
64,en,ADP,14626626061804382878,31160,Je,PRON,2628248770713310789,34613
65,0,0,0,0,ne,ADV,6065859282030310819,34613
66,0,0,0,0,savais,VERB,11417989438888054496,34613
67,0,0,0,0,pas,ADV,162626740300448766,34613
68,0,0,0,0,si,SCONJ,13884469947995795204,34613
69,0,0,0,0,c',PRON,3614287697118523228,34613
70,0,0,0,0,était,AUX,9706033412567555684,34613
71,0,0,0,0,une,DET,16752500866415647,34613
72,0,0,0,0,bonne,ADJ,8188062857213037186,34613
73,0,0,0,0,ou,CCONJ,7904677917145870628,34613
74,0,0,0,0,mauvaise,ADJ,16184169700415769281,34613
75,0,0,0,0,chose,NOUN,16094856241113769018,34613
76,0,0,0,0,",",PUNCT,2593208677638477497,34613
77,pero,CONJ,4949779210556390094,38044,mais,CCONJ,3927803321315481089,38044
78,la,DET,6804705863737483857,38044,cette,DET,13014437646612957149,38044
79,respuesta,NOUN,7539885667096723574,38044,réponse,NOUN,11538330789756218828,38044
80,0,0,0,0,est,AUX,14619786160612475726,38044
81,luego,ADV,4526122816444084130,38044,ensuite,ADV,15609754179277868096,38044
82,vino,VERB,15507694718198388500,38044,venue,VERB,2277755173160143686,38044
83,:,PUNCT,11532473245541075862,38044,:,PUNCT,11532473245541075862,38044
84,"""",PUNCT,15884554869126768810,40331,«,PUNCT,1373379536816847062,40331
85,bomba,NOUN,232591107659771980,40331,Dommage,NOUN,18405601258120343002,40331
86,que,SCONJ,11474801393294414462,40331,que,SCONJ,11474801393294414462,40331
87,Lástima,VERB,10846209801412752364,40331,ce,PRON,5293259605002647980,40331
88,no,ADV,13055779130471031426,40331,n',ADV,6790753473526118935,40331
89,era,AUX,7478797442728669872,40331,était,AUX,9706033412567555684,40331
90,de,ADP,11144093025662894627,40331,pas,ADV,162626740300448766,40331
91,una,DET,1019041181156623609,40331,une,DET,16752500866415647,40331
92,"""",PUNCT,15884554869126768810,40331,vraie,ADJ,1648166788862132592,40331
93,verdad,NOUN,7775753967344835232,40331,bombe,NOUN,1697675263454652729,40331
94,.,PUNCT,12646065887601541794,40331,.,PUNCT,12646065887601541794,40331
95,0,0,0,0,»,PRON,5342463183827332990,40331
96,0,0,0,0,Jamais,ADV,9076638266642082500,43786
97,0,0,0,0,je,PRON,8612506203511071854,43786
98,0,0,0,0,n',ADV,6790753473526118935,43786
99,0,0,0,0,aurais,AUX,15028092836806084259,43786
100,0,0,0,0,pensé,VERB,13162367130811477636,43786
101,0,0,0,0,faire,VERB,3866958562204505264,43786
102,0,0,0,0,quelque,DET,12166229204512560195,43786
103,0,0,0,0,chose,NOUN,16094856241113769018,43786
104,yo,PRON,8387856443177761115,44569,qui,PRON,18025162834834030610,46500
105,pensé,VERB,13162367130811477636,44569,provoquerait,VERB,13963916338008384114,46500
106,que,SCONJ,11474801393294414462,44569,une,DET,16752500866415647,46500
107,Nunca,ADV,16657060623228712436,44569,telle,ADJ,13902908575591501678,46500
108,haría,VERB,2636620914679912075,44569,colère,ADJ,9795609424639565648,46500
109,algo,PRON,16528986040643271495,44569,chez,ADP,8868037028703655498,46500
110,0,0,0,0,d',DET,18329478872494918915,46500
111,0,0,0,0,autres,ADJ,5922633728820932677,46500
112,0,0,0,0,médecins,NOUN,2907997460312641255,46500
113,0,0,0,0,.,PUNCT,12646065887601541794,46500
114,que,SCONJ,11474801393294414462,46600,0,0,0,0
115,provocaría,VERB,9130892484189922761,46600,Devenir,VERB,4565508933085958783,50164
116,tal,DET,7511447687758208619,46600,mon,DET,6098918823203764715,50164
117,nivel,NOUN,1439177168980992017,46600,médecin,NOUN,10971812739024504339,50164
118,de,ADP,11144093025662894627,46600,était,AUX,9706033412567555684,50164
119,ira,NOUN,6865877428661321574,46600,rêve,NOUN,12565825144238021699,50164
120,entre,ADP,13518256460832573697,46600,0,0,0,0
121,los,DET,7307884290799599686,46600,0,0,0,0
122,otros,DET,4352301292778471070,46600,0,0,0,0
123,médicos,NOUN,10480963205710248168,46600,0,0,0,0
124,.,PUNCT,12646065887601541794,46600,.,PUNCT,12646065887601541794,50164
125,0,0,0,0,J',PRON,13625533891298606388,52304
126,era,AUX,7478797442728669872,50369,ai,AUX,4489555979637837711,52304
127,sueño,NOUN,15450767768679885767,50369,grandi,VERB,5591668502762989715,52304
128,ser,AUX,940341820454552972,50369,en,ADP,14626626061804382878,52304
129,0,0,0,0,Chine,PROPN,9631933643914688149,52304
