,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,13053,«,PUNCT,1373379536816847062,13233
1,¡,PUNCT,2520741703198981157,13053,Regarde,NOUN,772819382322134302,13233
2,!,PUNCT,17494803046312582752,13053,-,PUNCT,9153284864653046197,13233
3,Mirame,INTJ,5874289572188487299,13053,moi,PRON,3970053486024285833,13233
4,"""",PUNCT,15884554869126768810,13053,!,PUNCT,17494803046312582752,13233
5,0,0,0,0,»,PRON,5342463183827332990,13233
6,Con,ADP,5520492700078303406,16496,Avec,ADP,7047589800944316976,16676
7,esa,DET,12150002208949237779,16496,ce,DET,5293259605002647980,16676
8,palabra,NOUN,3638176651598527968,16496,mot,NOUN,12219358595257413824,16676
9,convertí,NOUN,7727930014218190346,16496,",",PUNCT,2593208677638477497,16676
10,me,PRON,18197037023634208128,16496,je,PRON,8612506203511071854,16676
11,en,ADP,14626626061804382878,16496,suis,AUX,9227762830378992001,16676
12,entrenadora,NOUN,15608043919463106610,16496,devenue,VERB,1992970438980929992,16676
13,0,0,0,0,dresseuse,ADJ,15449589603551460665,16676
14,de,ADP,11144093025662894627,16496,de,ADP,11144093025662894627,16676
15,0,0,0,0,regards,ADJ,789596312345478929,16676
16,.,PUNCT,12646065887601541794,16496,.,PUNCT,12646065887601541794,16676
17,0,0,0,0,Je,PRON,2628248770713310789,22605
18,0,0,0,0,suis,AUX,9227762830378992001,22605
19,0,0,0,0,la,DET,6804705863737483857,22605
20,miradas,NOUN,13929980554278263310,16496,maman,NOUN,12823743233733061182,22605
21,0,0,0,0,d',ADP,18329478872494918915,22605
22,0,0,0,0,Ivan,PROPN,18137721222565441877,22605
23,0,0,0,0,",",PUNCT,2593208677638477497,22605
24,0,0,0,0,âgé,ADJ,9428123695330375260,22605
25,0,0,0,0,de,ADP,11144093025662894627,22605
26,0,0,0,0,15,NUM,13771760024209633521,22605
27,0,0,0,0,ans,NOUN,4232654337548179339,22605
28,0,0,0,0,.,PUNCT,12646065887601541794,22605
29,Ivan,PROPN,18137721222565441877,26339,Ivan,X,18137721222565441877,26379
30,tiene,VERB,12773169655925470509,26339,est,AUX,14619786160612475726,26379
31,autismo,NOUN,3233811190384809721,26339,autiste,ADJ,1142651893885509299,26379
32,",",PUNCT,2593208677638477497,26339,",",PUNCT,2593208677638477497,26379
33,0,0,0,0,il,PRON,8081183868394845856,26379
34,no,ADV,13055779130471031426,26339,ne,ADV,6065859282030310819,26379
35,habla,VERB,12677730105933917781,26339,parle,VERB,987733174055466726,26379
36,0,0,0,0,pas,ADV,162626740300448766,26379
37,",",PUNCT,2593208677638477497,26339,",",PUNCT,2593208677638477497,26379
38,0,0,0,0,mais,CCONJ,3927803321315481089,29786
39,0,0,0,0,il,PRON,8081183868394845856,29786
40,0,0,0,0,communique,VERB,11662166266249272979,29786
41,0,0,0,0,grâce,NOUN,13335332314178031738,29786
42,0,0,0,0,à,ADP,1840659177240090782,29786
43,0,0,0,0,un,DET,12188161997964598936,29786
44,0,0,0,0,iPad,NOUN,2836888894124911746,29786
45,donde,PRON,15978451798512932743,31890,où,PRON,779685322035147723,32070
46,todo,DET,1039296168925561739,31890,se,PRON,9839690450034771972,32070
47,está,VERB,4858725201161983290,31890,trouve,VERB,16931746652588953405,32070
48,0,0,0,0,tout,ADV,15661096398690594318,32070
49,su,DET,14248009254309298022,31890,son,DET,2555790282192608669,32070
50,universo,NOUN,1776566726175763726,31890,univers,NOUN,3303902768101619803,32070
51,de,ADP,11144093025662894627,31890,de,ADP,11144093025662894627,32070
52,palabras,NOUN,3921818150534016708,31890,mots,NOUN,11537987008526624219,32070
53,en,ADP,14626626061804382878,31890,en,ADP,14626626061804382878,32070
54,imágenes,NOUN,3348117224276041535,31890,images,NOUN,14345681696667455548,32070
55,.,PUNCT,12646065887601541794,31890,.,PUNCT,12646065887601541794,32070
56,0,0,0,0,Nous,PRON,5584058749415059490,37884
