,en,en,en,en,es,es,es,es
48,infinite,ADJ,20.990516662597656,33375,infinito,ADJ,34.077545166015625,33375
49,number,NOUN,23.229225158691406,33375,número,NOUN,33.25568389892578,33375
50,of,ADP,22.44048309326172,33375,de,ADP,29.77863883972168,33375
51,things,NOUN,21.94318962097168,33375,cosas,NOUN,33.00583267211914,33375
52,that,DET,22.402833938598633,33375,las,DET,34.29430389404297,33375
53,we,PRON,24.9693660736084,33375,que,PRON,32.73297119140625,33375
54,could,VERB,25.74471664428711,33375,podemos,AUX,33.48305892944336,33375
55,think,VERB,25.493009567260742,33375,pensar,VERB,34.633724212646484,33375
56,about,ADP,21.843544006347656,33375,en,ADP,33.53180694580078,33375
57,",",PUNCT,20.459529876708984,33375,",",PUNCT,30.8961238861084,33375
58,but,CCONJ,21.345155715942383,36375,pero,CONJ,32.67955017089844,36375
59,we,PRON,22.23950958251953,36375,y,CONJ,31.70498275756836,36375
60,edit,VERB,20.516677856445312,36375,editamos,VERB,32.39337158203125,36375
61,and,CCONJ,21.78489875793457,36375,borramos,NOUN,33.87640380859375,36375
62,delete,VERB,18.73525619506836,36375,0,0,0.0,0
63,.,PUNCT,21.746286392211914,36375,.,PUNCT,32.36272430419922,36375
64,We,PRON,24.375646591186523,38708,Elegimos,AUX,32.39305877685547,38708
65,choose,VERB,22.688608169555664,38708,en,ADP,35.451847076416016,38708
66,what,PRON,20.46546745300293,38708,qué,PRON,32.699546813964844,38708
67,to,PART,21.646926879882812,38708,0,0,0.0,0
68,think,VERB,24.209482192993164,38708,pensar,VERB,35.39215087890625,38708
69,about,ADP,22.545011520385742,38708,a,ADP,34.527835845947266,38708
70,",",PUNCT,21.560388565063477,38708,",",PUNCT,32.22910690307617,38708
71,what,PRON,20.57586669921875,38708,qué,PRON,32.98023223876953,38708
72,to,PART,22.926557540893555,38708,0,0,0.0,0
73,pay,VERB,27.02094268798828,38708,prestar,VERB,34.33609390258789,38708
74,attention,NOUN,21.698556900024414,38708,atención,NOUN,33.411476135253906,38708
75,to,ADP,18.57040786743164,38708,0,0,0.0,0
76,.,PUNCT,22.796674728393555,38708,.,PUNCT,33.18857955932617,38708
77,We,PRON,24.165563583374023,42167,Nos,PRON,29.217653274536133,42167
78,make,VERB,23.943532943725586,42167,inventamos,VERB,36.008792877197266,42167
79,up,ADP,21.2731876373291,42167,0,0,0.0,0
80,a,DET,21.123165130615234,42167,una,DET,34.12906265258789,42167
81,story,NOUN,19.406150817871094,42167,historia,NOUN,33.18996047973633,42167
82,...,PUNCT,18.790468215942383,42167,0,0,0.0,0
83,to,PART,21.845378875732422,47333,para,ADP,36.28630828857422,47333
84,make,VERB,25.68526840209961,47333,dar,VERB,37.11614227294922,47333
85,sense,NOUN,20.50756072998047,47333,sentido,NOUN,33.62198257446289,47333
86,of,ADP,21.83982276916504,47333,a,ADP,31.67664337158203,47333
87,what,PRON,21.521953582763672,47333,que,PRON,33.22035217285156,47333
88,'s,AUX,22.584108352661133,47333,lo,DET,34.95664596557617,47333
89,going,VERB,25.64089584350586,47333,pasa,VERB,36.6981201171875,47333
90,on,ADP,20.855661392211914,47333,0,0,0.0,0
91,",",PUNCT,20.19272804260254,47333,0,0,0.0,0
92,and,CCONJ,21.2624454498291,50125,y,CONJ,34.69717788696289,50125
93,we,PRON,23.385530471801758,50125,nos,PRON,30.685890197753906,50125
94,all,DET,21.94801902770996,50125,por,ADP,34.48297119140625,50125
95,get,VERB,24.720428466796875,50125,equivocamos,VERB,35.9604377746582,50125
96,it,PRON,22.890117645263672,50125,completo,NOUN,33.091426849365234,50125
97,wrong,ADJ,23.1580810546875,50125,0,0,0.0,0
98,.,PUNCT,22.145872116088867,50125,.,PUNCT,33.89910125732422,50125
99,Because,SCONJ,20.957706451416016,52208,Porque,SCONJ,34.508018493652344,52208
100,we,PRON,22.97248649597168,52208,todos,PRON,34.2209358215332,52208
101,'re,AUX,23.036666870117188,52208,0,0,0.0,0
102,all,DET,22.455345153808594,52208,nuestras,DET,32.751808166503906,52208
103,trying,VERB,22.450855255126953,52208,navegar,VERB,36.65602111816406,52208
104,to,PART,23.62171173095703,52208,0,0,0.0,0
105,navigate,VERB,22.934574127197266,52208,intentamos,VERB,35.812442779541016,52208
106,with,ADP,20.825868606567383,52208,con,ADP,32.63726043701172,52208
107,our,DET,21.720069885253906,52208,0,0,0.0,0
108,own,ADJ,20.625497817993164,52208,desnortadas,ADJ,35.309356689453125,52208
109,skewed,ADJ,22.435522079467773,52208,0,0,0.0,0
110,compasses,NOUN,23.645505905151367,52208,brújulas,NOUN,33.57759094238281,52208
111,",",PUNCT,20.831775665283203,52208,",",PUNCT,30.821195602416992,52208
112,and,CCONJ,21.40297508239746,55458,0,0,0.0,0
113,we,PRON,23.218727111816406,55458,uno,PRON,32.50298309326172,55458
114,all,DET,20.863924026489258,55458,cada,DET,34.879329681396484,55458
115,have,AUX,21.538177490234375,55458,tenemos,VERB,33.88681411743164,55458
116,our,DET,24.32114028930664,55458,nuestro,DET,35.658111572265625,55458
117,own,ADJ,21.248746871948242,55458,0,0,0.0,0
118,baggage,NOUN,20.686662673950195,55458,bagaje,NOUN,31.46147918701172,55458
119,",",PUNCT,20.532407760620117,55458,",",PUNCT,30.868223190307617,55458
120,but,CCONJ,20.78498077392578,57083,pero,CONJ,33.25104522705078,57083
121,the,DET,22.339284896850586,57083,las,DET,32.59874725341797,57083
122,stories,NOUN,20.855741500854492,57083,historias,NOUN,33.94461441040039,57083
123,0,0,0.0,0,en,ADP,32.86880111694336,57083
124,themselves,PRON,24.09088897705078,57083,sí,PRON,36.287864685058594,57083
125,are,AUX,25.07517433166504,57083,son,AUX,34.45651626586914,57083
126,utterly,ADV,26.41730499267578,57083,increíblemente,ADJ,37.02927017211914,57083
127,convincing,ADJ,22.783798217773438,57083,convincentes,ADJ,35.18186950683594,57083
128,.,PUNCT,22.549745559692383,57083,.,PUNCT,33.41373825073242,57083
129,And,CCONJ,21.62830924987793,60292,Y,CONJ,33.56105422973633,60292
130,we,PRON,23.61412811279297,60292,todos,PRON,33.544559478759766,60292
131,all,DET,21.761423110961914,60292,lo,PRON,29.430788040161133,60292
132,do,AUX,21.67525291442871,60292,hacemos,VERB,33.515316009521484,60292
133,this,DET,21.94116973876953,60292,0,0,0.0,0
134,",",PUNCT,21.04096221923828,60292,.,PUNCT,32.303138732910156,60292
135,and,CCONJ,18.995820999145508,61625,Muchas,PRON,32.51243209838867,61625
136,a,DET,22.50558090209961,61625,las,DET,32.637481689453125,61625
137,lot,NOUN,21.205625534057617,61625,historias,NOUN,35.63174057006836,61625
138,of,ADP,25.080469131469727,61625,de,ADP,29.939037322998047,61625
139,the,DET,22.18704605102539,61625,0,0,0.0,0
140,stories,NOUN,21.232744216918945,61625,siquiera,NOUN,34.17076110839844,61625
141,that,DET,21.05799102783203,61625,ni,CONJ,32.52701187133789,61625
142,we,PRON,24.997882843017578,61625,que,PRON,33.511817932128906,61625
143,live,VERB,23.124286651611328,61625,vivimos,VERB,33.24100112915039,61625
144,by,ADP,21.108299255371094,61625,0,0,0.0,0
145,are,AUX,23.601194381713867,61625,son,AUX,32.350528717041016,61625
146,n't,PART,24.951679229736328,61625,0,0,0.0,0
147,even,ADV,22.870512008666992,61625,0,0,0.0,0
148,our,DET,21.382770538330078,61625,nuestras,DET,33.49391555786133,61625
149,own,ADJ,19.070526123046875,61625,0,0,0.0,0
150,.,PUNCT,21.827590942382812,61625,.,PUNCT,32.53143310546875,61625
151,The,DET,22.463151931762695,64542,Las,DET,30.371606826782227,64542
152,first,ADJ,19.98529815673828,64542,primeras,ADJ,31.01919937133789,64542
153,ones,NOUN,17.959548950195312,64542,0,0,0.0,0
154,we,PRON,23.66482162475586,64542,las,PRON,33.26721954345703,64542
155,inherit,VERB,21.285968780517578,64542,heredamos,VERB,32.2114143371582,64542
156,at,ADP,21.41158103942871,64542,de,ADP,30.733436584472656,64542
157,a,DET,22.441368103027344,64542,nuestros,DET,34.794189453125,64542
158,young,ADJ,21.801538467407227,64542,pequeños,ADJ,32.332679748535156,64542
159,age,NOUN,20.8409481048584,64542,padres,NOUN,34.9939079284668,64542
160,from,ADP,21.987829208374023,64542,de,ADP,31.986101150512695,64542
161,our,DET,24.6142520904541,64542,0,0,0.0,0
162,parents,NOUN,19.822254180908203,64542,0,0,0.0,0
163,",",PUNCT,19.94538688659668,64542,",",PUNCT,30.88589096069336,64542
164,who,PRON,22.962434768676758,67292,quienes,PRON,31.41282081604004,67292
165,of,ADP,21.9302921295166,67292,ya,ADV,34.041839599609375,67292
166,course,NOUN,19.395530700683594,67292,tienen,VERB,37.16372299194336,67292
167,have,AUX,20.278440475463867,67292,0,0,0.0,0
168,their,DET,24.274585723876953,67292,sus,DET,33.93961715698242,67292
169,own,ADJ,21.298194885253906,67292,propias,ADJ,36.50760269165039,67292
170,skewed,ADJ,22.167890548706055,67292,0,0,0.0,0
171,beliefs,NOUN,22.45770835876465,67292,opiniones,NOUN,35.95136642456055,67292
172,",",PUNCT,22.209836959838867,67292,",",PUNCT,31.376920700073242,67292
173,their,DET,23.0028076171875,69417,sus,DET,32.24655532836914,69417
174,own,ADJ,22.262065887451172,69417,propias,ADJ,35.48002243041992,69417
175,frustrations,NOUN,22.01299476623535,69417,frustraciones,NOUN,35.92124557495117,69417
176,",",PUNCT,22.439376831054688,69417,",",PUNCT,30.126148223876953,69417
177,their,DET,23.855785369873047,69417,sus,DET,31.31258201599121,69417
178,own,ADJ,20.58464813232422,69417,propias,ADJ,35.54911422729492,69417
179,lives,NOUN,22.839492797851562,69417,vidas,NOUN,36.39265823364258,69417
180,0,0,0.0,0,no,ADV,34.04318618774414,69417
181,unlived,ADJ,21.772958755493164,69417,vividas,ADJ,33.3553581237793,69417
182,.,PUNCT,21.72368621826172,69417,.,PUNCT,32.8618049621582,69417
183,And,CCONJ,21.14410400390625,73375,Y,CONJ,31.078203201293945,73375
184,for,ADP,20.816091537475586,73375,para,ADP,34.9832649230957,73375
185,better,ADJ,19.815345764160156,73375,bien,ADV,33.785675048828125,73375
186,or,CCONJ,23.846240997314453,73375,o,CONJ,31.860658645629883,73375
187,worse,ADJ,19.563060760498047,73375,para,ADP,35.2624626159668,73375
188,",",PUNCT,21.510940551757812,73375,",",PUNCT,29.025066375732422,73375
189,we,PRON,23.830583572387695,73375,las,PRON,32.86147689819336,73375
190,take,VERB,24.00360107421875,73375,llevamos,VERB,33.26963806152344,73375
191,all,DET,20.292917251586914,73375,mal,NOUN,33.23125076293945,73375
192,that,DET,19.948217391967773,73375,con,ADP,31.32654571533203,73375
193,onboard,ADV,18.24884033203125,73375,nosotros,PRON,31.575559616088867,73375
194,",",PUNCT,20.52845001220703,73375,0,0,0.0,0
195,and,CCONJ,20.89309310913086,75724,y,CONJ,32.69782257080078,75724
196,then,ADV,20.782569885253906,75724,0,0,0.0,0
197,we,PRON,26.870281219482422,75724,0,0,0.0,0
198,go,VERB,23.499311447143555,75724,salimos,VERB,33.24594497680664,75724
199,out,ADP,21.01070213317871,75724,al,ADP,34.59657287597656,75724
200,into,ADP,21.05481719970703,75724,0,0,0.0,0
201,the,DET,22.702157974243164,75724,0,0,0.0,0
202,world,NOUN,18.7759952545166,75724,mundo,NOUN,32.50955581665039,75724
203,have,AUX,22.699106216430664,77339,pensando,AUX,34.857765197753906,77339
204,0,0,0.0,0,que,SCONJ,32.85163879394531,77339
205,maybe,ADV,22.50111961364746,77339,quizás,ADV,31.833803176879883,77339
206,thinking,VERB,23.477767944335938,77339,tenemos,VERB,34.25025939941406,77339
207,to,PART,22.679340362548828,77339,que,SCONJ,31.531858444213867,77339
208,be,AUX,25.70623016357422,77339,tener,VERB,36.07258987426758,77339
209,successful,ADJ,23.296207427978516,77339,éxito,NOUN,32.416805267333984,77339
210,to,PART,23.29634666442871,77339,para,ADP,32.23219299316406,77339
211,be,AUX,24.964550018310547,77339,que,SCONJ,34.08722686767578,77339
212,we,PRON,25.580556869506836,77339,nos,PRON,34.01921844482422,77339
213,loved,VERB,21.218385696411133,77339,quieran,VERB,32.54444122314453,77339
214,;,PUNCT,17.578264236450195,77339,;,PUNCT,33.05953598022461,77339
215,or,CCONJ,19.525732040405273,80667,o,CONJ,35.85272216796875,80667
216,that,SCONJ,20.14542579650879,80667,que,SCONJ,32.37246322631836,80667
217,always,ADV,26.447160720825195,80667,siempre,ADV,34.52473068237305,80667
218,we,PRON,24.267087936401367,80667,tenemos,VERB,34.13191223144531,80667
219,have,AUX,23.034732818603516,80667,que,SCONJ,31.29123306274414,80667
220,put,VERB,24.79569435119629,80667,poner,VERB,37.307594299316406,80667
221,to,PART,22.277559280395508,80667,las,DET,32.96577835083008,80667
222,people,NOUN,20.507291793823242,80667,necesidades,NOUN,33.89671325683594,80667
223,other,ADJ,23.08710289001465,80667,de,ADP,32.910316467285156,80667
224,'s,PART,24.89347267150879,80667,los,DET,34.063316345214844,80667
225,needs,NOUN,21.920387268066406,80667,demás,PRON,32.21693420410156,80667
226,0,0,0.0,0,por,ADP,31.626697540283203,80667
227,first,ADV,20.03546905517578,80667,delante,ADV,32.700172424316406,80667
228,;,PUNCT,19.152408599853516,80667,;,PUNCT,31.023189544677734,80667
229,or,CCONJ,19.60240936279297,84333,o,CONJ,35.633758544921875,84333
230,we,PRON,24.783567428588867,84333,que,PRON,33.55495834350586,84333
231,that,SCONJ,20.634864807128906,84333,tenemos,VERB,34.594390869140625,84333
232,some,DET,23.82192039489746,84333,un,DET,36.2972297668457,84333
233,big,ADJ,21.146743774414062,84333,gran,ADJ,34.563690185546875,84333
234,have,AUX,22.60190200805664,84333,y,CONJ,32.33292770385742,84333
235,terrible,ADJ,19.467439651489258,84333,horroroso,ADJ,33.278228759765625,84333
236,secret,NOUN,20.76180076599121,84333,secreto,NOUN,31.620643615722656,84333
237,we,PRON,22.80875587463379,84333,que,SCONJ,33.58564758300781,84333
238,possible,ADV,22.72361946105957,84333,no,ADV,34.133026123046875,84333
239,n't,PART,25.280330657958984,84333,podemos,AUX,35.794010162353516,84333
240,could,VERB,24.7952823638916,84333,contar,VERB,36.058570861816406,84333
241,tell,VERB,23.340879440307617,84333,a,ADP,34.05563735961914,84333
242,0,0,0.0,0,la,DET,33.152313232421875,84333
243,people,NOUN,20.780126571655273,84333,gente,NOUN,31.781335830688477,84333
244,.,PUNCT,21.960548400878906,84333,.,PUNCT,32.913291931152344,84333
245,And,CCONJ,20.427705764770508,88417,Y,CONJ,32.57912826538086,88417
246,it,PRON,23.84364891052246,88417,esto,PRON,34.28361129760742,88417
247,'s,AUX,20.719640731811523,88417,es,AUX,33.72516632080078,88417
248,just,ADV,24.23179817199707,88417,todo,DET,34.40008544921875,88417
249,fiction,NOUN,19.614194869995117,88417,ficción,NOUN,31.121740341186523,88417
250,",",PUNCT,20.80266571044922,88417,",",PUNCT,30.217571258544922,88417
251,it,PRON,22.40459632873535,88417,solo,ADJ,35.03866958618164,88417
252,'s,AUX,20.9388484954834,88417,historias,ADJ,34.60383987426758,88417
253,just,ADV,24.233556747436523,88417,0,0,0.0,0
254,stories,NOUN,20.10225486755371,88417,0,0,0.0,0
255,",",PUNCT,21.069534301757812,88417,.,PUNCT,31.927202224731445,88417
256,and,CCONJ,20.721006393432617,90417,No,ADV,32.58393859863281,90417
257,we,PRON,23.96030616760254,90417,estaríamos,AUX,34.21255874633789,90417
258,'d,VERB,22.34174919128418,90417,tan,ADV,37.95414352416992,90417
259,worry,VERB,21.040937423706055,90417,piensan,VERB,38.52425003051758,90417
260,a,DET,22.595726013183594,90417,lo,DET,35.34172058105469,90417
261,lot,NOUN,20.408245086669922,90417,0,0,0.0,0
262,less,ADJ,21.866506576538086,90417,preocupados,ADJ,35.99018096923828,90417
263,about,ADP,22.339391708374023,90417,sobre,ADP,34.18415832519531,90417
264,what,PRON,20.63448715209961,90417,que,PRON,33.58304977416992,90417
265,other,ADJ,20.64122772216797,90417,los,DET,35.501487731933594,90417
266,people,NOUN,23.103191375732422,90417,",",PUNCT,29.509340286254883,90417
267,think,VERB,22.40114974975586,90417,0,0,0.0,0
268,of,ADP,22.421524047851562,90417,0,0,0.0,0
269,us,PRON,23.12337303161621,90417,demás,PRON,32.7829704284668,90417
270,if,SCONJ,22.268972396850586,93333,si,SCONJ,34.752994537353516,93333
271,we,PRON,25.038005828857422,93333,nos,PRON,33.037864685058594,93333
272,realized,VERB,25.563486099243164,93333,diéramos,VERB,35.949947357177734,93333
273,how,ADV,24.671398162841797,93333,cuenta,NOUN,32.4243278503418,93333
274,seldom,ADV,22.128618240356445,93333,de,ADP,29.914987564086914,93333
275,0,0,0.0,0,lo,DET,32.71795654296875,93333
276,do,AUX,24.04378890991211,93333,poco,PRON,33.35390853881836,93333
277,they,PRON,26.064023971557617,93333,que,PRON,32.054931640625,93333
278,0,0,0.0,0,lo,PRON,32.174137115478516,93333
279,0,0,0.0,0,hacen,VERB,35.820457458496094,93333
280,.,PUNCT,22.433958053588867,93333,.,PUNCT,32.726356506347656,93333
281,(,PUNCT,19.138301849365234,95750,(,PUNCT,28.748825073242188,95750
282,Laughter,PROPN,20.165264129638672,95750,Risas,PROPN,34.865478515625,95750
283,),PUNCT,20.96363067626953,95750,),PUNCT,32.331058502197266,95750
284,So,CCONJ,18.071609497070312,98250,0,0,0.0,0
285,I,PRON,26.022499084472656,98250,la,DET,33.8968620300293,98250
286,feel,VERB,23.893144607543945,98250,Pienso,VERB,31.583826065063477,98250
287,that,SCONJ,21.42931365966797,98250,que,SCONJ,31.536453247070312,98250
288,magic,NOUN,19.23037338256836,98250,magia,NOUN,32.480960845947266,98250
289,is,AUX,23.12208366394043,98250,es,AUX,33.52191925048828,98250
290,a,DET,24.53127670288086,98250,una,DET,33.706260681152344,98250
291,great,ADJ,19.110727310180664,98250,0,0,0.0,0
292,analogy,NOUN,21.29755210876465,98250,analogía,NOUN,33.329673767089844,98250
293,for,ADP,22.754743576049805,98250,sobre,ADP,33.51986312866211,98250
294,how,ADV,21.625221252441406,98250,",",PUNCT,28.44341278076172,98250
295,we,PRON,22.75541114807129,98250,cómo,PRON,35.048187255859375,98250
296,edit,VERB,23.118436813354492,98250,editar,VERB,34.630210876464844,98250
297,reality,NOUN,20.578500747680664,98250,realidad,NOUN,31.0089054107666,98250
298,and,CCONJ,21.41661262512207,98250,",",PUNCT,30.32716941833496,98250
299,form,VERB,21.368324279785156,98250,crear,VERB,32.559547424316406,98250
300,a,DET,22.013093948364258,98250,la,DET,33.53138732910156,98250
301,story,NOUN,20.356414794921875,98250,historias,NOUN,33.165164947509766,98250
302,and,CCONJ,20.14535903930664,105417,y,CONJ,33.746158599853516,105417
303,then,ADV,22.551179885864258,105417,después,ADV,36.27702331542969,105417
304,mistake,VERB,19.56694984436035,105417,confundir,VERB,35.78091812133789,105417
305,that,DET,20.66490364074707,105417,esas,DET,34.463619232177734,105417
306,story,NOUN,20.10163688659668,105417,historias,NOUN,34.36547088623047,105417
307,for,ADP,20.33645248413086,105417,con,ADP,33.71006774902344,105417
308,the,DET,22.745901107788086,105417,la,DET,33.07347106933594,105417
309,truth,NOUN,16.939205169677734,105417,verdad,NOUN,32.87465286254883,105417
310,",",PUNCT,21.06081771850586,105417,.,PUNCT,32.869964599609375,105417
311,and,CCONJ,20.082252502441406,109083,una,DET,34.51692199707031,109083
312,I,PRON,24.72878074645996,109083,de,ADP,31.529369354248047,109083
313,'ve,AUX,21.300765991210938,109083,carrera,NOUN,33.1041259765625,109083
314,had,VERB,21.686817169189453,109083,Tengo,VERB,34.00133514404297,109083
315,a,DET,24.224918365478516,109083,el,DET,33.89647674560547,109083
316,20-year,NUM,22.785625457763672,109083,20,NUM,35.21119689941406,109083
317,career,NOUN,22.084152221679688,109083,años,NOUN,35.862266540527344,109083
318,in,ADP,21.322402954101562,109083,en,ADP,32.03641128540039,109083
319,the,DET,20.691675186157227,109083,Reino,PROPN,37.004573822021484,109083
320,UK,PROPN,21.25358772277832,109083,Unido,PROPN,36.529808044433594,109083
321,staging,VERB,23.293201446533203,112333,como,SCONJ,35.7576904296875,112333
322,0,0,0.0,0,escenógrafo,NOUN,31.933582305908203,112333
323,on,ADP,21.859485626220703,112333,de,ADP,31.607746124267578,112333
324,psychological,ADJ,19.587026596069336,112333,grandes,ADJ,34.544551849365234,112333
325,experiments,NOUN,22.50851058959961,112333,experimentos,NOUN,36.31312561035156,112333
326,big,ADJ,22.206104278564453,112333,psicológicos,ADJ,34.41958999633789,112333
327,0,0,0.0,0,en,ADP,32.706783294677734,112333
328,TV,NOUN,19.57457733154297,112333,televisión,NOUN,30.610801696777344,112333
329,",",PUNCT,20.77193832397461,112333,",",PUNCT,29.864452362060547,112333
330,and,CCONJ,20.196470260620117,116708,y,CONJ,34.00948715209961,116708
331,now,ADV,21.79358673095703,116708,ahora,ADV,32.3805046081543,116708
332,that,DET,18.92516326904297,116708,0,0,0.0,0
333,'s,AUX,21.261280059814453,116708,0,0,0.0,0
334,on,ADP,17.966697692871094,116708,en,ADP,30.11577033996582,116708
335,Netflix,PROPN,22.016141891479492,116708,Netflix,PROPN,36.06328582763672,116708
336,.,PUNCT,19.7685546875,116708,.,PUNCT,33.6948356628418,116708
337,I,PRON,24.289087295532227,118375,tengo,VERB,35.930843353271484,118375
338,also,ADV,25.30190658569336,118375,También,ADV,35.62860870361328,118375
339,have,AUX,22.36134147644043,118375,en,ADP,34.14349365234375,118375
340,a,DET,22.40420913696289,118375,un,DET,38.50886917114258,118375
341,stage,NOUN,21.3082275390625,118375,espectáculo,NOUN,34.16761016845703,118375
342,show,NOUN,18.7482852935791,118375,vivo,NOUN,31.035200119018555,118375
343,.,PUNCT,21.3060359954834,118375,",",PUNCT,29.890453338623047,118375
344,I,PRON,23.895540237426758,120292,y,CONJ,31.983407974243164,120292
345,'ve,AUX,21.43784523010254,120292,de,ADP,30.927555084228516,120292
346,got,VERB,20.759252548217773,120292,hecho,NOUN,29.910770416259766,120292
347,my,DET,23.223371505737305,120292,",",PUNCT,29.671096801757812,120292
348,actually,ADV,24.533384323120117,120292,pronto,ADV,32.399383544921875,120292
349,first,ADJ,16.65109634399414,120292,se,PRON,31.260883331298828,120292
350,show,VERB,21.660724639892578,120292,estrenará,VERB,35.91548156738281,120292
351,0,0,0.0,0,',SYM,30.826671600341797,120292
352,Broadway,PROPN,20.329837799072266,120292,Secret,PROPN,35.691795349121094,120292
353,coming,VERB,22.94319725036621,120292,',SYM,32.92167663574219,120292
354,",",PUNCT,20.607847213745117,120292,",",PUNCT,31.071020126342773,120292
355,called,VERB,19.645471572875977,120292,mi,DET,31.640106201171875,120292
356,"""",PUNCT,21.370603561401367,120292,primer,ADJ,35.842750549316406,120292
357,.,PUNCT,21.875425338745117,120292,show,NOUN,32.498600006103516,120292
358,up,ADP,21.49022674560547,120292,en,ADP,32.28174591064453,120292
359,Secret,PROPN,20.848194122314453,120292,Broadway,PROPN,37.25768280029297,120292
360,"""",PUNCT,23.034196853637695,120292,.,PUNCT,31.908241271972656,120292
361,Just,ADV,22.14781379699707,124083,Ahí,ADV,32.41933822631836,124083
362,throwing,VERB,21.868234634399414,124083,dejo,VERB,33.15361022949219,124083
363,that,DET,17.850767135620117,124083,lo,PRON,31.102615356445312,124083
364,out,ADV,21.47087860107422,124083,0,0,0.0,0
365,there,ADV,21.674087524414062,124083,Sin,ADP,34.082515716552734,124083
366,.,PUNCT,21.990942001342773,124083,.,PUNCT,30.82422637939453,124083
367,No,DET,21.93415069580078,124083,0,0,0.0,0
368,pressure,NOUN,19.007442474365234,124083,presiones,NOUN,34.46902847290039,124083
369,.,PUNCT,21.8762149810791,124083,.,PUNCT,32.16828536987305,124083
370,(,PUNCT,19.138301849365234,126110,(,PUNCT,28.748825073242188,126110
371,Laughter,PROPN,20.165264129638672,126110,Risas,PROPN,34.865478515625,126110
372,),PUNCT,20.96363067626953,126110,),PUNCT,32.331058502197266,126110
373,That,DET,20.599706649780273,127125,0,0,0.0,0
374,should,VERB,24.297473907470703,127125,salir,VERB,34.531524658203125,127125
375,be,AUX,24.090843200683594,127125,Debería,AUX,29.54725456237793,127125
