,en,en,en,en,es,es,es,es
27,west,PROPN,20.54819679260254,25260,oeste,PROPN,32.583473205566406,25260
28,coast,PROPN,19.351303100585938,25260,donde,PRON,32.38479995727539,28260
29,",",PUNCT,20.362173080444336,25260,",",PUNCT,29.81728744506836,25260
30,and,CCONJ,18.817516326904297,28260,monje,NOUN,30.30394744873047,28260
31,a,DET,22.363882064819336,28260,un,DET,36.002376556396484,28260
32,little,ADJ,18.13912582397461,28260,arrugado,ADJ,33.90815734863281,28260
33,",",PUNCT,21.352230072021484,28260,y,CONJ,33.5087890625,28260
34,wizened,VERB,21.20975685119629,28260,se,PRON,33.35140609741211,31260
35,monk,NOUN,19.172088623046875,28260,medianoche,NOUN,30.110502243041992,31260
36,is,AUX,22.333580017089844,31260,a,ADP,31.373807907104492,31260
37,hurrying,VERB,21.10362434387207,31260,apronta,VERB,33.50733947753906,31260
38,along,ADP,19.962331771850586,31260,hacia,ADP,34.29670333862305,34260
39,",",PUNCT,20.726783752441406,31260,la,DET,31.681081771850586,34260
40,near,SCONJ,18.607847213745117,31260,Alcanza,VERB,34.25645446777344,37260
41,midnight,NOUN,18.409669876098633,31260,cima,NOUN,30.95822525024414,34260
42,",",PUNCT,20.74783706665039,31260,.,PUNCT,33.57265090942383,34260
43,to,ADP,21.39982795715332,34260,de,ADP,30.11283302307129,34260
44,the,DET,21.663698196411133,34260,una,DET,32.98747253417969,34260
45,crest,NOUN,19.160554885864258,34260,colina,NOUN,31.009693145751953,34260
46,of,ADP,23.849868774414062,34260,finalmente,ADV,35.70286178588867,37260
47,a,DET,20.90692710876465,34260,la,DET,31.21819496154785,37260
48,small,ADJ,21.87665557861328,34260,cima,NOUN,29.521804809570312,37260
49,hill,NOUN,19.12688446044922,34260,agua,NOUN,28.482337951660156,39260
50,.,PUNCT,21.872175216674805,34260,.,PUNCT,33.34225082397461,39260
51,He,PRON,25.09797477722168,37260,Se,PRON,32.418548583984375,41260
52,arrives,VERB,25.260190963745117,37260,chorreando,VERB,32.5656623840332,39260
53,on,ADP,23.436798095703125,37260,queda,VERB,34.479713439941406,41260
54,the,DET,20.655670166015625,37260,la,DET,34.23625183105469,43260
55,small,ADJ,20.977136611938477,37260,inmóvil,ADJ,32.93645477294922,41260
56,hill,NOUN,17.390457153320312,37260,isla,NOUN,32.26728439331055,43260
57,",",PUNCT,20.58392333984375,37260,y,CONJ,35.06598663330078,43260
58,dripping,VERB,23.124231338500977,39260,mira,VERB,34.875030517578125,43260
59,with,ADP,22.55622100830078,39260,hacia,ADP,33.415889739990234,43260
60,water,NOUN,19.131731033325195,39260,océano,NOUN,31.29912757873535,46260
61,.,PUNCT,22.078147888183594,39260,.,PUNCT,33.14439392089844,43260
62,He,PRON,24.953001022338867,41260,Sado,PROPN,34.02713394165039,43260
63,stands,VERB,26.56092071533203,41260,Estudia,VERB,31.53282928466797,46260
64,there,ADV,21.001754760742188,41260,el,DET,35.29410171508789,46260
65,",",PUNCT,21.6331787109375,41260,",",PUNCT,32.32821273803711,46260
66,and,CCONJ,20.077957153320312,43260,vista,NOUN,30.062938690185547,46260
67,he,PRON,23.803312301635742,43260,todo,PRON,31.66484260559082,46260
68,looks,VERB,25.51944923400879,43260,dirige,VERB,36.469970703125,46260
69,across,ADP,21.390134811401367,43260,en,ADP,35.84783172607422,51260
70,at,ADP,21.00356101989746,43260,al,ADP,34.4595947265625,46260
71,the,DET,21.964031219482422,43260,la,DET,34.4639778137207,46260
72,island,NOUN,20.008543014526367,43260,cielo,NOUN,31.376298904418945,46260
73,",",PUNCT,20.56932258605957,43260,y,CONJ,33.0240478515625,51260
74,Sado,PROPN,21.950185775756836,43260,[,PROPN,34.78862762451172,58260
75,.,PUNCT,19.40985679626465,43260,:,PUNCT,30.879932403564453,51260
76,And,CCONJ,20.858409881591797,46260,murmullo,NOUN,32.866188049316406,51260
77,he,PRON,21.15282440185547,46260,se,PRON,33.23474884033203,51260
78,scans,VERB,21.119712829589844,46260,dice,VERB,37.1553955078125,51260
79,across,ADP,22.40778160095215,46260,-[Mar,ADV,32.066856384277344,55260
80,the,DET,22.871212005615234,46260,un,DET,37.72293472290039,51260
81,ocean,NOUN,18.72369956970215,46260,],NOUN,29.96326446533203,55260
82,",",PUNCT,21.59833335876465,46260,agitado,ADJ,33.78691101074219,55260
83,and,CCONJ,19.968772888183594,46260,Extiende,PROPN,33.539676666259766,58260
84,he,PRON,23.768369674682617,46260,Sado,PROPN,34.91103744506836,58260
85,looks,VERB,24.122426986694336,46260,[,VERB,33.07000732421875,61260
86,at,ADP,22.11478042602539,46260,hasta,ADP,33.134830474853516,58260
87,the,DET,21.830991744995117,46260,La,DET,29.610273361206055,61260
88,sky,NOUN,19.332019805908203,46260,],PROPN,29.603515625,58260
89,.,PUNCT,20.52635383605957,46260,Vía,PROPN,36.206398010253906,61260
90,Then,ADV,21.140390396118164,51260,Láctea]-,PROPN,33.40547561645508,61260
91,he,PRON,24.65921974182129,51260,Basho,PROPN,31.36081314086914,64260
92,says,VERB,25.165576934814453,51260,era,AUX,32.585689544677734,64260
93,to,ADP,19.55910301208496,51260,un,DET,36.547428131103516,64260
94,himself,PRON,24.66021156311035,51260,hombre,NOUN,33.131961822509766,64260
95,",",PUNCT,20.861465454101562,51260,brillante,ADJ,34.494510650634766,64260
96,very,ADV,23.20250701904297,51260,más,ADV,36.763492584228516,68260
97,quietly,ADV,23.17807960510254,51260,Capaz,ADJ,31.739866256713867,68260
98,",",PUNCT,20.062379837036133,51260,de,ADP,33.3411865234375,68260
99,"""",PUNCT,20.83735466003418,55260,.,PUNCT,32.31250762939453,64260
100,[,PUNCT,19.563674926757812,55260,con,ADP,32.58881378173828,68260
101,Turbulent,VERB,18.624177932739258,55260,decir,VERB,34.84636688232422,68260
102,the,DET,20.40651512145996,55260,ningún,DET,34.18906021118164,70260
103,sea,NOUN,18.091346740722656,55260,ser,NOUN,34.537437438964844,70260
104,",",PUNCT,20.826187133789062,55260,como,SCONJ,36.22066879272461,70260
105,],PUNCT,22.487417221069336,55260,menos,ADV,35.95320129394531,68260
106,[,PUNCT,20.721445083618164,58260,humano,ADJ,37.22589111328125,70260
107,Stretching,VERB,22.214492797851562,58260,sabido,VERB,33.56748962402344,72260
108,across,ADP,20.857419967651367,58260,del,ADP,33.8250846862793,72260
109,to,ADP,19.654067993164062,58260,que,PRON,32.17625045776367,72260
110,Sado,PROPN,20.667388916015625,58260,yo,PRON,33.30150604248047,72260
111,],PUNCT,22.339717864990234,58260,haya,AUX,37.019676208496094,72260
112,[,PUNCT,19.277727127075195,61260,.,PUNCT,34.02878952026367,72260
113,The,DET,20.938888549804688,61260,otro,DET,35.4079475402832,70260
114,Milky,PROPN,20.613880157470703,61260,Basho,PROPN,32.25434494018555,76260
115,Way,PROPN,19.96272087097168,61260,en,ADP,31.701007843017578,76260
116,],PUNCT,21.610456466674805,61260,",",PUNCT,29.57467269897461,76260
117,.,PUNCT,19.9135684967041,61260,17,NUM,32.89157485961914,76260
118,"""",PUNCT,21.09446907043457,61260,sílabas,NOUN,34.54481506347656,76260
119,Basho,PROPN,24.357337951660156,64260,yuxtapuso,VERB,32.44282913208008,79260
120,was,AUX,21.79216957092285,64260,océano,ADJ,34.698951721191406,82260
121,a,DET,25.015291213989258,64260,un,DET,35.797607421875,82260
122,brilliant,ADJ,21.404739379882812,64260,sacudido,ADJ,36.30690383911133,84260
123,man,NOUN,21.39478302001953,64260,turbulento,NOUN,33.823482513427734,82260
124,.,PUNCT,22.06258201599121,64260,",",PUNCT,30.820018768310547,84260
125,He,PRON,25.404590606689453,68260,una,DET,34.6560173034668,84260
126,said,VERB,25.201560974121094,68260,capturó,VERB,34.72489929199219,88260
127,more,ADV,20.45183753967285,68260,tormenta,NOUN,31.8579044342041,84260
128,with,ADP,22.382736206054688,68260,por,ADP,33.62419128417969,84260
129,less,ADJ,19.60977554321289,68260,pasada,ADJ,34.83282470703125,84260
130,than,SCONJ,21.0115909576416,70260,y,CONJ,35.29216003417969,88260
131,any,DET,23.2544002532959,70260,la,DET,32.860042572021484,91260
132,human,NOUN,18.979902267456055,70260,belleza,NOUN,30.64987564086914,91260
133,that,SCONJ,20.42769432067871,72260,imposible,ADJ,32.60746765136719,91260
134,I,PRON,24.15526008605957,72260,nuestra,DET,34.24148178100586,94260
135,have,AUX,23.455068588256836,72260,de,ADP,31.312246322631836,94260
136,ever,ADV,25.33299446105957,72260,casi,ADV,33.91820526123047,91260
137,read,VERB,21.360652923583984,72260,galaxia,NOUN,29.949050903320312,94260
138,or,CCONJ,20.58387565612793,72260,con,ADP,32.55268859863281,97260
139,talked,VERB,21.25306510925293,72260,millones,NOUN,34.89332962036133,97260
140,to,ADP,17.668996810913086,72260,de,ADP,32.25216293334961,97260
141,.,PUNCT,22.0095272064209,72260,",",PUNCT,30.90154457092285,97260
142,Basho,PROPN,21.90334129333496,76260,estrellas,NOUN,35.41621780395508,97260
143,",",PUNCT,21.47819709777832,76260,y,CONJ,34.96508026123047,101260
144,in,ADP,20.614656448364258,76260,de,ADP,30.04148292541504,101260
145,17,NUM,24.34531021118164,76260,cientos,NUM,33.297218322753906,101260
146,syllables,NOUN,20.918371200561523,76260,planetas,NOUN,34.64944839477539,101260
147,",",PUNCT,19.7594051361084,76260,",",PUNCT,31.502944946289062,101260
148,juxtaposed,PROPN,21.40096092224121,79260,probablemente,ADV,34.72195053100586,101260
149,a,DET,21.938758850097656,82260,un,DET,34.897796630859375,104260
150,turbulent,ADJ,17.742799758911133,82260,vez,NOUN,34.800079345703125,104260
151,ocean,NOUN,18.76081657409668,82260,tal,NOUN,33.33557891845703,104260
152,driven,VERB,22.83060073852539,84260,llamaremos,VERB,30.84869384765625,106260
153,by,ADP,22.999496459960938,84260,al,ADP,36.43583679199219,106260
154,a,DET,23.260955810546875,84260,que,PRON,33.30669021606445,106260
155,storm,NOUN,21.786441802978516,84260,océano,NOUN,32.090213775634766,104260
156,now,ADV,22.570669174194336,84260,quizá,ADV,33.927127838134766,106260
157,past,ADV,18.35762596130371,84260,incluso,ADV,34.94005584716797,104260
158,",",PUNCT,21.19013023376465,84260,.,PUNCT,32.01002502441406,106260
159,and,CCONJ,21.15013885498047,88260,Sylvia,PROPN,32.95661544799805,106260
160,captured,VERB,23.2041072845459,88260,Hacia,ADP,31.669767379760742,112260
161,the,DET,21.40444564819336,88260,el,DET,33.93704605102539,112260
162,almost,ADV,20.6809139251709,88260,final,NOUN,28.67837142944336,112260
163,impossible,ADJ,19.966922760009766,91260,su,DET,34.69255447387695,112260
164,beauty,NOUN,20.11629867553711,91260,vida,NOUN,31.727088928222656,112260
165,of,ADP,20.85895538330078,94260,de,ADP,29.95547866821289,112260
166,our,DET,22.992088317871094,94260,sus,DET,32.826942443847656,115260
167,home,NOUN,20.119781494140625,94260,discípulos,NOUN,33.91566467285156,115260
168,galaxy,NOUN,18.930219650268555,94260,y,CONJ,35.06037902832031,115260
169,with,ADP,21.918691635131836,97260,dejaban,VERB,32.76926040649414,118259
170,millions,NOUN,22.392488479614258,97260,seguidores,NOUN,35.206790924072266,115260
171,of,ADP,25.721784591674805,97260,de,ADP,31.142261505126953,118259
172,stars,NOUN,21.24857521057129,97260,preguntarle,NOUN,31.90504264831543,118259
173,",",PUNCT,20.236391067504883,97260,:,PUNCT,31.947175979614258,118259
174,probably,ADV,21.69529914855957,101260,no,ADV,34.601810455322266,118259
175,hundreds,NOUN,19.970638275146484,101260,-¿Cuál,PRON,31.560121536254883,120260
176,and,CCONJ,23.560426712036133,101260,es,AUX,31.587831497192383,120260
177,hundreds,NOUN,21.025650024414062,101260,secreto,NOUN,30.59397315979004,120260
178,of,ADP,21.30733871459961,101260,el,DET,34.402503967285156,120260
179,--,PUNCT,18.320209503173828,101260,?,PUNCT,31.516923904418945,120260
180,who,PRON,22.772953033447266,101260,Cómo,PRON,30.407665252685547,122260
181,knows,VERB,27.408977508544922,101260,crear,VERB,35.45939636230469,122260
182,how,ADV,24.685888290405273,101260,tan,ADV,35.39579772949219,122260
183,many,ADJ,21.7410945892334,101260,puedes,AUX,34.167755126953125,122260
184,--,PUNCT,20.811260223388672,101260,¿,PUNCT,30.35785484313965,122260
185,planets,NOUN,19.445158004760742,101260,poemas,PROPN,33.840206146240234,124260
186,",",PUNCT,20.290254592895508,101260,",",PUNCT,30.66982078552246,129260
187,maybe,ADV,23.25558853149414,104260,rápidamente,ADV,35.60689926147461,122260
188,even,ADV,19.555177688598633,104260,tan,ADV,32.77866744995117,124260
189,an,DET,20.80472183227539,104260,su,DET,30.984663009643555,129260
190,ocean,NOUN,19.290653228759766,104260,fin,NOUN,30.48038673400879,129260
191,that,SCONJ,20.48565673828125,106260,Y,CONJ,33.245121002197266,129260
192,we,PRON,25.07234001159668,106260,hacia,ADP,33.645023345947266,129260
193,will,VERB,24.60852813720703,106260,haiku,VERB,31.16690444946289,124260
194,probably,ADV,27.84636688232422,106260,el,DET,33.1476936340332,129260
195,call,VERB,22.435888290405273,106260,dijo,VERB,32.36575698852539,129260
196,Sylvia,PROPN,20.934539794921875,106260,bellos?-,PROPN,31.702512741088867,124260
197,in,ADP,21.47600555419922,106260,:,PUNCT,31.536415100097656,129260
198,time,NOUN,20.325275421142578,106260,pino,NOUN,30.214139938354492,134260
199,.,PUNCT,21.5118408203125,106260,-Si,PUNCT,30.481731414794922,134260
200,As,SCONJ,21.19927215576172,112260,pudieras,ADJ,33.444637298583984,134260
201,he,PRON,24.95903205871582,112260,conocer,VERB,33.54526901245117,134260
202,was,AUX,26.238767623901367,112260,",",PUNCT,30.889598846435547,134260
203,nearing,VERB,25.68899917602539,112260,ve,VERB,33.45089340209961,137260
204,his,DET,24.014860153198242,112260,el,DET,33.095542907714844,134260
205,death,NOUN,21.16546058654785,112260,hacia,ADP,34.24788284301758,137260
206,",",PUNCT,20.687313079833984,112260,.,PUNCT,33.21957015991211,140260
207,his,DET,23.660503387451172,115260,él.-,PROPN,35.485984802246094,137260
208,disciples,NOUN,19.517993927001953,115260,Nada,NOUN,34.47505187988281,140260
209,and,CCONJ,25.067325592041016,115260,más,ADV,35.79755783081055,140260
210,followers,NOUN,20.37682342529297,115260,Risas,PROPN,34.865478515625,142260
211,kept,VERB,21.38867950439453,118259,empleemos,VERB,32.41635513305664,145260
212,asking,VERB,24.264490127563477,118259,dice,VERB,35.5853271484375,145260
213,him,PRON,22.862041473388672,118259,Sylvia,PROPN,32.42329788208008,145260
214,",",PUNCT,20.615705490112305,118259,),PUNCT,32.331058502197266,142260
215,"""",PUNCT,20.847705841064453,120260,(,PUNCT,28.748825073242188,142260
216,What,PRON,19.788969039916992,120260,nos,PRON,33.69612503051758,145260
217,'s,AUX,22.00467300415039,120260,que,SCONJ,33.268707275390625,145260
218,the,DET,20.761234283447266,120260,todas,DET,35.99233627319336,147260
219,secret,NOUN,19.846694946289062,120260,facultades,NOUN,34.852508544921875,147260
220,?,PUNCT,21.537059783935547,120260,nuestras,DET,32.415428161621094,147260
221,How,ADV,22.610193252563477,122260,para,ADP,35.49955749511719,150260
222,can,VERB,23.682907104492188,122260,conocer,VERB,34.56890106201172,150260
223,you,PRON,23.535924911499023,122260,los,DET,35.94191360473633,150260
224,make,VERB,21.06891632080078,124260,pudiéramos,VERB,32.726139068603516,152260
225,haiku,NOUN,19.699291229248047,124260,océanos,NOUN,34.93199920654297,150260
226,poems,NOUN,20.34235382080078,124260,océanos,NOUN,34.6762809753418,152260
227,so,ADV,23.436317443847656,124260,Si,SCONJ,33.32841873168945,152260
228,beautiful,ADJ,21.231578826904297,124260,conocer,VERB,36.26862335205078,152260
229,so,ADV,20.4068603515625,124260,los,DET,35.97901916503906,152260
230,easily,ADV,23.54962158203125,124260,debemos,AUX,32.80870056152344,154260
231,?,PUNCT,20.437660217285156,124260,",",PUNCT,30.76580810546875,152260
232,"""",PUNCT,22.285751342773438,124260,.,PUNCT,32.46852111816406,150260
233,And,CCONJ,20.55931282043457,129260,de,ADP,32.62265396118164,154260
234,toward,ADP,20.17236328125,129260,a,ADP,32.55416488647461,154260
235,the,DET,23.131240844726562,129260,los,DET,36.53200149536133,154260
236,end,NOUN,18.72389793395996,129260,océanos,NOUN,34.85401153564453,154260
237,",",PUNCT,19.868741989135742,129260,.,PUNCT,32.482933044433594,154260
238,he,PRON,23.99448585510254,129260,Y,CONJ,31.309383392333984,156260
239,said,VERB,24.401670455932617,129260,ir,VERB,35.46929931640625,154260
240,",",PUNCT,20.416885375976562,129260,de,ADP,30.680028915405273,156260
241,"""",PUNCT,20.577781677246094,134260,lo,DET,29.39319610595703,156260
242,If,SCONJ,21.653478622436523,134260,hoy,ADV,34.727447509765625,156260
243,you,PRON,23.25406837463379,134260,poco,ADV,33.66300582885742,156260
244,would,VERB,25.008649826049805,134260,hablar,VERB,38.1910400390625,156260
245,know,VERB,23.627235412597656,134260,quiero,VERB,29.059757232666016,156260
246,the,DET,21.59440803527832,134260,un,DET,31.657899856567383,156260
247,pine,NOUN,18.53516960144043,134260,es,AUX,37.401920318603516,159260
248,tree,NOUN,19.521259307861328,134260,relación,NOUN,31.089881896972656,162260
249,",",PUNCT,21.98380470275879,134260,",",PUNCT,30.467391967773438,162260
250,go,VERB,19.83015251159668,137260,transformar,VERB,34.49729537963867,159260
251,to,ADP,19.49006462097168,137260,de,ADP,31.259571075439453,159260
252,the,DET,22.9871768951416,137260,la,DET,34.01148986816406,162260
253,pine,ADJ,18.516565322875977,137260,humanos,ADJ,33.70307159423828,165260
254,tree,NOUN,19.39881706237793,137260,interacción,NOUN,29.040605545043945,162260
255,.,PUNCT,21.264179229736328,137260,o,CONJ,32.81587600708008,162260
256,"""",PUNCT,21.190065383911133,137260,entre,ADP,33.43630599975586,165260
257,That,DET,19.401960372924805,140260,la,DET,33.392234802246094,162260
258,was,AUX,23.762075424194336,140260,seres,NOUN,35.3783073425293,165260
259,it,PRON,23.78139877319336,140260,y,CONJ,34.352806091308594,165260
260,.,PUNCT,22.32464027404785,140260,océanos,ADJ,32.88681411743164,165260
261,(,PUNCT,19.138301849365234,142260,con,ADP,34.3359489440918,167260
262,Laughter,PROPN,20.165264129638672,142260,una,DET,33.30925750732422,167260
263,),PUNCT,20.96363067626953,142260,nueva,ADJ,33.29121398925781,167260
264,Sylvia,PROPN,22.255708694458008,145260,que,SCONJ,31.86421012878418,170260
265,has,AUX,21.240623474121094,145260,es,AUX,35.14421844482422,170260
266,said,VERB,22.3333683013916,145260,aún,ADV,36.94259262084961,170260
267,we,PRON,25.640226364135742,145260,no,ADV,33.49913787841797,170260
268,must,VERB,25.366798400878906,145260,cotidiana,ADJ,31.491069793701172,170260
269,use,VERB,24.563188552856445,145260,Espero,VERB,32.335205078125,172260
270,every,DET,22.794069290161133,147260,algún,DET,34.65035629272461,172260
271,capacity,NOUN,20.298734664916992,147260,facultad,NOUN,33.39943313598633,167260
272,we,PRON,25.01702880859375,147260,lo,PRON,31.398595809936523,172260
273,have,AUX,24.189105987548828,147260,sea,AUX,33.3452033996582,172260
274,in,ADP,20.44742202758789,150260,.,PUNCT,33.26384353637695,170260
275,order,NOUN,20.08859634399414,150260,día,NOUN,36.06539535522461,172260
276,to,PART,23.54051399230957,150260,que,SCONJ,32.53236770629883,172260
277,know,VERB,23.435604095458984,150260,Hay,AUX,33.567100524902344,175260
278,the,DET,20.075281143188477,150260,un,DET,34.93036651611328,175260
279,oceans,NOUN,19.7249813079834,150260,par,NOUN,30.688980102539062,175260
280,.,PUNCT,21.55597686767578,150260,.,PUNCT,32.00300216674805,172260
281,If,SCONJ,21.89780044555664,152260,que,SCONJ,32.374237060546875,177260
282,we,PRON,23.870769500732422,152260,de,ADP,32.84674835205078,175260
283,would,VERB,25.446826934814453,152260,clave,NOUN,29.43931770324707,175260
284,know,VERB,23.980411529541016,152260,es,AUX,32.856788635253906,177260
285,the,DET,20.29158592224121,152260,los,DET,35.123531341552734,177260
286,oceans,NOUN,19.25265884399414,152260,puntos,NOUN,33.12712097167969,175260
287,",",PUNCT,20.333852767944336,152260,",",PUNCT,29.68849754333496,175260
288,we,PRON,24.16449737548828,154260,uno,PRON,34.44123077392578,177260
289,must,VERB,26.569984436035156,154260,océanos,NOUN,34.92424392700195,177260
290,go,VERB,25.567058563232422,154260,son,AUX,35.518394470214844,177260
291,to,ADP,20.062969207763672,154260,para,ADP,35.0186882019043,179260
292,the,DET,22.893749237060547,154260,la,DET,31.24689483642578,179260
293,oceans,NOUN,20.06781005859375,154260,calidad,NOUN,30.983156204223633,179260
294,.,PUNCT,21.622615814208984,154260,esenciales,ADJ,36.31063461303711,177260
295,And,CCONJ,21.126195907592773,156260,de,ADP,29.700454711914062,179260
296,what,PRON,21.58713150024414,156260,la,DET,32.40985870361328,179260
297,I,PRON,24.791749954223633,156260,vida,NOUN,31.857101440429688,179260
298,'d,VERB,23.164886474609375,156260,en,ADP,31.497304916381836,179260
299,like,VERB,20.897323608398438,156260,la,DET,31.583099365234375,179260
300,to,PART,23.486818313598633,156260,Tierra,PROPN,36.05060958862305,179260
301,talk,VERB,25.49161720275879,156260,existen,VERB,37.428916931152344,183260
302,to,ADP,19.75985336303711,156260,es,AUX,31.1644344329834,183260
303,you,PRON,23.288755416870117,156260,Otro,PRON,34.36771011352539,183260
304,today,NOUN,20.3405818939209,156260,que,SCONJ,32.340911865234375,183260
305,about,ADP,20.337900161743164,156260,de,ADP,32.30898666381836,186260
306,",",PUNCT,20.157516479492188,156260,.,PUNCT,31.71706199645996,179260
307,a,DET,21.957748413085938,156260,los,DET,35.4286994934082,186260
308,little,ADJ,19.367128372192383,156260,nuevas,ADJ,34.612083435058594,183260
309,bit,NOUN,20.264131546020508,156260,maneras,NOUN,35.38314437866211,183260
310,",",PUNCT,21.293542861938477,156260,que,SCONJ,31.84763526916504,188260
311,is,AUX,21.696714401245117,159260,hemos,AUX,36.31948471069336,188260
312,really,ADV,24.63962745666504,159260,aún,ADV,37.65853500366211,188260
313,transforming,VERB,21.2401180267334,159260,estudiar,VERB,37.86745071411133,186260
314,the,DET,20.979894638061523,162260,no,ADV,33.47519302368164,188260
315,relationship,NOUN,18.642080307006836,162260,océanos,NOUN,34.7471923828125,186260
316,",",PUNCT,21.216970443725586,162260,aprovechado,VERB,35.23847198486328,188260
317,or,CCONJ,20.088369369506836,162260,bien,ADV,34.82370376586914,188260
318,the,DET,19.934778213500977,162260,la,DET,34.23604965209961,191260
319,interplay,NOUN,17.522485733032227,162260,Y,CONJ,33.78972625732422,191260
320,",",PUNCT,19.649700164794922,162260,.,PUNCT,32.3505744934082,188260
321,between,ADP,23.911048889160156,165260,de,ADP,30.875673294067383,191260
322,humans,NOUN,21.195783615112305,165260,última,ADJ,33.288734436035156,191260
323,and,CCONJ,22.164155960083008,165260,estamos,AUX,34.25933837890625,193260
324,oceans,NOUN,18.41131591796875,165260,maneras,NOUN,35.94846725463867,191260
325,with,ADP,20.25442886352539,167260,que,SCONJ,31.553985595703125,193260
326,a,DET,21.845773696899414,167260,estas,DET,32.68292999267578,191260
327,new,ADJ,20.40471649169922,167260,nuevas,ADJ,35.4796257019043,191260
328,capability,NOUN,19.792207717895508,167260,comunidad,NOUN,31.62750244140625,195260
329,that,DET,18.717906951904297,170260,investigando,VERB,35.11215591430664,193260
330,is,AUX,24.017560958862305,170260,va,AUX,35.21648025512695,197260
331,not,PART,21.574298858642578,170260,como,SCONJ,35.156978607177734,195260
332,at,ADV,20.87654685974121,170260,a,ADP,33.476829528808594,197260
333,all,ADV,20.714248657226562,170260,transformar,VERB,35.54368591308594,197260
334,routine,ADJ,18.517234802246094,170260,nuestra,DET,35.5946159362793,197260
335,yet,ADV,21.132080078125,170260,visión,NOUN,34.19828796386719,197260
336,.,PUNCT,21.117862701416016,170260,de,ADP,30.982940673828125,197260
337,I,PRON,24.59138298034668,172260,nuestro,DET,35.207176208496094,197260
338,hope,VERB,22.631593704223633,172260,planeta,NOUN,30.01966667175293,197260
339,it,PRON,24.609210968017578,172260,y,CONJ,33.55587387084961,197260
340,will,VERB,26.474384307861328,172260,nuestros,DET,31.81253433227539,197260
341,be,AUX,24.47137451171875,172260,océanos,NOUN,34.571533203125,197260
342,.,PUNCT,20.99127960205078,172260,",",PUNCT,30.824382781982422,197260
343,There,PRON,22.409196853637695,175260,y,CONJ,34.35234832763672,200260
344,are,AUX,24.36515235900879,175260,probablemente,ADV,33.19366455078125,200260
345,a,DET,24.443191528320312,175260,la,DET,31.652448654174805,200260
346,few,ADJ,22.69417953491211,175260,hasta,ADP,35.668800354003906,200260
347,key,ADJ,21.184598922729492,175260,en,ADP,31.66142463684082,200260
348,points,NOUN,21.960756301879883,175260,manera,NOUN,32.35539245605469,200260
349,.,PUNCT,20.64759635925293,175260,.,PUNCT,33.06536102294922,202260
350,One,NUM,21.850711822509766,177260,conducimos,VERB,35.177608489990234,200260
351,of,ADP,25.264638900756836,177260,al,ADP,36.74338150024414,202260
352,them,PRON,23.016756057739258,177260,que,PRON,31.64194107055664,200260
353,is,AUX,23.991918563842773,177260,planeta,NOUN,32.05156707763672,202260
354,the,DET,20.55901527404785,177260,todos,DET,32.19133377075195,202260
355,oceans,NOUN,20.80821990966797,177260,aspectos,NOUN,35.45067596435547,202260
356,are,AUX,24.18219566345215,177260,sus,DET,33.01542282104492,202260
357,central,ADJ,18.775514602661133,177260,Entonces,ADV,32.02943420410156,207260
358,to,ADP,21.73037338256836,179260,en,ADP,33.88774490356445,202260
359,the,DET,22.76320457458496,179260,los,DET,35.97163772583008,207260
360,quality,NOUN,19.2276668548584,179260,científicos,NOUN,36.27667236328125,207260
361,of,ADP,22.608701705932617,179260,inicialmente,ADV,36.08641052246094,207260
