,0,1,2,3,4,5,6,7
0,would,VERB,6992604926141104606,16458,Estaré,VERB,2360723183310124560,16260
1,willing,ADJ,9510057520540763910,16458,dispuesto,ADJ,8493695005942947568,16260
2,I,PRON,4690420944186131903,16458,a,ADP,11901859001352538922,16260
3,be,AUX,10382539506755952630,16458,apostar,AUX,8074893050642982382,16260
4,to,PART,3791531372978436496,16458,que,SCONJ,11474801393294414462,16260
5,'m,AUX,8504683628951808721,16458,soy,AUX,17522542327445150890,16260
6,bet,VERB,17414080376857062269,16458,el,DET,11488171005156075516,16260
7,I,PRON,4690420944186131903,16458,tipo,NOUN,4791739812770415521,16260
8,dumbest,ADJ,12586521668054181524,16458,más,ADV,13805553149795463782,16260
9,guy,NOUN,13296119330568554208,16458,tonto,NOUN,754641615322316329,16260
10,in,ADP,3002984154512732771,16458,de,ADP,11144093025662894627,16260
11,the,DET,7425985699627899538,16458,la,DET,6804705863737483857,16260
12,room,NOUN,14629044596807299988,16458,sala,NOUN,6021669792752707907,16260
13,because,SCONJ,16950148841647037698,19285,porque,SCONJ,5757082442330786044,19260
14,",",PUNCT,2593208677638477497,16458,no,ADV,13055779130471031426,19260
15,get,AUX,2013399242189103424,19285,pude,AUX,10046526237091068258,19260
16,could,VERB,7494117911267222209,19285,terminar,VERB,12490998422317520370,19260
17,the,DET,7425985699627899538,16458,la,DET,6804705863737483857,19260
18,n't,PART,2043519015752540944,19285,escuela,NOUN,7044080143161344549,19260
19,;,PUNCT,631425121691394544,19285,.,PUNCT,12646065887601541794,19260
20,I,PRON,4690420944186131903,19285,Luché,PROPN,10340574403527677498,19260
21,through,ADP,18216413589307435838,19285,con,ADP,6945313634251781056,19260
22,I,PRON,4690420944186131903,19285,la,DET,6804705863737483857,19260
23,school,NOUN,13293160603192985325,19285,escuela,NOUN,7044080143161344549,19260
24,.,PUNCT,12646065887601541794,19285,.,PUNCT,12646065887601541794,19260
25,struggled,VERB,425426579571530669,19285,Pero,CONJ,3012608552889114327,21260
26,But,CCONJ,18004243461113809161,22271,lo,DET,12507729120330568444,21260
27,I,PRON,4690420944186131903,22271,que,PRON,11474801393294414462,21260
28,knew,VERB,11064807788920563711,22271,sabía,VERB,12332234671511129413,21260
29,with,ADP,12510949447758279278,19285,a,ADP,11901859001352538922,21260
30,a,DET,11901859001352538922,22271,una,DET,1019041181156623609,21260
31,school,NOUN,13293160603192985325,19285,edad,NOUN,5172566164835187494,21260
32,very,ADV,9548244504980166557,22271,muy,ADV,16868253375141016776,21260
33,early,ADJ,1108542766809193907,22271,temprana,ADJ,9190178198376734878,21260
34,I,PRON,4690420944186131903,22271,era,AUX,7478797442728669872,23260
35,that,DET,4380130941430378203,22271,mi,DET,8676063341920465065,23260
36,age,NOUN,10400321950887182855,22271,amor,NOUN,7569031656004518897,23260
37,at,ADP,11667289587015813222,22271,por,ADP,18244196334509357400,23260
38,loved,VERB,14704622115168303900,22271,el,DET,11488171005156075516,23260
39,money,NOUN,14917444839815175757,22271,dinero,NOUN,13356274629815975018,23260
40,",",PUNCT,2593208677638477497,22271,y,CONJ,9409450202036847209,23260
41,I,PRON,4690420944186131903,22271,me,PRON,18197037023634208128,23260
42,loved,VERB,14704622115168303900,22271,encantaban,VERB,5135133619183144104,23260
43,and,CCONJ,2283656566040971221,25505,los,DET,7307884290799599686,23260
44,business,NOUN,8928139183970412233,22271,negocios,NOUN,5890247780719888540,23260
45,I,PRON,4690420944186131903,25505,y,CONJ,9409450202036847209,25260
46,I,PRON,4690420944186131903,27416,me,PRON,18197037023634208128,25260
47,loved,VERB,14704622115168303900,25505,encantaba,VERB,7034048547973322611,25260
48,this,DET,1995909169258310477,25505,esta,DET,5821559423218928566,25260
49,thing,NOUN,2473243759842082748,25505,cosa,NOUN,11934660320765595756,25260
50,entrepreneurial,ADJ,17216938780750670149,25505,empresarial,ADJ,8318706846768907414,25260
51,.,PUNCT,12646065887601541794,25505,.,PUNCT,12646065887601541794,25260
52,was,AUX,9921686513378912864,27416,Y,CONJ,16961793518281001049,27260
53,What,PRON,5931147113347055926,29225,me,PRON,18197037023634208128,27260
54,raised,VERB,18424118881457900833,27416,educaron,VERB,7608023142860767193,27260
55,to,PART,3791531372978436496,27416,para,ADP,17491956544424926374,27260
56,be,AUX,10382539506755952630,27416,ser,AUX,940341820454552972,27260
57,an,DET,15099054000809333061,27416,un,DET,12188161997964598936,27260
58,entrepreneur,NOUN,3157283471810317617,27416,emprendedor,NOUN,11459380811804079357,27260
59,.,PUNCT,12646065887601541794,27416,.,PUNCT,12646065887601541794,27260
60,really,ADV,14653600329166397554,29225,Y,CONJ,16961793518281001049,29260
61,'ve,AUX,2989924464908128948,29225,lo,DET,12507729120330568444,29260
62,I,PRON,4690420944186131903,29225,que,PRON,11474801393294414462,29260
63,passionate,ADJ,8079869068658097233,29225,me,PRON,18197037023634208128,29260
64,been,AUX,12517269084653561647,29225,ha,AUX,8521863001484601166,29260
65,ever,ADV,6231102377460051108,29225,apasionado,VERB,12884514389618894736,29260
66,about,ADP,942632335873952620,29225,desde,ADP,15141126369269946138,29260
67,since,ADV,10066841407251338481,29225,entonces,ADV,2260322170557434109,29260
68,--,PUNCT,10501404726543969396,29225,",",PUNCT,2593208677638477497,29260
69,and,CCONJ,2283656566040971221,31702,y,CONJ,9409450202036847209,31260
70,never,ADV,10879546028211794123,31702,nunca,ADV,4734915417268997138,31260
71,'ve,AUX,2989924464908128948,31702,he,AUX,1655312771067108281,31260
72,spoken,VERB,272519388878402132,31702,hablado,VERB,13883306860352126788,31260
73,about,ADP,942632335873952620,31702,de,ADP,11144093025662894627,31260
74,I,PRON,4690420944186131903,31702,esto,PRON,1761747332550045118,31260
75,ever,ADV,6231102377460051108,31702,antes,ADV,12446581712315785411,31260
76,",",PUNCT,2593208677638477497,31702,",",PUNCT,2593208677638477497,31260
77,until,ADP,2906777282977359384,31702,hasta,ADP,16854082586272343925,31260
78,now,ADV,17157488710739566268,31702,ahora,ADV,12999935214748759028,31260
79,--,PUNCT,10501404726543969396,31702,",",PUNCT,2593208677638477497,31260
80,this,DET,1995909169258310477,31702,esta,PRON,5821559423218928566,34260
81,so,CCONJ,9781598966686434415,34543,es,AUX,10343076919720641053,34260
82,this,DET,1995909169258310477,34543,la,DET,6804705863737483857,34260
83,first,ADJ,11860158879560853892,34543,primera,ADJ,7070894873218415832,34260
84,time,NOUN,8885804376230376864,34543,vez,NOUN,8246815288216585998,34260
85,the,DET,7425985699627899538,34543,que,SCONJ,11474801393294414462,34260
86,anyone,PRON,444920330522528470,34543,alguien,PRON,8221925569234736850,34260
87,it,PRON,10239237003504588839,34543,lo,PRON,12507729120330568444,34260
88,heard,VERB,12882971233254586938,34543,escucha,VERB,16914211219463419068,34260
89,",",PUNCT,2593208677638477497,34543,",",PUNCT,2593208677638477497,34260
90,'s,PART,16428057658620181782,34543,salvo,ADP,16798879167510838826,34260
91,my,DET,227504873216781231,36624,mi,DET,8676063341920465065,34260
92,wife,NOUN,18279933843937917301,36624,mujer,NOUN,2865383744470792204,34260
93,is,AUX,3411606890003347522,34543,hace,AUX,12135968124517883173,34260
94,three,NUM,8241648526530492509,36624,tres,NUM,12263923104162374949,34260
95,days,NOUN,18443948407981750281,36624,días,NOUN,601239994617328157,34260
96,",",PUNCT,2593208677638477497,36624,",",PUNCT,2593208677638477497,34260
97,except,SCONJ,1855464178306270225,36624,porque,SCONJ,5757082442330786044,37260
98,She,PRON,5252949303365547547,38146,ella,PRON,14458929840326100817,37260
99,said,VERB,17573686707662795042,38146,dijo,VERB,8367545516374751326,37260
100,.,PUNCT,12646065887601541794,36624,:,PUNCT,11532473245541075862,37260
101,ago,ADV,18432988265768819336,36624,"""",PUNCT,15884554869126768810,37260
102,",",PUNCT,2593208677638477497,38146,¿,PUNCT,3095673970880011110,37260
103,about,ADP,942632335873952620,38146,De,ADP,9709023768673339208,37260
104,What,PRON,5931147113347055926,38146,qué,PRON,2438889091638947136,37260
105,are,AUX,5012629990875267006,38146,estás,AUX,9754574836665518275,37260
106,talking,VERB,3577425109143670181,38146,hablando,VERB,14968528239787739259,37260
107,"""",PUNCT,15884554869126768810,38146,?,PUNCT,8205403955989537350,37260
108,?,PUNCT,8205403955989537350,38146,"""",PUNCT,15884554869126768810,37260
109,you,PRON,7624161793554793053,38146,y,CONJ,9409450202036847209,37260
110,her,PRON,4115755726172261197,40068,yo,PRON,8387856443177761115,37260
111,I,PRON,4690420944186131903,40068,le,PRON,13361843836202591494,37260
112,told,VERB,1245643389253732868,40068,dije,VERB,1572286615806740231,37260
113,"""",PUNCT,15884554869126768810,38146,:,PUNCT,11532473245541075862,37260
114,I,PRON,4690420944186131903,40068,es,AUX,10343076919720641053,40260
115,that,SCONJ,4380130941430378203,40068,que,SCONJ,11474801393294414462,40260
116,think,VERB,16875814820671380748,40068,pienso,VERB,4173452786608630139,40260
117,we,PRON,16064069575701507746,40068,que,SCONJ,11474801393294414462,40260
118,miss,VERB,11398779675522253934,40068,perdemos,VERB,15555368995500570780,40260
119,an,DET,15099054000809333061,40068,una,DET,1019041181156623609,40260
120,opportunity,NOUN,9751084440329135938,40068,oportunidad,NOUN,5032943597530437384,40260
121,to,PART,3791531372978436496,43031,de,ADP,11144093025662894627,42260
122,find,VERB,16574616920585318162,43031,encontrar,VERB,4072379368156618832,42260
123,these,DET,6459564349623679250,43031,estos,DET,10436838843398290757,42260
124,kids,NOUN,2891606786648131804,43031,niños,NOUN,6742480070121381381,42260
125,who,PRON,3876862883474502309,43031,que,SCONJ,11474801393294414462,44260
126,have,AUX,14692702688101715474,43031,tienen,VERB,2033244237142066090,44260
127,the,DET,7425985699627899538,43031,rasgos,NOUN,11209179674050747132,44260
128,entrepreneurial,ADJ,17216938780750670149,43031,empresariales,ADJ,9345033538807780623,44260
129,",",PUNCT,2593208677638477497,43031,y,CONJ,9409450202036847209,46260
130,traits,NOUN,7442068398788472217,43031,prepararlos,NOUN,13051689267737843336,46260
131,and,CCONJ,2283656566040971221,46260,o,CONJ,1489474827855109852,46260
132,to,PART,3791531372978436496,46260,mostrarles,ADJ,6174622126012620474,46260
133,groom,VERB,15787953407939612850,46260,que,SCONJ,11474801393294414462,48260
134,them,PRON,7976265300568155021,46260,ser,AUX,940341820454552972,48260
135,that,DET,4380130941430378203,48260,un,DET,12188161997964598936,48260
136,show,VERB,1916734850589852068,46260,emprendedor,NOUN,11459380811804079357,48260
137,being,AUX,3899131925553995529,48260,es,AUX,10343076919720641053,48260
138,or,CCONJ,3740602843040177340,46260,en,ADP,14626626061804382878,48260
139,entrepreneur,NOUN,3157283471810317617,48260,verdad,NOUN,7775753967344835232,48260
140,them,PRON,7976265300568155021,46260,algo,PRON,16528986040643271495,48260
141,an,DET,15099054000809333061,48260,"""",PUNCT,15884554869126768810,48260
142,is,AUX,3411606890003347522,48260,cool,PROPN,16540862642162215401,48260
143,a,DET,11901859001352538922,48260,"""",PUNCT,15884554869126768810,48260
144,.,PUNCT,12646065887601541794,48260,.,PUNCT,12646065887601541794,48260
145,actually,ADV,11882120564994168090,48260,No,ADV,9692231336188541085,50260
146,'s,AUX,16428057658620181782,50962,es,AUX,10343076919720641053,50260
147,It,PRON,7859011591137717335,50962,algo,PRON,16528986040643271495,50260
148,cool,ADJ,16540862642162215401,48260,malo,ADJ,11676691495569935364,50260
149,thing,NOUN,2473243759842082748,48260,y,CONJ,9409450202036847209,50260
