,0,1,2,3,4,5,6,7
0,Five,NUM,18154254948397012547,13349,cinq,NUM,7416394819991982024,13349
1,years,NOUN,9492612516460955585,13349,ans,NOUN,4232654337548179339,13349
2,ago,ADV,18432988265768819336,13349,y,PRON,9409450202036847209,13349
3,",",PUNCT,2593208677638477497,13349,ai,AUX,4489555979637837711,13349
4,I,PRON,4690420944186131903,13349,Il,PRON,4524258024941853120,13349
5,stood,VERB,13278457860164147778,13349,a,VERB,11901859001352538922,13349
6,on,ADP,5640369432778651323,13349,de,ADP,11144093025662894627,13349
7,the,DET,7425985699627899538,13349,mon,DET,6098918823203764715,13349
8,TED,PROPN,7712797595491725577,13349,TED,PROPN,7712797595491725577,13349
9,stage,NOUN,8764522039650230071,13349,travail,NOUN,464273237196873268,13349
10,",",PUNCT,2593208677638477497,13349,0,0,0,0
11,and,CCONJ,2283656566040971221,13349,sur,ADP,14175982410302701706,13349
12,I,PRON,4690420944186131903,13349,j',PRON,7275302914444174311,13349
13,spoke,VERB,14447978698240277670,13349,discuté,VERB,18435355292051729036,13349
14,about,ADP,942632335873952620,13349,de,ADP,11144093025662894627,13349
15,my,DET,227504873216781231,13349,le,DET,13361843836202591494,13349
16,work,NOUN,10038440415813069799,13349,plateau,NOUN,17110112645807558149,13349
17,.,PUNCT,12646065887601541794,13349,.,PUNCT,12646065887601541794,13349
18,But,CCONJ,18004243461113809161,17373,Un,DET,362773788461399393,17373
19,year,NOUN,14889849580704678361,17373,an,NOUN,15099054000809333061,17373
20,one,NUM,17454115351911680600,17373,plus,ADV,2123754640991541914,17373
21,later,ADV,7943840425043720459,17373,tard,ADV,14389559314197213514,17373
22,",",PUNCT,2593208677638477497,17373,",",PUNCT,2593208677638477497,17373
23,0,0,0,0,un,DET,12188161997964598936,17373
24,0,0,0,0,soir,NOUN,178598295511725387,17373
25,0,0,0,0,",",PUNCT,2593208677638477497,17373
26,I,PRON,4690420944186131903,18700,j',PRON,7275302914444174311,18700
27,had,AUX,12960022596163002503,18700,ai,AUX,4489555979637837711,18700
28,terrible,ADJ,10546341774584045391,18700,été,AUX,416107850921971791,18700
29,left,VERB,4003250512168697582,18700,victime,VERB,832258596717595585,18700
30,as,SCONJ,7437575085468336610,18700,d',ADP,18329478872494918915,18700
31,a,DET,11901859001352538922,18700,un,DET,12188161997964598936,18700
32,dark,ADJ,15509271296788102161,18700,grave,ADJ,837152102275779156,18700
33,accident,NOUN,5565466710481997678,18700,accident,NOUN,5565466710481997678,18700
34,I,PRON,4690420944186131903,18700,en,ADP,14626626061804382878,18700
35,pub,NOUN,6407986395324666847,18700,sortant,NOUN,16542230399842503333,18700
36,one,NUM,17454115351911680600,18700,d',ADP,18329478872494918915,18700
37,a,DET,11901859001352538922,18700,un,DET,12188161997964598936,18700
38,night,NOUN,13511804770843510887,18700,café,NOUN,32833993555699147,18700
39,with,ADP,12510949447758279278,18700,avec,ADP,18367549186037839347,18700
40,0,0,0,0,des,DET,6923696665978021163,18700
41,friends,NOUN,6412587775996070704,18700,amis,NOUN,240371439205934658,18700
42,",",PUNCT,2593208677638477497,18700,",",PUNCT,2593208677638477497,18700
43,in,ADP,3002984154512732771,22417,en,ADP,14626626061804382878,22417
44,Scotland,PROPN,12063792478502891416,22417,Écosse,PROPN,14794587500049658470,22417
45,.,PUNCT,12646065887601541794,22417,.,PUNCT,12646065887601541794,22417
46,we,PRON,16064069575701507746,23870,Nous,PRON,5584058749415059490,23870
47,followed,VERB,3601080854613844768,23870,suivions,VERB,7142903506282052957,23870
48,the,DET,7425985699627899538,23870,un,DET,12188161997964598936,23870
49,path,NOUN,15514429316144644227,23870,chemin,NOUN,3163482377130827049,23870
50,through,ADP,18216413589307435838,23870,dans,ADP,6959196919681770914,23870
51,a,DET,11901859001352538922,23870,une,DET,16752500866415647,23870
52,forest,NOUN,12560106647199032635,23870,forêt,NOUN,11525425605791143662,23870
53,",",PUNCT,2593208677638477497,23870,",",PUNCT,2593208677638477497,23870
54,As,SCONJ,4315396256372657493,23870,et,CCONJ,13620178847145827813,23870
55,I,PRON,4690420944186131903,23870,j',PRON,7275302914444174311,23870
56,0,0,0,0,ai,AUX,4489555979637837711,23870
57,suddenly,ADV,14860307533034531791,23870,soudain,ADV,3500947156932810570,23870
58,felt,VERB,13351197254428721616,23870,senti,VERB,12308284730983493187,23870
59,a,DET,11901859001352538922,23870,un,DET,12188161997964598936,23870
60,thud,NOUN,14146913675863812776,23870,impact,NOUN,10122832419266696032,23870
61,massive,ADJ,8687968201416136326,23870,violent,ADV,920492170430266568,23870
62,",",PUNCT,2593208677638477497,23870,",",PUNCT,2593208677638477497,23870
63,then,ADV,2630753287402592467,28592,puis,CCONJ,18081945031024637612,28592
64,a,DET,11901859001352538922,28592,un,DET,12188161997964598936,28592
65,second,ADJ,18193336062778529705,28592,0,0,0,0
66,thud,NOUN,14146913675863812776,28592,deuxième,NOUN,16757615388035240005,28592
67,",",PUNCT,2593208677638477497,28592,",",PUNCT,2593208677638477497,28592
68,and,CCONJ,2283656566040971221,29996,et,CCONJ,13620178847145827813,29996
69,I,PRON,4690420944186131903,29996,je,PRON,8612506203511071854,29996
70,fell,VERB,17406646348554510309,29996,tombée,VERB,15766770565719530834,29996
71,to,ADP,3791531372978436496,29996,suis,AUX,9227762830378992001,29996
72,the,DET,7425985699627899538,29996,au,PROPN,11216685815786043991,29996
73,ground,NOUN,4892022129125508466,29996,sol,ADJ,8338881580749099160,29996
74,.,PUNCT,12646065887601541794,29996,.,PUNCT,12646065887601541794,29996
75,I,PRON,4690420944186131903,31687,Je,PRON,2628248770713310789,31687
76,had,AUX,12960022596163002503,31687,ne,ADV,6065859282030310819,31687
77,no,DET,13055779130471031426,31687,savais,VERB,11417989438888054496,31687
78,idea,NOUN,5566782022517605861,31687,pas,ADV,162626740300448766,31687
79,what,PRON,5865838185239622912,31687,ce,PRON,5293259605002647980,31687
80,0,0,0,0,qui,PRON,18025162834834030610,31687
81,me,PRON,18197037023634208128,31687,m',PRON,9871122146191930138,31687
82,had,AUX,12960022596163002503,31687,avait,AUX,13530271013657210905,31687
83,hit,VERB,7443510076689305628,31687,heurtée,VERB,17351545829792577043,31687
84,.,PUNCT,12646065887601541794,31687,.,PUNCT,12646065887601541794,31687
85,I,PRON,4690420944186131903,34211,J',PRON,13625533891298606388,34211
86,later,ADV,7943840425043720459,34211,plus,ADV,2123754640991541914,34211
87,found,VERB,602335199165703938,34211,appris,VERB,3681164449554341013,34211
88,out,ADP,1696981056005371314,34211,0,0,0,0
89,that,SCONJ,4380130941430378203,34211,qu',SCONJ,13574260379477198189,34211
90,when,ADV,15807309897752499399,34211,tard,ADV,14389559314197213514,34211
91,the,DET,7425985699627899538,34211,un,DET,12188161997964598936,34211
92,gate,NOUN,15558346135563590555,34211,portail,NOUN,15128028582209299602,34211
93,was,AUX,9921686513378912864,34211,ai,AUX,4489555979637837711,34211
