,0,1,2,3,4,5,6,7
0,An,DET,17652899683494573057,12717,Un,DET,362773788461399393,12717
1,biologist,NOUN,15567379518651649089,12717,biólogo,NOUN,9997937008804021904,12717
2,evolutionary,ADJ,4044468475376241442,12717,evolutivo,ADJ,10552055646024634348,12717
3,at,ADP,11667289587015813222,12717,en,ADP,14626626061804382878,12717
4,0,0,0,0,la,DET,6804705863737483857,12717
5,University,PROPN,986123062041987797,12717,Universidad,PROPN,2282166808467490252,12717
6,0,0,0,0,de,ADP,11144093025662894627,12717
7,Purdue,PROPN,1798956371355140354,12717,Purdue,PROPN,1798956371355140354,12717
8,named,VERB,6719370519630147158,16014,llamado,ADJ,4401260743266037576,16014
9,William,PROPN,15682359169525196490,16014,William,PROPN,15682359169525196490,16014
10,Muir,PROPN,10531700165666281705,16014,Muir,PROPN,10531700165666281705,16014
11,.,PUNCT,12646065887601541794,16014,",",PUNCT,2593208677638477497,16014
12,studied,VERB,8996416285431871446,16014,estudió,VERB,7875228110956948210,16014
13,0,0,0,0,las,DET,6526950402091386798,16014
14,chickens,NOUN,8787911050361940795,16014,gallinas,NOUN,7215223275773476628,16014
15,0,0,0,0,.,PUNCT,12646065887601541794,16014
16,He,PRON,1692983299745037067,19520,Le,PRON,17405251050291145966,19520
17,was,AUX,9921686513378912864,19520,interesaba,VERB,3005745841492372912,19520
18,interested,ADJ,207255285173834361,19520,la,DET,6804705863737483857,19520
19,in,ADP,3002984154512732771,19520,0,0,0,0
20,productivity,NOUN,17207085330522920777,19520,productividad,NOUN,2404094109899297730,19520
21,--,PUNCT,10501404726543969396,19520,0,0,0,0
22,I,PRON,4690420944186131903,21249,que,SCONJ,11474801393294414462,21249
23,think,VERB,16875814820671380748,21249,--creo,VERB,1423585684426503492,21249
24,it,PRON,10239237003504588839,21249,algo,PRON,16528986040643271495,21249
25,'s,AUX,16428057658620181782,21249,es,AUX,10343076919720641053,21249
26,something,PRON,17370494668576369452,21249,que,PRON,11474801393294414462,21249
27,that,DET,4380130941430378203,21249,0,0,0,0
28,concerns,VERB,8329993403649023936,21249,concierne,VERB,5921768473746167249,21249
29,all,DET,13409319323822384369,21249,todos--,PROPN,10637605931497314689,21249
30,of,ADP,886050111519832510,21249,a,ADP,11901859001352538922,21249
31,us,PRON,4950757572332304006,21249,nos,PRON,6968452539944589995,21249
32,--,PUNCT,10501404726543969396,21249,0,0,0,0
33,but,CCONJ,14560795576765492085,23539,pero,CONJ,4949779210556390094,23469
34,it,PRON,10239237003504588839,23539,0,0,0,0
35,'s,AUX,16428057658620181782,23539,es,AUX,10343076919720641053,23469
36,easy,ADJ,11757258751381675241,23539,fácil,ADJ,7991621623250481822,23469
37,to,PART,3791531372978436496,23539,de,ADP,11144093025662894627,23469
38,measure,VERB,4134526893188418915,23539,medir,VERB,10309035181149721992,23469
39,in,ADP,3002984154512732771,23539,en,ADP,14626626061804382878,23469
40,chickens,NOUN,8787911050361940795,23539,gallinas,NOUN,7215223275773476628,23469
41,because,SCONJ,16950148841647037698,23539,porque,SCONJ,5757082442330786044,23469
42,you,PRON,7624161793554793053,23539,es,AUX,10343076919720641053,23469
43,just,ADV,7148522813498185515,23539,simplemente,ADV,3027707838726731261,23469
44,count,VERB,8530854408006191868,23539,contar,VERB,8402852857367693406,23469
45,the,DET,7425985699627899538,23539,los,DET,7307884290799599686,23469
46,eggs,NOUN,17670711489813252539,23539,huevos,NOUN,9106264082564383002,23469
47,.,PUNCT,12646065887601541794,23539,.,PUNCT,12646065887601541794,23469
48,(,PUNCT,12638816674900267446,26827,0,0,0,0
49,Laughter,PROPN,9911806888783028371,26827,0,0,0,0
50,),PUNCT,3842344029291005339,26827,0,0,0,0
51,He,PRON,1692983299745037067,28527,que,PRON,11474801393294414462,28527
52,wanted,VERB,3439263888874234947,28527,saber,VERB,17611604145141490645,28527
53,to,PART,3791531372978436496,28527,lo,DET,12507729120330568444,28527
54,know,VERB,7743033266031195906,28527,Quería,VERB,10663287276208466686,28527
55,what,PRON,5865838185239622912,28527,podría,AUX,17429385157734098051,28527
56,could,VERB,7494117911267222209,28527,hacer,VERB,17672920047749692400,28527
57,make,VERB,9614445426764226664,28527,a,ADP,11901859001352538922,28527
58,his,DET,2661093235354845946,28527,sus,DET,11087495102510657763,28527
59,chickens,NOUN,8787911050361940795,28527,gallinas,NOUN,7215223275773476628,28527
60,more,ADV,2160362229054775535,28527,más,ADV,13805553149795463782,28527
61,productive,ADJ,15131979930746946453,28527,productivas,ADJ,2289516809946179976,28527
62,",",PUNCT,2593208677638477497,28527,",",PUNCT,2593208677638477497,28527
63,so,ADV,9781598966686434415,31944,y,CONJ,9409450202036847209,31944
64,0,0,0,0,para,ADP,17491956544424926374,31944
65,he,PRON,1655312771067108281,31944,ello,PRON,16882085280180959752,31944
66,devised,VERB,17173664395880810359,31944,ideó,VERB,3854255435901557770,31944
67,a,DET,11901859001352538922,31944,un,DET,12188161997964598936,31944
68,beautiful,ADJ,530855179026533974,31944,hermoso,ADJ,6230494019662224570,31944
69,experiment,NOUN,13610744978208838129,31944,experimento,NOUN,14325219386930439622,31944
70,.,PUNCT,12646065887601541794,31944,.,PUNCT,12646065887601541794,31944
71,Chickens,NOUN,14146022963136100741,34870,gallinas,NOUN,7215223275773476628,34870
72,live,VERB,13874798850131827181,34870,viven,VERB,10737880880404564473,34870
73,in,ADP,3002984154512732771,34870,en,ADP,14626626061804382878,34870
74,groups,NOUN,9836412993229519587,34870,grupos,NOUN,15027864241640256378,34870
75,",",PUNCT,2593208677638477497,34870,",",PUNCT,2593208677638477497,34870
76,so,ADV,9781598966686434415,34870,por,ADP,18244196334509357400,34870
77,first,ADV,11860158879560853892,34870,eso,PRON,12716495710533357957,34870
78,of,ADP,886050111519832510,34870,ante,ADP,4660324195178917314,34870
79,all,DET,13409319323822384369,34870,Las,DET,9845755628983179954,34870
80,",",PUNCT,2593208677638477497,34870,",",PUNCT,2593208677638477497,34870
81,he,PRON,1655312771067108281,34870,todo,PRON,1039296168925561739,34870
82,selected,VERB,4969226409404980080,34870,eligió,VERB,4947799408627775992,34870
83,just,ADV,7148522813498185515,34870,0,0,0,0
84,an,DET,15099054000809333061,34870,un,DET,12188161997964598936,34870
85,average,ADJ,16683438057072206,34870,promedio,ADJ,8301068495240329086,34870
86,flock,NOUN,6764771987171398889,34870,grupo,NOUN,12259733788485081228,34870
87,",",PUNCT,2593208677638477497,34870,",",PUNCT,2593208677638477497,34870
88,and,CCONJ,2283656566040971221,39328,y,CONJ,9409450202036847209,39328
89,he,PRON,1655312771067108281,39328,lo,PRON,12507729120330568444,39328
90,let,VERB,278066919066513387,39328,dejó,VERB,3865513620734601286,39328
91,it,PRON,10239237003504588839,39328,0,0,0,0
92,alone,ADJ,49985297707304326,39328,solo,ADJ,3505255310390259426,39328
93,for,ADP,16037325823156266367,39328,durante,ADP,11737682865337350439,39328
94,six,NUM,14386902641064052387,39328,6,NUM,10999827425508017904,39328
95,generations,NOUN,11713901467496773261,39328,generaciones,NOUN,4906248394615960816,39328
96,.,PUNCT,12646065887601541794,39328,.,PUNCT,12646065887601541794,39328
97,But,CCONJ,18004243461113809161,42718,Pero,CONJ,3012608552889114327,42718
98,then,ADV,2630753287402592467,42718,luego,ADV,4526122816444084130,42718
99,he,PRON,1655312771067108281,42718,0,0,0,0
100,created,VERB,9387463577176459677,42718,creó,VERB,1621218053430470523,42718
101,a,DET,11901859001352538922,42718,un,DET,12188161997964598936,42718
102,second,ADJ,18193336062778529705,42718,segundo,ADJ,8839963191358427389,42718
103,group,NOUN,16767868930224892138,42718,grupo,NOUN,12259733788485081228,42718
104,of,ADP,886050111519832510,44807,de,ADP,11144093025662894627,44807
105,the,DET,7425985699627899538,44807,las,DET,6526950402091386798,44807
106,individually,ADV,11495002888549348531,44807,gallinas,NOUN,7215223275773476628,44807
107,most,ADV,11104729984170784471,44807,en,ADP,14626626061804382878,44807
108,productive,ADJ,15131979930746946453,44807,individual,ADJ,15424120832172538961,44807
109,chickens,NOUN,8787911050361940795,44807,forma,NOUN,16527481731563555432,44807
110,--,PUNCT,10501404726543969396,44807,eran,AUX,7736182706194854552,44807
111,you,PRON,7624161793554793053,47315,que,PRON,11474801393294414462,44807
112,could,VERB,7494117911267222209,47315,más,ADV,13805553149795463782,44807
113,call,VERB,14229572451745258962,47315,productivas,ADJ,2289516809946179976,44807
114,them,PRON,7976265300568155021,47315,0,0,0,0
115,superchickens,NOUN,8265103497530254581,47315,0,0,0,0
116,--,PUNCT,10501404726543969396,47315,0,0,0,0
117,and,CCONJ,2283656566040971221,50270,y,CONJ,9409450202036847209,50270
118,he,PRON,1655312771067108281,50270,las,PRON,6526950402091386798,50270
119,put,VERB,11532405253426108718,50270,puso,VERB,7333731313648575717,50270
120,them,PRON,7976265300568155021,50270,juntas,ADJ,15162102785166197983,50270
121,together,ADV,12060003407050460571,50270,0,0,0,0
122,in,ADP,3002984154512732771,50270,en,ADP,14626626061804382878,50270
123,a,DET,11901859001352538922,50270,un,DET,12188161997964598936,50270
124,superflock,NOUN,13788133814469613468,50270,supergrupo,NOUN,7490218759161245411,50270
125,",",PUNCT,2593208677638477497,50270,",",PUNCT,2593208677638477497,50270
126,and,CCONJ,2283656566040971221,52377,y,CONJ,9409450202036847209,52377
127,he,PRON,1655312771067108281,52377,en,ADP,14626626061804382878,52377
128,each,DET,5379624210385286023,52377,cada,DET,9828466699353315767,52377
129,generation,NOUN,12757012465390741750,52377,generación,NOUN,4032174922538058022,52377
130,",",PUNCT,2593208677638477497,52377,",",PUNCT,2593208677638477497,52377
131,selected,VERB,4969226409404980080,52377,seleccionó,VERB,2479606232727794425,52377
132,only,ADV,13398675276606405380,52377,solo,ADV,3505255310390259426,52377
133,the,DET,7425985699627899538,52377,las,DET,6526950402091386798,52377
134,most,ADV,11104729984170784471,52377,más,ADV,13805553149795463782,52377
135,productive,ADJ,15131979930746946453,52377,productivas,ADJ,2289516809946179976,52377
136,for,ADP,16037325823156266367,52377,para,ADP,17491956544424926374,52377
137,0,0,0,0,la,DET,6804705863737483857,52377
138,breeding,NOUN,15321744526721070821,52377,cría,NOUN,2036398933147585406,52377
139,.,PUNCT,12646065887601541794,52377,.,PUNCT,12646065887601541794,52377
140,After,ADP,1232761495273117321,57415,Pasadas,ADJ,10491218373570253705,57415
141,six,NUM,14386902641064052387,57415,6,NUM,10999827425508017904,57415
142,generations,NOUN,11713901467496773261,57415,generaciones,NOUN,4906248394615960816,57415
143,had,AUX,12960022596163002503,57415,",",PUNCT,2593208677638477497,57415
144,passed,VERB,2171663640577120751,57415,encontró,VERB,11900460521884683972,57415
145,",",PUNCT,2593208677638477497,57415,¿,PUNCT,3095673970880011110,57415
146,what,PRON,5865838185239622912,59969,qué,PRON,2438889091638947136,57415
147,did,AUX,13583488448875926965,59969,0,0,0,0
148,he,PRON,1655312771067108281,59969,0,0,0,0
149,find,VERB,16574616920585318162,59969,0,0,0,0
150,?,PUNCT,8205403955989537350,59969,?,PUNCT,8205403955989537350,57415
151,Well,INTJ,14379783840816760627,61717,Bueno,INTJ,10671597549141307999,61717
152,",",PUNCT,2593208677638477497,61717,",",PUNCT,2593208677638477497,61717
153,the,DET,7425985699627899538,61717,al,ADP,8222700718889469974,61717
154,first,ADJ,11860158879560853892,61717,primer,ADJ,5600787506133044346,61717
155,group,NOUN,16767868930224892138,61717,grupo,NOUN,12259733788485081228,61717
156,",",PUNCT,2593208677638477497,61717,",",PUNCT,2593208677638477497,61717
157,the,DET,7425985699627899538,61717,el,DET,11488171005156075516,61717
158,average,ADJ,16683438057072206,61717,promedio,PROPN,8301068495240329086,61717
159,group,NOUN,16767868930224892138,61717,grupo,NOUN,12259733788485081228,61717
160,",",PUNCT,2593208677638477497,61717,",",PUNCT,2593208677638477497,61717
161,was,AUX,9921686513378912864,61717,le,PRON,13361843836202591494,61717
162,doing,VERB,10515043043501955111,61717,iba,VERB,1931494292670346259,61717
163,just,ADV,7148522813498185515,61717,bien,ADV,8265441118321635764,61717
164,fine,ADV,16884455833306854589,61717,0,0,0,0
165,.,PUNCT,12646065887601541794,61717,.,PUNCT,12646065887601541794,61717
166,They,PRON,14947529218328092544,65548,Todas,PRON,16020424164391840426,65548
167,were,AUX,9570894245975188254,65548,estaban,AUX,4973306381862318759,65548
168,all,ADV,13409319323822384369,65548,regordetas,NOUN,5226903894090566071,65548
169,plump,ADJ,17740564666685637533,65548,emplumadas,ADJ,669393283102936983,65548
170,and,CCONJ,2283656566040971221,65548,y,CONJ,9409450202036847209,65548
171,fully,ADV,9946396181595941590,65548,totalmente,ADV,6613922260122726895,65548
172,feathered,VERB,2030552219094510775,65548,0,0,0,0
173,and,CCONJ,2283656566040971221,68074,y,CONJ,9409450202036847209,68074
174,egg,NOUN,4259709445114895306,68074,producción,NOUN,9504100741826153885,68074
175,production,NOUN,2074510144522970299,68074,huevos,NOUN,9106264082564383002,68074
176,had,AUX,12960022596163002503,68074,había,AUX,11746775058755771264,68074
177,increased,VERB,17677145775322650395,68074,aumentado,VERB,4909195206995296327,68074
178,dramatically,ADV,2493174590260708929,68074,drásticamente,ADV,13554757487815356990,68074
179,.,PUNCT,12646065887601541794,68074,.,PUNCT,12646065887601541794,68074
180,What,PRON,5931147113347055926,70702,0,0,0,0
181,about,ADP,942632335873952620,70702,de,ADP,11144093025662894627,68074
182,the,DET,7425985699627899538,70702,la,DET,6804705863737483857,68074
183,second,ADJ,18193336062778529705,70702,0,0,0,0
184,group,NOUN,16767868930224892138,70702,0,0,0,0
185,?,PUNCT,8205403955989537350,70702,0,0,0,0
186,Well,INTJ,14379783840816760627,73419,Bueno,INTJ,10671597549141307999,73419
187,",",PUNCT,2593208677638477497,73419,",",PUNCT,2593208677638477497,73419
188,all,DET,13409319323822384369,73419,murieron,VERB,350094258594863555,73419
189,but,SCONJ,14560795576765492085,73419,todas,PRON,16541400954320993806,73419
190,three,NUM,8241648526530492509,73419,tres,NUM,12263923104162374949,73419
191,were,AUX,9570894245975188254,73419,menos,ADV,1658803086761645025,73419
192,dead,ADJ,7918612102688024668,73419,0,0,0,0
193,.,PUNCT,12646065887601541794,73419,.,PUNCT,12646065887601541794,73419
194,They,PRON,14947529218328092544,76253,0,0,0,0
195,'d,VERB,11195369525898364697,76253,Picotearon,VERB,14230353671971141553,76253
196,pecked,VERB,2833219037668050814,76253,al,ADP,8222700718889469974,76253
197,the,DET,7425985699627899538,76253,la,DET,6804705863737483857,76253
198,rest,NOUN,10960894369163974213,76253,resto,NOUN,16269702270088081628,76253
199,to,ADP,3791531372978436496,76253,hasta,ADP,16854082586272343925,76253
200,death,NOUN,17835866735480682125,76253,muerte,NOUN,18445030978461390728,76253
201,.,PUNCT,12646065887601541794,76253,.,PUNCT,12646065887601541794,76253
202,(,PUNCT,12638816674900267446,78413,(,PUNCT,12638816674900267446,78413
203,Laughter,PROPN,9911806888783028371,78413,Risas,PROPN,1052418954792767806,78413
204,),PUNCT,3842344029291005339,78413,),PUNCT,3842344029291005339,78413
205,The,DET,5059648917813135842,79990,las,DET,6526950402091386798,79990
206,individually,ADV,11495002888549348531,79990,que,PRON,11474801393294414462,79990
207,productive,ADJ,15131979930746946453,79990,productivas,ADJ,2289516809946179976,79990
208,chickens,NOUN,8787911050361940795,79990,gallinas,NOUN,7215223275773476628,79990
209,had,AUX,12960022596163002503,79990,eran,AUX,7736182706194854552,79990
210,only,ADV,13398675276606405380,79990,solo,ADV,3505255310390259426,79990
211,achieved,VERB,2770480489355232435,79990,individualmente,VERB,14590208698611757508,79990
212,their,DET,4244585616942201722,79990,lograban,VERB,8254350737442997039,79990
213,success,NOUN,16089821935113899987,79990,éxito,NOUN,3306442367594462728,79990
214,by,ADP,16764210730586636600,85501,0,0,0,0
215,suppressing,VERB,384548794472773396,85501,suprimiendo,VERB,17039312125128214786,85501
216,the,DET,7425985699627899538,85501,la,DET,6804705863737483857,85501
217,productivity,NOUN,17207085330522920777,85501,productividad,NOUN,2404094109899297730,85501
218,of,ADP,886050111519832510,85501,del,ADP,14178434899903659559,85501
219,the,DET,7425985699627899538,85501,0,0,0,0
220,rest,NOUN,10960894369163974213,85501,resto,NOUN,16269702270088081628,85501
221,.,PUNCT,12646065887601541794,85501,.,PUNCT,12646065887601541794,85501
222,Now,ADV,13923566239961886281,90830,Ahora,ADV,10720993020331908228,90830
223,",",PUNCT,2593208677638477497,90830,",",PUNCT,2593208677638477497,90830
224,as,SCONJ,7437575085468336610,90830,conforme,NOUN,6422542374559254372,90830
225,I,PRON,4690420944186131903,90830,esto,PRON,1761747332550045118,90830
226,'ve,AUX,2989924464908128948,90830,he,AUX,1655312771067108281,90830
227,gone,VERB,4291772615796638197,90830,ido,VERB,14416629102432794578,90830
228,around,ADP,3194226484742107227,90830,por,ADP,18244196334509357400,90830
229,the,DET,7425985699627899538,90830,el,DET,11488171005156075516,90830
230,world,NOUN,1703489418272052182,90830,mundo,NOUN,4571220300153094564,90830
