,0,1,2,3,4,5,6,7
0,you,PRON,7624161793554793053,12999,Vous,PRON,4939484282041169227,12999
1,Have,AUX,14832259926261516629,12999,êtes,AUX,16603492929472111640,12999
2,wondered,VERB,14473717724227764939,12999,-,PUNCT,9153284864653046197,12999
3,what,PRON,5865838185239622912,12999,vous,PRON,6151699640482831038,12999
4,ever,ADV,6231102377460051108,12999,jamais,ADV,18256579310662257439,12999
5,think,VERB,16875814820671380748,12999,demandé,VERB,3368620878532448358,12999
6,animals,NOUN,15737394957814893750,12999,ce,PRON,5293259605002647980,12999
7,'s,PRON,16428057658620181782,17020,que,PRON,11474801393294414462,12999
8,feel,VERB,5741770584995928333,12999,ressentent,VERB,6376997990287410313,12999
9,and,CCONJ,2283656566040971221,12999,et,CCONJ,13620178847145827813,12999
10,Let,VERB,16084663469996431762,17020,pensent,VERB,7848403714216361810,12999
11,a,DET,11901859001352538922,17020,les,DET,5902437463952755554,12999
12,start,VERB,6480458294193393462,17020,animaux,NOUN,1082017339001087939,12999
13,?,PUNCT,8205403955989537350,12999,?,PUNCT,8205403955989537350,12999
14,question,NOUN,10779227342117629034,17020,Commençons,NOUN,975272701663412905,17020
15,with,ADP,12510949447758279278,17020,avec,ADP,18367549186037839347,17020
16,Does,AUX,10392635994145763753,19654,une,DET,16752500866415647,17020
17,dog,NOUN,7562983679033046312,19654,question,NOUN,10779227342117629034,17020
18,:,PUNCT,11532473245541075862,17020,:,PUNCT,11532473245541075862,17020
19,my,DET,227504873216781231,19654,ma,DET,14862970882317863919,19654
20,really,ADV,14653600329166397554,19654,chienne,NOUN,3758429178166012545,19654
21,me,PRON,18197037023634208128,19654,m',PRON,9871122146191930138,19654
22,love,VERB,3702023516439754181,19654,aime,VERB,18239607334179078977,19654
23,",",PUNCT,2593208677638477497,19654,-,PUNCT,9153284864653046197,19654
24,treat,NOUN,18064169627558009102,19654,t,NOUN,15369245168918225700,19654
25,does,AUX,1818273248662495384,19654,-,PUNCT,9153284864653046197,19654
26,she,PRON,6740321247510922449,19654,elle,PRON,9260199389753928846,19654
27,just,ADV,7148522813498185515,19654,vraiment,ADV,5673541881756200603,19654
28,or,CCONJ,3740602843040177340,19654,ou,CCONJ,7904677917145870628,19654
29,want,VERB,7597692042947428029,19654,veut,VERB,3394696207253877175,19654
30,?,PUNCT,8205403955989537350,19654,-,PUNCT,9153284864653046197,19654
31,it,PRON,10239237003504588839,24991,elle,PRON,9260199389753928846,19654
32,Well,INTJ,14379783840816760627,24991,juste,VERB,5260049946928565178,19654
33,a,DET,11901859001352538922,19654,une,DET,16752500866415647,19654
34,to,PART,3791531372978436496,24991,friandise,NOUN,11583678284157059103,19654
35,",",PUNCT,2593208677638477497,24991,?,PUNCT,8205403955989537350,19654
36,easy,ADJ,11757258751381675241,24991,Il,PRON,4524258024941853120,24991
37,'s,AUX,16428057658620181782,24991,est,AUX,14619786160612475726,24991
38,see,VERB,11925638236994514241,24991,aisé,VERB,9720654966421208736,24991
39,really,ADV,14653600329166397554,24991,de,ADP,11144093025662894627,24991
40,loves,VERB,8053946531962863186,24991,voir,VERB,12819628417946534543,24991
41,that,SCONJ,4380130941430378203,24991,que,SCONJ,11474801393294414462,24991
42,our,DET,17577015140245084783,24991,notre,DET,16699583448167008180,24991
43,dog,NOUN,7562983679033046312,24991,chien,NOUN,2642249320718733258,24991
44,us,PRON,4950757572332304006,24991,nous,PRON,15994519860812886258,24991
45,",",PUNCT,2593208677638477497,24991,aime,VERB,18239607334179078977,24991
46,easy,ADJ,11757258751381675241,29982,vraiment,ADV,5673541881756200603,24991
47,",",PUNCT,2593208677638477497,29982,",",PUNCT,2593208677638477497,24991
48,to,PART,3791531372978436496,29982,très,ADV,5241201599711993136,29952
49,see,VERB,11925638236994514241,29982,aisé,VERB,9720654966421208736,29952
50,right,INTJ,5943797630011647483,29982,de,ADP,11144093025662894627,29952
51,going,VERB,14242014708739787450,32087,voir,VERB,12819628417946534543,29952
52,",",PUNCT,2593208677638477497,29982,",",PUNCT,2593208677638477497,29952
53,'s,AUX,16428057658620181782,32087,n',,6790753473526118935,29952
54,on,ADP,5640369432778651323,32087,est,,14619786160612475726,29952
55,what,PRON,5865838185239622912,32087,-ce,PRON,18265511929968616396,29952
56,in,ADP,3002984154512732771,32087,pas,ADV,162626740300448766,29952
57,.,PUNCT,12646065887601541794,32087,",",PUNCT,2593208677638477497,29952
58,fuzzy,ADJ,5174359173336942016,32087,ce,PRON,5293259605002647980,32067
59,that,DET,4380130941430378203,32087,qui,PRON,18025162834834030610,32067
60,What,PRON,5931147113347055926,36593,se,PRON,9839690450034771972,32067
61,going,VERB,14242014708739787450,36593,passe,VERB,17507272257912761679,32067
62,on,ADP,5640369432778651323,36593,dans,ADP,6959196919681770914,32067
63,is,AUX,3411606890003347522,36593,cette,DET,13014437646612957149,32067
64,little,ADJ,9778055143417507723,32087,petite,ADJ,11038683268322560846,32067
65,head,NOUN,8419699711262724776,32087,tête,NOUN,5314112860348730837,32067
66,'s,AUX,16428057658620181782,39155,poilue,ADJ,11236722906423338621,32067
67,?,PUNCT,8205403955989537350,36593,.,PUNCT,12646065887601541794,32067
68,Something,PRON,11363265872064771674,39155,Que,PRON,2550718518613032890,36593
69,going,VERB,14242014708739787450,39155,se,PRON,9839690450034771972,36593
70,on,ADP,5640369432778651323,39155,passe,,17507272257912761679,36593
71,is,AUX,3411606890003347522,41864,-t,PART,1892632454776481901,36593
72,why,ADV,16315412628806490806,41864,-il,PRON,3821184188072839460,36593
73,.,PUNCT,12646065887601541794,39155,?,PUNCT,8205403955989537350,36593
74,the,DET,7425985699627899538,41864,Quelque,DET,7087090870894437067,39155
75,question,NOUN,10779227342117629034,41864,chose,NOUN,16094856241113769018,39155
76,they,PRON,16875582379069451158,41864,se,PRON,9839690450034771972,39155
77,love,VERB,3702023516439754181,41864,passe,VERB,17507272257912761679,39155
78,do,AUX,2158845516055552166,41864,.,PUNCT,12646065887601541794,39155
79,But,CCONJ,18004243461113809161,41864,Mais,CCONJ,3985832202445185970,41864
80,always,ADV,17471638809377599778,41864,pourquoi,ADV,10296499511166091654,41864
81,us,PRON,4950757572332304006,41864,la,DET,6804705863737483857,41864
82,Why,ADV,3341772144230116515,46287,question,NOUN,10779227342117629034,41864
83,is,AUX,3411606890003347522,46287,est-elle,VERB,5416367512286661403,41864
84,always,ADV,17471638809377599778,46287,toujours,ADV,8357591564409513531,41864
85,?,PUNCT,8205403955989537350,41864,:,PUNCT,11532473245541075862,41864
86,it,PRON,10239237003504588839,46287,nous,PRON,15994519860812886258,41864
87,about,ADP,942632335873952620,46287,aime,VERB,18239607334179078977,41864
88,us,PRON,4950757572332304006,46287,-,PUNCT,9153284864653046197,41864
89,narcissists,NOUN,11221785481152569492,48422,t,NOUN,15369245168918225700,41864
90,?,PUNCT,8205403955989537350,46287,-,PUNCT,9153284864653046197,41864
91,we,PRON,16064069575701507746,48422,il,PRON,8081183868394845856,41864
92,are,AUX,5012629990875267006,48422,?,PUNCT,8205403955989537350,41864
93,Why,ADV,3341772144230116515,48422,Pourquoi,ADV,15927146045690905901,46247
94,such,ADJ,13040105543478938413,48422,toujours,ADV,8357591564409513531,46247
95,I,PRON,4690420944186131903,52674,nous,PRON,15994519860812886258,46247
96,?,PUNCT,8205403955989537350,48422,?,PUNCT,8205403955989537350,46247
97,found,VERB,602335199165703938,52674,Pourquoi,ADV,15927146045690905901,48382
98,different,ADJ,17379251038783395147,52674,sommes,ADJ,10877652818660484091,48382
99,a,DET,11901859001352538922,52674,-,PUNCT,9153284864653046197,48382
100,question,NOUN,10779227342117629034,52674,nous,PRON,15994519860812886258,48382
101,to,PART,3791531372978436496,52674,aussi,ADV,10514909888095890428,48382
102,animals,NOUN,15737394957814893750,52674,narcissiques,ADJ,8177097200690176062,48382
103,.,PUNCT,12646065887601541794,52674,?,PUNCT,8205403955989537350,48382
104,Who,PRON,4965177937666302486,57911,J',PRON,13625533891298606388,52674
105,are,AUX,5012629990875267006,57911,ai,AUX,4489555979637837711,52674
106,ask,VERB,203487227105936704,52674,trouvé,VERB,13677985760047326498,52674
107,you,PRON,7624161793554793053,57911,une,DET,16752500866415647,52674
108,capacities,NOUN,14361687235707507032,61910,question,NOUN,10779227342117629034,52674
109,There,PRON,6090035477591592277,61910,différente,ADJ,5228948525087097559,52674
110,of,ADP,886050111519832510,61910,à,ADP,1840659177240090782,52674
111,are,AUX,5012629990875267006,61910,poser,VERB,15288772770581509684,52674
112,the,DET,7425985699627899538,61910,aux,DET,405,52674
113,human,ADJ,5674190450704392893,61910,animaux,ADJ,1082017339001087939,52674
114,?,PUNCT,8205403955989537350,57911,.,PUNCT,12646065887601541794,52674
115,mind,NOUN,8811887512194128535,61910,Qui,PRON,17202527721526580731,57911
116,tend,VERB,1804872965350968854,64829,es,VERB,10343076919720641053,57911
