,0,1,2,3,4,5,6,7
0,Les,PRON,16238897526868850703,12536,Je,PRON,2628248770713310789,12536
1,hablaré,VERB,8769030253292906033,12536,vais,VERB,17994082318775013634,12536
2,sobre,ADP,11374976834714679510,12536,vous,PRON,6151699640482831038,12536
3,0,0,0,0,parler,VERB,3955094953687558631,12536
4,el,DET,11488171005156075516,12536,du,DET,17166863280368009634,12536
5,éxito,NOUN,3306442367594462728,12536,succès,NOUN,4656037137141948045,12536
6,de,ADP,11144093025662894627,12536,de,ADP,11144093025662894627,12536
7,mi,DET,8676063341920465065,12536,mon,DET,6098918823203764715,12536
8,campus,NOUN,2092015393005026051,12536,campus,NOUN,2092015393005026051,12536
9,",",PUNCT,2593208677638477497,12536,",",PUNCT,2593208677638477497,12536
10,la,DET,6804705863737483857,16598,l',DET,11055277117081255759,16598
11,Universidad,PROPN,2282166808467490252,16598,Université,NOUN,11945574858373740282,16598
12,de,ADP,11144093025662894627,16598,du,DET,17166863280368009634,16598
13,Maryland,PROPN,2508608025484061099,16598,Maryland,NOUN,2508608025484061099,16598
14,",",PUNCT,2593208677638477497,16598,",",PUNCT,2593208677638477497,16598
15,condado,NOUN,16407165294159109236,16598,Comté,NOUN,3513792608994955597,16598
16,de,ADP,11144093025662894627,16598,de,ADP,11144093025662894627,16598
17,Baltimore,PROPN,5093007763779589736,16598,Baltimore,PROPN,5093007763779589736,16598
18,",",PUNCT,2593208677638477497,16598,",",PUNCT,2593208677638477497,16598
19,UMBC,PROPN,12332549671935421284,16598,UMBC,PROPN,12332549671935421284,16598
20,",",PUNCT,2593208677638477497,16598,",",PUNCT,2593208677638477497,16598
21,en,ADP,14626626061804382878,19348,dans,ADP,6959196919681770914,19348
22,la,DET,6804705863737483857,19348,l',DET,11055277117081255759,19348
23,educación,NOUN,16877568493169718318,19348,éducation,NOUN,7995707205476215728,19348
24,de,ADP,11144093025662894627,19348,d',ADP,18329478872494918915,19348
25,estudiantes,NOUN,16394443896911518154,19348,étudiants,NOUN,16639827715244614991,19348
26,de,ADP,11144093025662894627,19348,de,ADP,11144093025662894627,19348
27,todo,DET,1039296168925561739,19348,tous,DET,9219070020730443276,19348
28,tipo,NOUN,4791739812770415521,19348,types,NOUN,12165694741692407750,19348
29,",",PUNCT,2593208677638477497,19348,",",PUNCT,2593208677638477497,19348
30,en,ADP,14626626061804382878,22539,dans,ADP,6959196919681770914,22539
31,las,DET,6526950402091386798,22539,des,DET,6923696665978021163,22539
32,áreas,NOUN,3134625387979656968,22539,domaines,NOUN,15302929954815670438,22539
33,de,ADP,11144093025662894627,22539,tels,ADJ,1383698017889068612,22539
34,y,CONJ,9409450202036847209,22539,les,DET,5902437463952755554,22539
35,artes,NOUN,15604860080890534770,22539,arts,NOUN,10763589500099602820,22539
36,humanidades,PROPN,3686606155491046576,22539,et,CCONJ,13620178847145827813,22539
37,y,CONJ,9409450202036847209,22539,lettres,NOUN,12263669404906051590,22539
38,.,PUNCT,12646065887601541794,22539,",",PUNCT,2593208677638477497,22539
39,de,ADP,11144093025662894627,22539,les,DET,5902437463952755554,22539
40,ciencias,NOUN,3502711777541729010,22539,sciences,NOUN,17229130392928749018,22539
41,e,CONJ,1720370409040345145,22539,et,CCONJ,13620178847145827813,22539
42,0,0,0,0,l',DET,11055277117081255759,22539
43,ingeniería,NOUN,12426777985176237944,22539,ingénierie,NOUN,3245842019375195325,22539
44,Lo,DET,3892584616005055440,26666,Ce,PRON,10217257574287006157,26666
45,que,PRON,11474801393294414462,26666,qui,PRON,18025162834834030610,26666
46,hace,VERB,12135968124517883173,26666,rend,VERB,8051052176423456702,26666
47,nuestra,DET,6434645427240457100,26666,notre,DET,16699583448167008180,26666
48,historia,NOUN,1358726833428160876,26666,histoire,NOUN,1317516511664725747,26666
49,especialmente,ADV,10810618494168688421,26666,particulièrement,ADV,13793816395165317437,26666
50,importante,ADJ,3371823424964843453,26666,importante,ADJ,3371823424964843453,26666
51,a,ADP,11901859001352538922,26666,",",PUNCT,2593208677638477497,26666
52,0,0,0,0,c',PRON,3614287697118523228,30744
53,es,AUX,10343076919720641053,30744,est,AUX,14619786160612475726,30744
54,que,SCONJ,11474801393294414462,30744,que,SCONJ,11474801393294414462,30744
55,0,0,0,0,nous,PRON,15994519860812886258,30744
56,hemos,AUX,4219622862681744689,30744,avons,AUX,12697074425369119824,30744
57,aprendido,VERB,6918157583119920697,30744,appris,VERB,3681164449554341013,30744
58,mucho,ADV,3038928633385455635,30744,beaucoup,ADV,9766336526659121080,30744
59,de,ADP,11144093025662894627,30744,d',ADP,18329478872494918915,30744
60,un,DET,12188161997964598936,30744,un,DET,12188161997964598936,30744
61,estudiantes,NOUN,16394443896911518154,30744,groupe,NOUN,10593683794932491354,30744
62,de,ADP,11144093025662894627,30744,d',ADP,18329478872494918915,30744
63,grupo,NOUN,12259733788485081228,30744,étudiants,NOUN,16639827715244614991,30744
64,que,SCONJ,11474801393294414462,35952,qui,PRON,18025162834834030610,35952
65,generalmente,ADV,6721150887347569137,35952,ne,ADV,6065859282030310819,35952
66,figura,VERB,221708646173794283,35952,sont,AUX,2183785841973629617,35952
67,no,ADV,13055779130471031426,35952,généralement,ADV,15923513450120796328,35952
68,lo,DET,12507729120330568444,35952,pas,ADV,162626740300448766,35952
69,en,ADP,14626626061804382878,35952,en,ADP,14626626061804382878,35952
70,alto,ADJ,18411866999517628997,35952,haut,NOUN,7695593509034375962,35952
71,de,ADP,11144093025662894627,35952,de,ADP,11144093025662894627,35952
72,la,DET,6804705863737483857,35952,l',DET,11055277117081255759,35952
73,escala,NOUN,10769061657487091130,35952,échelle,NOUN,1544794688059975456,35952
74,académica,ADJ,18249777294958007891,35952,scolaire,ADJ,15739417702104183354,35952
75,:,PUNCT,11532473245541075862,35952,:,PUNCT,11532473245541075862,35952
76,estudiantes,NOUN,16394443896911518154,39299,les,DET,5902437463952755554,39299
77,color,NOUN,7045580820573707335,39299,étudiants,NOUN,16639827715244614991,39299
78,de,ADP,11144093025662894627,39299,de,ADP,11144093025662894627,39299
79,estudiantes,NOUN,16394443896911518154,39299,couleur,NOUN,6241722481161640424,39299
80,",",PUNCT,2593208677638477497,39299,",",PUNCT,2593208677638477497,39299
81,de,ADP,11144093025662894627,39299,des,DET,6923696665978021163,39299
82,incidencia,NOUN,1973452076894051765,39299,étudiants,NOUN,16639827715244614991,39299
83,baja,ADJ,14553880254155961154,39299,sous-représentés,ADJ,6814198154278180892,39299
84,en,ADP,14626626061804382878,39299,dans,ADP,6959196919681770914,39299
85,determinadas,ADJ,14235624826776006215,39299,certains,DET,18445094393449776224,39299
86,áreas,NOUN,3134625387979656968,39299,domaines,NOUN,15302929954815670438,39299
87,.,PUNCT,12646065887601541794,39299,.,PUNCT,12646065887601541794,39299
88,Y,CONJ,16961793518281001049,43297,Ce,PRON,10217257574287006157,43297
89,0,0,0,0,qui,PRON,18025162834834030610,43297
90,es,AUX,10343076919720641053,43297,rend,VERB,8051052176423456702,43297
91,esta,DET,5821559423218928566,43297,l',DET,11055277117081255759,43297
92,historia,NOUN,1358726833428160876,43297,histoire,NOUN,1317516511664725747,43297
93,especialmente,ADV,10810618494168688421,43297,particulièrement,ADV,13793816395165317437,43297
94,singular,ADJ,6384372860887150365,43297,unique,ADJ,5983206397430101660,43297
95,0,0,0,0,c',PRON,3614287697118523228,46148
96,la,DET,6804705863737483857,46148,est,AUX,14619786160612475726,46148
97,porque,SCONJ,5757082442330786044,46148,que,SCONJ,11474801393294414462,46148
98,forma,NOUN,16527481731563555432,46148,nous,PRON,15994519860812886258,46148
99,aprendimos,VERB,14954505431316392205,46148,savons,VERB,5534159532314925743,46148
100,de,ADP,11144093025662894627,46148,désormais,ADV,14878545863392598074,46148
101,a,ADP,11901859001352538922,46148,comment,ADV,15057923854949126052,46148
102,ayudar,VERB,3407187789669882637,46148,aider,VERB,15169320607583133746,46148
103,afroamericanos,ADJ,6483874362364724634,46148,les,DET,5902437463952755554,46148
104,estudiantes,NOUN,16394443896911518154,46148,élèves,NOUN,17173916883522341278,46148
105,latinos,NOUN,13348442365301426551,46148,afro-américains,NOUN,8214328654554876997,46148
106,",",PUNCT,2593208677638477497,46148,",",PUNCT,2593208677638477497,46148
107,0,0,0,0,latinos,PROPN,13348442365301426551,46148
108,",",PUNCT,2593208677638477497,46148,",",PUNCT,2593208677638477497,46148
109,estudiantes,NOUN,16394443896911518154,50982,issus,ADJ,11427655773390352602,50982
110,de,ADP,11144093025662894627,50982,de,ADP,11144093025662894627,50982
111,recursos,NOUN,1651610298600722578,50982,milieux,NOUN,15771593119420871656,50982
112,0,0,0,0,à,ADP,1840659177240090782,50982
113,bajos,ADJ,7516253487750702874,50982,faible,ADJ,15149968928500800207,50982
114,0,0,0,0,revenu,ADJ,10988163325844366548,50982
115,",",PUNCT,2593208677638477497,50982,",",PUNCT,2593208677638477497,50982
116,a,ADP,11901859001352538922,52786,à,ADP,1840659177240090782,52786
117,convertirse,PROPN,5219356379466893753,52786,devenir,VERB,2385270153464038242,52786
118,los,DET,7307884290799599686,52786,les,DET,5902437463952755554,52786
119,0,0,0,0,meilleurs,NOUN,9603310088739860030,52786
