,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13084,Crecí,PROPN,2557007159057022814,13084
1,grew,VERB,15256117247579404240,13084,0,0,0,0
2,up,ADP,2199259611705938403,13084,0,0,0,0
3,diagnosed,VERB,18003220145207546948,15057,diagnosticada,ADJ,4801322946506814690,15057
4,as,SCONJ,7437575085468336610,15057,como,SCONJ,3817173063683202752,15057
5,phobically,ADV,11895305469259365647,15057,fóbicamente,NOUN,12234877889176391982,15057
6,shy,ADJ,711053966432272600,15057,tímida,ADJ,15164588944502744676,15057
7,",",PUNCT,2593208677638477497,15057,",",PUNCT,2593208677638477497,15057
8,and,CCONJ,2283656566040971221,19860,y,CONJ,9409450202036847209,19860
9,",",PUNCT,2593208677638477497,19860,",",PUNCT,2593208677638477497,19860
10,at,ADV,11667289587015813222,19860,al,ADP,8222700718889469974,19860
11,other,ADJ,1176656782636220709,19860,igual,ADJ,5861060107175720368,19860
12,like,SCONJ,18194338103975822726,19860,que,SCONJ,11474801393294414462,19860
13,0,0,0,0,al,ADP,8222700718889469974,19860
14,least,ADV,12059514183285037132,19860,menos,ADV,1658803086761645025,19860
15,0,0,0,0,otras,PRON,9467666572440207555,19860
16,20,NUM,2767521681098075859,19860,20,NUM,2767521681098075859,19860
17,people,NOUN,7593739049417968140,19860,personas,NOUN,1891828540174324529,19860
18,in,ADP,3002984154512732771,22514,en,ADP,14626626061804382878,22514
19,a,DET,11901859001352538922,22514,una,DET,1019041181156623609,22514
20,room,NOUN,14629044596807299988,22514,sala,NOUN,6021669792752707907,22514
21,of,ADP,886050111519832510,22514,de,ADP,11144093025662894627,22514
22,this,DET,1995909169258310477,22514,este,DET,15654890294676217493,22514
23,size,NOUN,18236024651932686414,22514,tamaño,NOUN,10001697595250789864,22514
24,",",PUNCT,2593208677638477497,22514,",",PUNCT,2593208677638477497,22514
25,I,PRON,4690420944186131903,24938,0,0,0,0
26,was,AUX,9921686513378912864,24938,era,AUX,7478797442728669872,24938
27,a,DET,11901859001352538922,24938,tartamuda,ADJ,2430971816298533063,24938
28,stutterer,NOUN,13141234431878556269,24938,0,0,0,0
29,.,PUNCT,12646065887601541794,24938,.,PUNCT,12646065887601541794,24938
30,you,PRON,7624161793554793053,26558,¿,PUNCT,3095673970880011110,26558
31,Do,AUX,10951603910464382420,26558,Te,AUX,17234436465399657643,26558
32,dare,VERB,4397003526733894445,26558,atreves,VERB,11628318900419997388,26558
33,0,0,0,0,a,ADP,11901859001352538922,26558
34,raise,VERB,5672587182617165530,26558,levantar,VERB,3835970974860452106,26558
35,your,DET,1572612192562026184,26558,la,DET,6804705863737483857,26558
36,hand,NOUN,10690717480206833971,26558,mano,NOUN,10918646346079321503,26558
37,?,PUNCT,8205403955989537350,26558,?,PUNCT,8205403955989537350,26558
38,And,CCONJ,12172435438170721471,29218,Y,CONJ,16961793518281001049,29218
39,it,PRON,10239237003504588839,29218,se,PRON,9839690450034771972,29218
40,sticks,VERB,8879352217699297038,29218,pega,VERB,11493216382553486050,29218
41,with,ADP,12510949447758279278,29218,con,ADP,6945313634251781056,29218
42,us,PRON,4950757572332304006,29218,nosotros,PRON,8669422429569711216,29218
43,.,PUNCT,12646065887601541794,29218,.,PUNCT,12646065887601541794,29218
44,It,PRON,7859011591137717335,29218,se,PRON,9839690450034771972,29218
45,really,ADV,14653600329166397554,29218,Realmente,ADV,11068368992993072702,29218
46,does,AUX,1818273248662495384,29218,0,0,0,0
47,stick,VERB,15319693328622346046,29218,pega,VERB,11493216382553486050,29218
48,with,ADP,12510949447758279278,29218,0,0,0,0
49,us,PRON,4950757572332304006,29218,nos,PRON,6968452539944589995,29218
50,",",PUNCT,2593208677638477497,29218,",",PUNCT,2593208677638477497,29218
51,because,SCONJ,16950148841647037698,33274,porque,SCONJ,5757082442330786044,33274
52,when,ADV,15807309897752499399,33274,cuando,SCONJ,10847943810515898149,33274
53,we,PRON,16064069575701507746,33274,se,PRON,9839690450034771972,33274
54,are,AUX,5012629990875267006,33274,nos,PRON,6968452539944589995,33274
55,treated,VERB,17123454616019008832,33274,trata,VERB,10057761612695374184,33274
56,0,0,0,0,de,ADP,11144093025662894627,33274
57,that,DET,4380130941430378203,33274,esa,DET,12150002208949237779,33274
58,way,NOUN,6878210874361030284,33274,manera,NOUN,498987833452431579,33274
59,",",PUNCT,2593208677638477497,33274,",",PUNCT,2593208677638477497,33274
60,we,PRON,16064069575701507746,38126,nos,PRON,6968452539944589995,38126
61,feel,VERB,5741770584995928333,38126,sentimos,VERB,1551315581587395652,38126
62,0,0,0,0,a,ADP,11901859001352538922,38126
63,sometimes,ADV,2982782142620708162,38126,veces,NOUN,18218929533061403504,38126
64,invisible,ADJ,13270943440350299269,38126,invisibles,ADJ,12187387111903990273,38126
65,",",PUNCT,2593208677638477497,38126,",",PUNCT,2593208677638477497,38126
66,or,CCONJ,3740602843040177340,41190,o,CONJ,1489474827855109852,41190
67,talked,VERB,10338552042821670133,41190,hablando,VERB,14968528239787739259,41190
68,around,ADV,3194226484742107227,41190,alrededor,ADV,11076579720992169911,41190
69,and,CCONJ,2283656566040971221,41190,y,CONJ,9409450202036847209,41190
70,at,ADP,11667289587015813222,41190,a.,PROPN,11772849645860981237,41190
71,.,PUNCT,12646065887601541794,41190,0,0,0,0
72,And,CCONJ,12172435438170721471,43823,Y,CONJ,16961793518281001049,43823
73,as,SCONJ,7437575085468336610,43823,cuando,SCONJ,10847943810515898149,43823
74,I,PRON,4690420944186131903,43823,empecé,AUX,9428444712631460568,43823
75,started,VERB,17976686883172633439,43823,mirar,VERB,14108008768878450033,43823
76,to,PART,3791531372978436496,43823,a,ADP,11901859001352538922,43823
77,look,VERB,16096726548953279178,43823,la,DET,6804705863737483857,43823
78,at,ADP,11667289587015813222,43823,a,ADP,11901859001352538922,43823
79,people,NOUN,7593739049417968140,43823,gente,NOUN,11998830313806299131,43823
80,",",PUNCT,2593208677638477497,43823,",",PUNCT,2593208677638477497,43823
81,0,0,0,0,que,SCONJ,11474801393294414462,46648
82,is,AUX,3411606890003347522,46648,es,AUX,10343076919720641053,46648
83,mostly,ADV,11042110576038795586,46648,mayormente,ADJ,11153627400097778152,46648
84,all,DET,13409319323822384369,46648,todo,DET,1039296168925561739,46648
85,which,DET,7063653163634019529,46648,lo,DET,12507729120330568444,46648
86,I,PRON,4690420944186131903,46648,que,PRON,11474801393294414462,46648
87,did,AUX,13583488448875926965,46648,hice,VERB,12340180544994629387,46648
88,",",PUNCT,2593208677638477497,46648,",",PUNCT,2593208677638477497,46648
89,I,PRON,4690420944186131903,49394,me,PRON,18197037023634208128,49394
90,noticed,VERB,16682126538620412122,49394,di,VERB,926329778511176045,49394
91,people,NOUN,7593739049417968140,49394,cuenta,NOUN,3545150841059450590,49394
92,0,0,0,0,de,ADP,11144093025662894627,49394
93,that,SCONJ,4380130941430378203,49394,que,SCONJ,11474801393294414462,49394
94,some,DET,7000492816108906599,49394,algunas,DET,4272547645188157321,49394
95,0,0,0,0,personas,NOUN,1891828540174324529,49394
96,really,ADV,14653600329166397554,51632,realmente,ADV,13453105967711789301,51632
