,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,12198,Le,DET,17405251050291145966,12198
1,sonido,NOUN,14629318043460006363,12198,son,DET,2555790282192608669,12198
2,es,AUX,10343076919720641053,12198,est,AUX,14619786160612475726,12198
3,una,DET,1019041181156623609,12198,une,DET,16752500866415647,12198
4,parte,NOUN,16514593513853944747,12198,partie,NOUN,1349726525384029033,12198
5,gran,ADJ,5334715143329897801,12198,importante,ADJ,3371823424964843453,12198
6,",",PUNCT,2593208677638477497,12198,de,ADP,11144093025662894627,12198
7,creo,VERB,16439760446226872124,12198,l',DET,11055277117081255759,12198
8,",",PUNCT,2593208677638477497,12198,utilisation,NOUN,12750414321556594503,12198
9,de,ADP,11144093025662894627,12198,d',ADP,18329478872494918915,12198
10,la,DET,6804705863737483857,12198,un,DET,12188161997964598936,12198
11,experiencia,NOUN,17724604264879277798,12198,crayon,NOUN,2830025274797157351,12198
12,de,ADP,11144093025662894627,12198,et,CCONJ,13620178847145827813,15588
13,0,0,0,0,il,PRON,8081183868394845856,15588
14,usar,VERB,10841222263501392999,12198,a,VERB,11901859001352538922,15588
15,0,0,0,0,vraiment,ADV,5673541881756200603,15588
16,un,DET,12188161997964598936,12198,ce,DET,5293259605002647980,15588
17,lápiz,NOUN,18367333178456039643,12198,grattement,NOUN,1237806872879983682,15588
18,0,0,0,0,audible,ADJ,5402019023350883809,15588
19,.,PUNCT,12646065887601541794,12198,.,PUNCT,12646065887601541794,15588
20,(,PUNCT,12638816674900267446,19088,(,PUNCT,12638816674900267446,19088
21,Rasgueo,PROPN,9638331166362847812,19088,Grattement,ADV,1402919461550585573,19088
22,),PUNCT,3842344029291005339,19088,),PUNCT,3842344029291005339,19088
23,[,PROPN,4398759943034541363,22171,[,PUNCT,4398759943034541363,22286
24,pequeña,ADJ,6127018088006926260,22171,Petite,ADJ,13545244659049093638,22286
25,0,0,0,0,chose,NOUN,16094856241113769018,22286
