,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12490,Je,PRON,2628248770713310789,12490
1,'d,VERB,11195369525898364697,12490,vais,VERB,17994082318775013634,12490
2,like,VERB,18194338103975822726,12490,parler,VERB,3955094953687558631,12490
3,to,PART,3791531372978436496,12490,0,0,0,0
4,tell,VERB,63172552626595070,12490,0,0,0,0
5,you,PRON,7624161793554793053,12490,vous,PRON,6151699640482831038,12490
6,today,NOUN,11042482332948150395,12490,aujourd'hui,NOUN,9478438274351682003,12490
7,about,ADP,942632335873952620,12490,d',ADP,18329478872494918915,12490
8,an,DET,15099054000809333061,12490,une,DET,16752500866415647,12490
9,orca,NOUN,686392841153127752,12490,orque,NOUN,16275557941840282850,12490
10,named,VERB,6719370519630147158,12490,nommée,VERB,14701576151828311420,12490
11,Tahlequah,PROPN,6633275082790960731,12490,Tahlequah,PROPN,6633275082790960731,12490
12,.,PUNCT,12646065887601541794,12490,.,PUNCT,12646065887601541794,12490
13,Tahlequah,PROPN,6633275082790960731,17361,Tahlequah,PROPN,6633275082790960731,17361
14,is,AUX,3411606890003347522,17361,est,AUX,14619786160612475726,17361
15,also,ADV,12084876542534825196,17361,aussi,ADV,10514909888095890428,17361
16,known,VERB,5728469152687233228,17361,connue,VERB,13758204505520164432,17361
17,as,SCONJ,7437575085468336610,17361,des,DET,6923696665978021163,17361
18,scientists,NOUN,15048473210916948367,17361,scientifiques,NOUN,17358741668553887671,17361
19,",",PUNCT,2593208677638477497,17361,",",PUNCT,2593208677638477497,17361
20,to,ADP,3791531372978436496,17361,sous,ADP,17442958008897001386,17361
21,0,0,0,0,le,DET,13361843836202591494,17361
22,0,0,0,0,nom,NOUN,751911822112918705,17361
23,0,0,0,0,de,ADP,11144093025662894627,17361
24,J35,PROPN,3123691185625556319,17361,J35,PROPN,3123691185625556319,17361
25,0,0,0,0,",",PUNCT,2593208677638477497,17361
26,because,SCONJ,16950148841647037698,21258,car,CCONJ,17545852598994811774,21258
27,she,PRON,6740321247510922449,21258,elle,PRON,9260199389753928846,21258
28,swims,VERB,923942268494118149,21258,nage,VERB,10813437141347233151,21258
29,with,ADP,12510949447758279278,21258,avec,ADP,18367549186037839347,21258
30,the,DET,7425985699627899538,21258,le,DET,13361843836202591494,21258
31,J,PROPN,18003918085672799305,21258,groupe,NOUN,10593683794932491354,21258
32,Pod,PROPN,12660113373993496466,21258,J,NOUN,18003918085672799305,21258
33,in,ADP,3002984154512732771,21258,dans,ADP,6959196919681770914,21258
34,the,DET,7425985699627899538,21258,la,DET,6804705863737483857,21258
35,Salish,PROPN,4151796976993891893,21258,mer,PROPN,14417343938296032250,21258
36,Sea,PROPN,291779009535289497,21258,des,DET,6923696665978021163,21258
37,0,0,0,0,Salish,NOUN,4151796976993891893,21258
38,.,PUNCT,12646065887601541794,21258,",",PUNCT,2593208677638477497,21258
39,These,DET,9581245737645370779,24685,les,DET,5902437463952755554,24685
40,waters,NOUN,11428359169546204249,24685,eaux,NOUN,1725854157171304425,24685
41,are,AUX,5012629990875267006,24685,territoriales,ADJ,17848271380591348288,24685
42,off,ADP,7039397736629347729,24685,de,ADP,11144093025662894627,24685
43,the,DET,7425985699627899538,24685,la,DET,6804705863737483857,24685
44,Columbia,PROPN,17848835351569080883,24685,Colombie,PROPN,9956540549881669606,24685
45,British,PROPN,15998110809398059887,24685,Britannique,ADJ,14015278691977349245,24685
46,and,CCONJ,2283656566040971221,24685,et,CCONJ,13620178847145827813,24685
47,of,ADP,886050111519832510,24685,de,ADP,11144093025662894627,24685
48,Washington,PROPN,8812112232444892211,24685,l',DET,11055277117081255759,24685
49,0,0,0,0,État,NOUN,16608772941594875311,24685
50,0,0,0,0,de,ADP,11144093025662894627,24685
51,State,PROPN,3438489356621435858,24685,Washington,PROPN,8812112232444892211,24685
52,.,PUNCT,12646065887601541794,24685,.,PUNCT,12646065887601541794,24685
53,Now,ADV,13923566239961886281,28987,L',DET,7927797470563099839,28987
54,",",PUNCT,2593208677638477497,28987,année,NOUN,8237185677528573230,28987
55,last,ADJ,10321518907502812892,28987,dernière,ADJ,13029715355178632127,28987
56,year,NOUN,14889849580704678361,28987,juillet,NOUN,4913947628554324026,28987
57,",",PUNCT,2593208677638477497,28987,",",PUNCT,2593208677638477497,28987
58,in,ADP,3002984154512732771,28987,en,ADP,14626626061804382878,28987
59,July,PROPN,8720688718313716327,28987,0,0,0,0
60,2018,NUM,14663858070065067916,28987,2018,NUM,14663858070065067916,28987
61,",",PUNCT,2593208677638477497,28987,",",PUNCT,2593208677638477497,28987
62,she,PRON,6740321247510922449,32175,elle,PRON,9260199389753928846,32175
63,was,AUX,9921686513378912864,32175,était,AUX,9706033412567555684,32175
64,well,ADV,4525988469032889948,32175,bien,ADV,8265441118321635764,32175
65,0,0,0,0,avancée,VERB,17204631353352303946,32175
66,in,ADP,3002984154512732771,32175,dans,ADP,6959196919681770914,32175
67,her,DET,4115755726172261197,32175,ses,DET,1588056499098558155,32175
68,17-month,NUM,18154009166665195114,32175,17,NUM,6675425533856447351,32175
