,0,1,2,3,4,5,6,7
0,Un,DET,362773788461399393,13413,C',PRON,13529430013742482571,13413
1,domingo,NOUN,17664052464815187942,13413,dimanche,NOUN,11794873914550613467,13413
2,por,ADP,18244196334509357400,13413,était,AUX,9706033412567555684,13413
3,la,DET,6804705863737483857,13413,un,DET,12188161997964598936,13413
4,tarde,NOUN,2987168054197546619,13413,après-midi,NOUN,3432237239059203485,13413
5,",",PUNCT,2593208677638477497,13413,0,0,0,0
6,en,ADP,14626626061804382878,13413,d',ADP,18329478872494918915,13413
7,abril,NOUN,6442650450254717726,13413,avril,NOUN,6735345576562831612,13413
8,de,ADP,11144093025662894627,13413,0,0,0,0
9,este,DET,15654890294676217493,13413,cette,DET,13014437646612957149,13413
10,año,NOUN,12462213889476236780,13413,année,NOUN,8237185677528573230,13413
11,",",PUNCT,2593208677638477497,13413,.,PUNCT,12646065887601541794,13413
12,mi,DET,8676063341920465065,17651,Mon,DET,5851399462210448754,17651
13,teléfono,NOUN,7954965612939897958,17651,téléphone,NOUN,2227739191921850929,17651
14,0,0,0,0,a,AUX,11901859001352538922,17651
15,sonó,VERB,13927802050705042346,17651,sonné,VERB,17552892939101216401,17651
16,Una,DET,8368038198201676205,19524,La,DET,6239908149323985340,19524
17,voz,NOUN,8851715578978877515,19524,voix,NOUN,16630182288195565905,19524
18,:,PUNCT,11532473245541075862,19524,a,AUX,11901859001352538922,19524
19,dijo,VERB,8367545516374751326,19524,dit,VERB,17081335077687568740,19524
20,"""",PUNCT,15884554869126768810,19524,:,PUNCT,11532473245541075862,19524
21,0,0,0,0,«,ADJ,1373379536816847062,19524
22,Rebecca,PROPN,3513081017563892849,19524,C',PRON,13529430013742482571,19524
23,Soy,AUX,633139548010732535,19524,est,AUX,14619786160612475726,19524
24,0,0,0,0,Rebecca,VERB,3513081017563892849,19524
25,.,PUNCT,12646065887601541794,19524,",",PUNCT,2593208677638477497,19524
26,te,PRON,4134636374230751265,24847,je,PRON,8612506203511071854,24847
27,solo,ADV,3505255310390259426,24847,t',AUX,17230206540856503815,24847
28,llamo,VERB,14229589395375640114,24847,appelle,VERB,1846980593719613199,24847
29,para,ADP,17491956544424926374,24847,pour,ADP,4302925298007755726,24847
30,invitarte,PROPN,15613200621067816029,24847,t',ADP,17230206540856503815,24847
31,0,0,0,0,inviter,VERB,5824592583958670305,24847
32,a,ADP,11901859001352538922,27419,à,ADP,1840659177240090782,27419
33,mi,DET,8676063341920465065,27419,mes,DET,11263725817377229159,27419
34,funeral,NOUN,14544891037502054193,27419,funérailles,NOUN,10416775626200132123,27419
35,"""",PUNCT,15884554869126768810,27419,.,PUNCT,12646065887601541794,27419
36,.,PUNCT,12646065887601541794,27419,»,PRON,5342463183827332990,27419
37,Le,PRON,17405251050291145966,30330,J',PRON,13625533891298606388,30330
38,:,PUNCT,11532473245541075862,30330,ai,AUX,4489555979637837711,30330
39,De,ADP,9709023768673339208,30330,lui,PRON,18433398419770100958,30330
40,dije,VERB,1572286615806740231,30330,dit,VERB,17081335077687568740,30330
41,¿,PUNCT,3095673970880011110,30330,:,PUNCT,11532473245541075862,30330
42,"""",PUNCT,15884554869126768810,30330,«,PUNCT,1373379536816847062,30330
43,Rebecca,PROPN,3513081017563892849,30330,Rebecca,PROPN,3513081017563892849,30330
44,",",PUNCT,2593208677638477497,30330,",",PUNCT,2593208677638477497,30330
45,qué,DET,2438889091638947136,30330,qu',,13574260379477198189,30330
46,0,0,0,0,est,,14619786160612475726,30330
47,?,PUNCT,8205403955989537350,30330,-ce,PRON,18265511929968616396,30330
48,"""",PUNCT,15884554869126768810,30330,que,SCONJ,11474801393294414462,30330
49,0,0,0,0,tu,ADJ,17788273122503907059,30330
50,hablas,NOUN,1865984387345144128,30330,dis,NOUN,4487820539454636764,30330
51,.,PUNCT,12646065887601541794,30330,?,PUNCT,8205403955989537350,30330
52,0,0,0,0,»,ADJ,5342463183827332990,30330
53,Me,PRON,17688641098104964042,33593,Elle,PRON,12225682826792831341,33593
54,0,0,0,0,m,NOUN,646772771845179972,33593
55,:,PUNCT,11532473245541075862,33593,',PUNCT,11221368173670222813,33593
56,eres,AUX,17607333514782880172,33593,a,AUX,11901859001352538922,33593
57,respondió,VERB,10757093987044441405,33593,répondu,VERB,15487579931217885674,33593
58,",",PUNCT,2593208677638477497,33593,:,PUNCT,11532473245541075862,33593
59,"""",PUNCT,15884554869126768810,33593,«,PUNCT,1373379536816847062,33593
60,amiga,NOUN,9149191905043673854,33593,Joy,NOUN,1819860774425920843,33593
61,",",PUNCT,2593208677638477497,33593,",",PUNCT,2593208677638477497,33593
62,Joy,PROPN,1819860774425920843,33593,tu,PROPN,17788273122503907059,33593
63,y,CONJ,9409450202036847209,33593,es,CCONJ,10343076919720641053,33593
64,mi,DET,8676063341920465065,33593,mon,DET,6098918823203764715,33593
65,debes,ADV,14137736609678122540,33593,amie,NOUN,4254334627129456155,33593
66,.,PUNCT,12646065887601541794,33593,",",PUNCT,2593208677638477497,33593
67,0,0,0,0,tu,PROPN,17788273122503907059,33593
68,0,0,0,0,dois,AUX,2385332886246255307,33593
69,0,0,0,0,me,PRON,18197037023634208128,33593
70,ir,VERB,11349421989631431936,33593,laisser,VERB,17465235806192660832,33593
71,dejarme,VERB,14570302018238300532,33593,partir,VERB,7831283826873632878,33593
72,0,0,0,0,.,PUNCT,12646065887601541794,33593
73,mi,DET,8676063341920465065,39235,Mon,DET,5851399462210448754,39235
74,hora,NOUN,543675027935424704,39235,temps,NOUN,8980423852226619333,39235
75,Es,AUX,13491050862432847103,39235,est,AUX,14619786160612475726,39235
76,"""",PUNCT,15884554869126768810,39235,venu,VERB,16173984030875067800,39235
77,.,PUNCT,12646065887601541794,39235,.,PUNCT,12646065887601541794,39235
78,0,0,0,0,»,ADJ,5342463183827332990,39235
79,otro,DET,2936243016579165257,41854,Le,DET,17405251050291145966,41854
80,día,NOUN,10320613927756879670,41854,jour,NOUN,15286960681625860412,41854
81,al,ADP,8222700718889469974,41854,suivant,ADJ,9807161268693905905,41854
82,.,PUNCT,12646065887601541794,41854,",",PUNCT,2593208677638477497,41854
83,0,0,0,0,elle,PRON,9260199389753928846,41854
84,Murió,VERB,18311217893305594834,41854,mourait,VERB,3820168228432089080,41854
85,0,0,0,0,.,PUNCT,12646065887601541794,41854
86,tenía,VERB,9004033731572856802,46021,Rebecca,VERB,3513081017563892849,46021
87,Rebecca,PROPN,3513081017563892849,46021,avait,AUX,13530271013657210905,46021
88,31,NUM,16449342687276647362,46021,31,NUM,16449342687276647362,46021
89,años,NOUN,8746864843512539013,46021,ans,NOUN,4232654337548179339,46021
90,cuando,SCONJ,10847943810515898149,46021,quand,SCONJ,2456370392436531967,46021
91,falleció,VERB,3334215208958799975,46021,elle,PRON,9260199389753928846,46021
92,0,0,0,0,est,AUX,14619786160612475726,46021
93,0,0,0,0,morte,ADJ,6994066922686864841,46021
94,.,PUNCT,12646065887601541794,46021,.,PUNCT,12646065887601541794,46021
95,0,0,0,0,Elle,PRON,12225682826792831341,49657
96,Había,AUX,15150253858777753710,49657,a,AUX,11901859001352538922,49657
97,luchado,VERB,3461817933768845120,49657,lutté,VERB,12902708524711428546,49657
98,durante,ADP,11737682865337350439,49657,contre,ADP,1436034967606154550,49657
99,contra,ADP,5827824339048469264,49657,un,DET,12188161997964598936,49657
100,años,NOUN,8746864843512539013,49657,cancer,NOUN,10205677187807328549,49657
101,un,DET,12188161997964598936,49657,du,DET,17166863280368009634,49657
102,cáncer,NOUN,8825877826961944887,49657,sein,NOUN,5817815807927905559,49657
103,de,ADP,11144093025662894627,49657,pendant,ADP,678496858239509109,49657
104,ocho,NUM,14147637602901890289,49657,huit,NUM,6064345018788830258,49657
105,mama,NOUN,1684101440686981641,49657,ans,NOUN,4232654337548179339,49657
106,.,PUNCT,12646065887601541794,49657,.,PUNCT,12646065887601541794,49657
107,Le,PRON,17405251050291145966,53530,Il,PRON,4524258024941853120,53530
108,había,AUX,11746775058755771264,53530,est,AUX,14619786160612475726,53530
109,vuelto,VERB,11240829111508211285,53530,revenu,VERB,10988163325844366548,53530
110,tres,NUM,12263923104162374949,53530,trois,NUM,13725032408782032944,53530
111,veces,NOUN,18218929533061403504,53530,fois,NOUN,25389435430533786,53530
112,.,PUNCT,12646065887601541794,53530,.,PUNCT,12646065887601541794,53530
113,yo,PRON,8387856443177761115,55879,Je,PRON,2628248770713310789,55879
114,le,PRON,13361843836202591494,55879,l',PRON,11055277117081255759,55879
115,Y,CONJ,16961793518281001049,55879,ai,AUX,4489555979637837711,55879
116,fallé,VERB,2277763937829229600,55879,laissé,VERB,12177947660751018765,55879
117,0,0,0,0,tomber,VERB,9787039522338295903,55879
118,.,PUNCT,12646065887601541794,55879,.,PUNCT,12646065887601541794,55879
119,La,DET,6239908149323985340,58642,La,DET,6239908149323985340,58642
120,comunidad,NOUN,15406692925048320436,58642,communauté,NOUN,11232955488055838349,58642
121,científica,ADJ,6542735149617943877,58642,scientifique,ADJ,2904220793586157172,58642
122,le,PRON,13361843836202591494,58642,aussi,ADV,10514909888095890428,58642
123,falló,VERB,6629957759816627062,58642,0,0,0,0
124,.,PUNCT,12646065887601541794,58642,.,PUNCT,12646065887601541794,58642
125,Y,CONJ,16961793518281001049,61579,Et,CCONJ,1620920187821177431,61579
126,también,ADV,18236539777431520510,61579,aussi,ADV,10514909888095890428,61579
127,le,PRON,13361843836202591494,61579,0,0,0,0
128,falló,VERB,6629957759816627062,61579,0,0,0,0
129,la,DET,6804705863737483857,61579,la,DET,6804705863737483857,61579
130,comunidad,NOUN,15406692925048320436,61579,communauté,NOUN,11232955488055838349,61579
131,médica,ADJ,16107734354600826188,61579,médicale,ADJ,14316433448964577559,61579
132,.,PUNCT,12646065887601541794,61579,.,PUNCT,12646065887601541794,61579
133,Pero,CONJ,3012608552889114327,65254,Elle,PRON,12225682826792831341,65254
134,no,ADV,13055779130471031426,65254,n',ADV,6790753473526118935,65254
135,es,AUX,10343076919720641053,65254,est,AUX,14619786160612475726,65254
136,0,0,0,0,pas,ADV,162626740300448766,65254
137,la,DET,6804705863737483857,65254,la,DET,6804705863737483857,65254
138,única,ADJ,8754877399521183905,65254,seule,ADJ,7584129663625992993,65254
139,0,0,0,0,dans,ADP,6959196919681770914,65254
140,0,0,0,0,son,DET,2555790282192608669,65254
141,0,0,0,0,cas,NOUN,16256677867477813697,65254
142,.,PUNCT,12646065887601541794,65254,.,PUNCT,12646065887601541794,65254
143,0,0,0,0,Toutes,ADJ,385121018314766555,67674
144,Cada,DET,11514517510091489081,67674,les,DET,5902437463952755554,67674
145,cinco,NUM,9685066194629388739,67674,cinq,NUM,7416394819991982024,67674
146,segundos,NOUN,8795589161536883026,67674,secondes,NOUN,6507435443826541820,67674
147,0,0,0,0,",",PUNCT,2593208677638477497,67674
148,alguien,PRON,8221925569234736850,69593,quelqu',SCONJ,1723082619084964570,69593
149,muere,VERB,2632689482835008878,69593,un,DET,12188161997964598936,69593
150,de,ADP,11144093025662894627,69593,meurt,NOUN,6629007756632129920,69593
151,0,0,0,0,du,DET,17166863280368009634,69593
152,cáncer,NOUN,8825877826961944887,69593,cancer,NOUN,10205677187807328549,69593
