,0,1,2,3,4,5,6,7
0,Look,VERB,5044499573540713233,12876,Observen,VERB,9972756759493690127,12876
1,at,ADP,11667289587015813222,12876,de,ADP,11144093025662894627,12876
2,these,DET,6459564349623679250,12876,estas,DET,16010204526465958382,12876
3,images,NOUN,14345681696667455548,12876,imágenes,NOUN,3348117224276041535,12876
4,.,PUNCT,12646065887601541794,12876,y,CONJ,9409450202036847209,12876
5,Now,ADV,13923566239961886281,14051,cuál,PRON,3783089809848070036,12876
6,",",PUNCT,2593208677638477497,14051,0,0,0,0
7,tell,VERB,63172552626595070,14051,díganme,VERB,6410804706437088331,12876
8,me,PRON,18197037023634208128,14051,estos,PRON,10436838843398290757,12876
9,which,DET,7063653163634019529,14051,el,DET,11488171005156075516,12876
10,Obama,PROPN,4857242187112322394,14051,Obama,PROPN,4857242187112322394,12876
11,here,ADV,411390626470654571,14051,0,0,0,0
12,is,AUX,3411606890003347522,14051,es,AUX,10343076919720641053,12876
13,real,ADJ,7050692189315705983,14051,verdadero,ADJ,15061218925908582033,12876
14,.,PUNCT,12646065887601541794,14051,.,PUNCT,12646065887601541794,12876
15,(,PUNCT,12638816674900267446,16710,(,PUNCT,12638816674900267446,16610
16,Video,NOUN,8618831463587239051,16710,Vídeo,PROPN,5092019186589280029,16610
17,),PUNCT,3842344029291005339,16710,),PUNCT,3842344029291005339,16610
18,Barack,PROPN,15388493565120789335,16710,Barack,PROPN,15388493565120789335,16610
19,Obama,PROPN,4857242187112322394,16710,Obama,PROPN,4857242187112322394,16610
20,:,PUNCT,11532473245541075862,16710,:,PUNCT,11532473245541075862,16610
21,To,PART,7831192797367251337,16710,a,ADP,11901859001352538922,16610
22,help,VERB,17461235395181654430,16710,Ayudar,VERB,1948440941799149294,16610
23,families,NOUN,13150649422924114104,16710,familias,NOUN,6373517041231389642,16610
24,refinance,VERB,3562285654630661171,16710,refinanciar,VERB,16449271074443105938,16610
25,their,DET,4244585616942201722,16710,las,DET,6526950402091386798,16610
26,homes,NOUN,7389054399626415230,16710,casas,NOUN,7955947236428852012,16610
27,",",PUNCT,2593208677638477497,16710,",",PUNCT,2593208677638477497,16610
28,to,PART,3791531372978436496,19595,sus,DET,11087495102510657763,16610
29,invest,VERB,14584446156456879854,19595,0,0,0,0
30,in,ADP,3002984154512732771,19595,a,ADP,11901859001352538922,16610
31,things,NOUN,3586418546468265269,19595,0,0,0,0
32,like,SCONJ,18194338103975822726,19595,0,0,0,0
33,high,ADJ,8587113882175654237,19595,0,0,0,0
34,-,PUNCT,9153284864653046197,19595,0,0,0,0
35,tech,NOUN,6747552776044674918,19595,0,0,0,0
