,0,1,2,3,4,5,6,7
0,se,PRON,9839690450034771972,18975,Il,PRON,4524258024941853120,12643
1,Había,AUX,15150253858777753710,12643,était,AUX,9706033412567555684,12643
2,una,DET,1019041181156623609,12643,une,DET,16752500866415647,12643
3,vez,NOUN,8246815288216585998,12643,fois,NOUN,25389435430533786,12643
4,",",PUNCT,2593208677638477497,12643,",",PUNCT,2593208677638477497,12643
5,un,DET,12188161997964598936,15535,un,DET,12188161997964598936,15535
6,lugar,NOUN,10339038341064447979,15535,pays,NOUN,4009823960085937146,15535
7,parece,AUX,16222928339439947282,18975,appelé,AUX,13164448294989548171,15535
8,Lesterlandia,PROPN,9437524906373069236,15535,Lesterland,PROPN,5956263701414246419,15535
9,.,PUNCT,12646065887601541794,15535,.,PUNCT,12646065887601541794,15535
10,llamado,ADJ,4401260743266037576,15535,Lesterland,ADJ,5956263701414246419,18975
11,Lesterlandia,PROPN,9437524906373069236,18975,ressemble,VERB,15959437428289774992,18975
12,mucho,ADV,3038928633385455635,18975,beaucoup,ADV,9766336526659121080,18975
13,a,ADP,11901859001352538922,18975,aux,ADJ,405,18975
14,Estados,PROPN,11003402819951345760,18975,États,NOUN,259537948479964486,18975
15,.,PUNCT,12646065887601541794,18975,-,PUNCT,9153284864653046197,18975
16,Unidos,PROPN,2452403604795195165,18975,Unis,PROPN,7759219295762460615,18975
17,Como,SCONJ,4970798220701330131,21930,:,PUNCT,11532473245541075862,18975
18,de,ADP,11144093025662894627,21930,comme,ADP,6699011506843298584,21930
19,Estados,PROPN,11003402819951345760,21930,aux,DET,405,21930
20,millones,NOUN,17030242249528229128,21930,États,NOUN,259537948479964486,21930
21,",",PUNCT,2593208677638477497,21930,-,PUNCT,9153284864653046197,21930
22,Unidos,PROPN,2452403604795195165,21930,Unis,PROPN,7759219295762460615,21930
23,",",PUNCT,2593208677638477497,21930,",",PUNCT,2593208677638477497,21930
24,esos,PRON,5973194276814933277,26667,il,PRON,8081183868394845856,21930
25,tiene,VERB,12773169655925470509,21930,compte,VERB,2570510634728914563,21930
26,y,CONJ,9409450202036847209,26667,environ,ADV,12896288304825051812,21930
27,311,NUM,10784661292752015974,21930,311,NUM,10784661292752015974,21930
28,habitantes,NOUN,1300577768584292478,21930,millions,NOUN,14933237458888621515,21930
29,entre,ADP,13518256460832573697,26667,d',ADP,18329478872494918915,21930
30,millones,NOUN,17030242249528229128,26667,habitants,NOUN,154550335990393141,21930
31,",",PUNCT,2593208677638477497,26667,",",PUNCT,2593208677638477497,21930
32,311,NUM,10784661292752015974,26667,et,CCONJ,13620178847145827813,26667
33,de,ADP,11144093025662894627,26667,de,ADP,11144093025662894627,26667
34,hay,AUX,7335652051276811590,29005,ces,DET,10477575395255680452,26667
35,144,NUM,8716110117612092337,29005,311,NUM,10784661292752015974,26667
36,habitantes,NOUN,1300577768584292478,26667,millions,NOUN,14933237458888621515,26667
37,000,NUM,6602506476359942532,29005,de,ADP,11144093025662894627,26667
38,Lester,PROPN,7796641532094248277,29005,personnes,NOUN,12155298742963050427,26667
39,.,PUNCT,12646065887601541794,29005,",",PUNCT,2593208677638477497,26667
40,se,PRON,9839690450034771972,29005,il,PRON,8081183868394845856,29005
41,que,PRON,11474801393294414462,29005,s',PRON,13057294305572976255,29005
42,llaman,VERB,1881185569198034078,29005,avère,VERB,10677055785328875052,29005
43,Si,SCONJ,17232677785023700288,33888,que,SCONJ,11474801393294414462,29005
44,el,DET,11488171005156075516,33888,144,NUM,8716110117612092337,29005
45,en,ADP,14626626061804382878,33888,000,NUM,6602506476359942532,29005
46,eso,PRON,12716495710533357957,35016,s',PRON,13057294305572976255,29005
47,está,AUX,4858725201161983290,33888,appellent,AUX,16175636746894504444,29005
48,tomé,VERB,16516812109621657738,35016,Lester,VERB,7796641532094248277,29005
49,",",PUNCT,2593208677638477497,33888,.,PUNCT,12646065887601541794,29005
50,Matt,PROPN,14076960819181640691,33888,Matt,PROPN,14076960819181640691,33888
51,público,NOUN,10024981358365153720,33888,Groening,PROPN,6463982988180380166,33888
52,",",PUNCT,2593208677638477497,35016,",",PUNCT,2593208677638477497,33888
53,prestado,ADJ,15492231773005429400,35016,si,SCONJ,13884469947995795204,33888
54,un,DET,12188161997964598936,35016,tu,PROPN,17788273122503907059,33888
55,lo,PRON,12507729120330568444,35016,es,PRON,10343076919720641053,33888
56,en,ADP,14626626061804382878,35016,ici,ADV,16082578346872542639,33888
57,",",PUNCT,2593208677638477497,35016,:,PUNCT,11532473245541075862,33888
58,segundo,NOUN,8839963191358427389,35016,je,PRON,8612506203511071854,35016
59,de,ADP,11144093025662894627,37706,t',AUX,17230206540856503815,35016
60,devuelvo,ADJ,7879483499399341223,35016,emprunte,ADJ,1504883021902037767,35016
61,este,DET,15654890294676217493,37706,ce,DET,5293259605002647980,35016
