,0,1,2,3,4,5,6,7
0,600,NUM,15492180718618064125,15531,cerca,ADV,11624516461429140949,15531
1,miles,NOUN,14618199977935301401,15531,1000,NOUN,7774166239980829945,15531
2,of,ADP,886050111519832510,15531,de,ADP,11144093025662894627,15531
3,subway,NOUN,8015122416554811029,15531,km,NOUN,378805508655178951,15531
4,track,NOUN,13353920538491180942,15531,metro,NOUN,1248323329335689060,15531
5,",",PUNCT,2593208677638477497,15531,de,ADP,11144093025662894627,15531
6,400,NUM,12495206808265140655,17734,650,NUM,170367486268828312,17734
7,miles,NOUN,14618199977935301401,17734,km,NOUN,378805508655178951,17734
8,of,ADP,886050111519832510,17734,de,ADP,11144093025662894627,17734
9,bike,NOUN,16029548483725639901,17734,ciclovías,NOUN,14083435596124271203,17734
10,lanes,NOUN,15632267590858560107,17734,0,0,0,0
11,and,CCONJ,2283656566040971221,19378,y,CONJ,9409450202036847209,19378
12,a,DET,11901859001352538922,19378,800,NUM,5687725259248777010,19378
13,half,NOUN,11367834210198928698,19378,m,NOUN,646772771845179972,19378
14,a,DET,11901859001352538922,19378,0,0,0,0
15,mile,NOUN,15996833532744392865,19378,tranvía,NOUN,18408466017795393190,19378
16,of,ADP,886050111519832510,19378,de,ADP,11144093025662894627,19378
17,tram,PROPN,4161039366140873920,19378,0,0,0,0
18,track,NOUN,13353920538491180942,19378,0,0,0,0
19,",",PUNCT,2593208677638477497,19378,0,0,0,0
20,if,SCONJ,12446819118446800910,21199,0,0,0,0
21,you,PRON,7624161793554793053,21199,0,0,0,0
22,'ve,AUX,2989924464908128948,21199,0,0,0,0
23,ever,ADV,6231102377460051108,21199,0,0,0,0
24,been,AUX,12517269084653561647,21199,0,0,0,0
25,to,ADP,3791531372978436496,21199,0,0,0,0
26,Roosevelt,PROPN,11514372982000090569,21199,0,0,0,0
27,Island,PROPN,13646871543569613410,21199,0,0,0,0
28,.,PUNCT,12646065887601541794,21199,0,0,0,0
29,These,DET,9581245737645370779,23152,si,SCONJ,13884469947995795204,21279
30,are,AUX,5012629990875267006,23152,han,AUX,6645331381689172409,21279
31,the,DET,7425985699627899538,23152,0,0,0,0
32,numbers,NOUN,16181666555170135050,23152,0,0,0,0
33,that,DET,4380130941430378203,23152,0,0,0,0
34,make,VERB,9614445426764226664,23152,estado,VERB,16787858920008161436,21279
35,up,ADP,2199259611705938403,23152,en,ADP,14626626061804382878,21279
36,the,DET,7425985699627899538,23152,0,0,0,0
37,infrastructure,NOUN,13487188172951704926,23152,0,0,0,0
38,of,ADP,886050111519832510,23152,0,0,0,0
39,New,PROPN,7503827727184870577,23152,Island,PROPN,13646871543569613410,21279
40,York,PROPN,7898044819112200372,23152,Roosevelth,PROPN,10706322445627546345,21279
41,City,PROPN,728339108046626067,23152,0,0,0,0
42,.,PUNCT,12646065887601541794,23152,.,PUNCT,12646065887601541794,21279
43,These,DET,9581245737645370779,26486,0,0,0,0
44,are,AUX,5012629990875267006,26486,Son,AUX,18366556824654818082,26376
45,the,DET,7425985699627899538,26486,nuestra,DET,6434645427240457100,26376
46,statistics,NOUN,6040486437642667929,26486,estadísticas,NOUN,8614191146744622542,26376
47,of,ADP,886050111519832510,26486,de,ADP,11144093025662894627,26376
48,our,DET,17577015140245084783,26486,0,0,0,0
49,infrastructure,NOUN,13487188172951704926,26486,infraestructura,NOUN,13171967733335729602,26376
50,.,PUNCT,12646065887601541794,26486,.,PUNCT,12646065887601541794,26376
51,They,PRON,14947529218328092544,29105,0,0,0,0
52,'re,AUX,523464648099722843,29105,Son,AUX,18366556824654818082,28863
53,the,DET,7425985699627899538,29105,la,DET,6804705863737483857,28863
54,kind,NOUN,11997309252971546427,29105,clase,NOUN,5546977650764052488,28863
55,of,ADP,886050111519832510,29105,de,ADP,11144093025662894627,28863
56,numbers,NOUN,16181666555170135050,29105,números,NOUN,8384335502142735989,28863
57,you,PRON,7624161793554793053,29105,los,DET,7307884290799599686,28863
58,can,VERB,6635067063807956629,29105,0,0,0,0
59,find,VERB,16574616920585318162,29105,0,0,0,0
60,released,VERB,16652887580046169232,29105,las,DET,6526950402091386798,28863
61,in,ADP,3002984154512732771,29105,de,ADP,11144093025662894627,28863
62,reports,NOUN,11419729215522767315,29105,informes,NOUN,5474848649501660605,28863
63,by,ADP,16764210730586636600,29105,de,ADP,11144093025662894627,28863
64,city,NOUN,14667099791903937066,29105,estatales,ADJ,1050873849203577763,28863
65,agencies,NOUN,2833597281053035892,29105,agencias,NOUN,668887943843591216,28863
66,.,PUNCT,12646065887601541794,29105,0,0,0,0
67,For,ADP,423185678490233567,32811,Por,ADP,623830814368950614,32520
68,example,NOUN,899618643364689362,32811,ejemplo,NOUN,7343501568198578495,32520
69,",",PUNCT,2593208677638477497,32811,",",PUNCT,2593208677638477497,32520
70,the,DET,7425985699627899538,32811,el,DET,11488171005156075516,32520
71,Department,PROPN,17263795482706694942,32811,departamento,PROPN,4027645332020207994,32520
72,of,ADP,886050111519832510,32811,de,ADP,11144093025662894627,32520
73,Transportation,PROPN,4677945689918785193,32811,transporte,PROPN,16381716479652816294,32520
74,will,VERB,18307573501153647118,32811,informará,VERB,9484974412577149371,32520
75,probably,ADV,8549214374670072303,32811,de,ADP,11144093025662894627,32520
76,tell,VERB,63172552626595070,32811,0,0,0,0
77,you,PRON,7624161793554793053,32811,0,0,0,0
78,how,ADV,16331095434822636218,36010,0,0,0,0
79,many,ADJ,9720044723474553187,36010,hay,AUX,7335652051276811590,34741
80,miles,NOUN,14618199977935301401,36010,km,NOUN,378805508655178951,34741
81,of,ADP,886050111519832510,36010,de,ADP,11144093025662894627,34741
82,road,NOUN,13540101588783668053,36010,carretera,NOUN,3419083376751601160,34741
83,they,PRON,16875582379069451158,36010,cuántos,PRON,16912952512602252892,34741
84,maintain,VERB,5164400239252635879,36010,0,0,0,0
85,.,PUNCT,12646065887601541794,36010,.,PUNCT,12646065887601541794,34741
86,The,DET,5059648917813135842,37791,El,DET,2536664749893722438,36991
87,MTA,PROPN,11045972467926911274,37791,MTA,PROPN,11045972467926911274,36991
88,will,VERB,18307573501153647118,37791,cuántos,PRON,16912952512602252892,36991
89,boast,VERB,18283748205396793491,37791,0,0,0,0
90,how,ADV,16331095434822636218,37791,0,0,0,0
91,many,ADJ,9720044723474553187,37791,km,ADJ,378805508655178951,36991
92,miles,NOUN,14618199977935301401,37791,metro,NOUN,1248323329335689060,36991
93,of,ADP,886050111519832510,37791,de,ADP,11144093025662894627,36991
94,subway,NOUN,8015122416554811029,37791,0,0,0,0
95,track,NOUN,13353920538491180942,37791,0,0,0,0
96,there,PRON,2112642640949226496,37791,0,0,0,0
97,are,AUX,5012629990875267006,37791,0,0,0,0
98,.,PUNCT,12646065887601541794,37791,.,PUNCT,12646065887601541794,36991
99,0,0,0,0,La,DET,6239908149323985340,38938
100,city,NOUN,14667099791903937066,40612,mayoría,NOUN,11657265007317695557,38938
101,0,0,0,0,de,ADP,11144093025662894627,38938
102,agencies,NOUN,2833597281053035892,40612,agencias,NOUN,668887943843591216,38938
103,Most,ADJ,14202877910356389467,40612,estatales,ADJ,1050873849203577763,38938
104,us,PRON,4950757572332304006,40612,nos,PRON,6968452539944589995,38938
105,give,VERB,11640825575873464194,40612,dan,VERB,6114169112215630325,38938
106,statistics,NOUN,6040486437642667929,40612,estadísticas,NOUN,8614191146744622542,38938
107,.,PUNCT,12646065887601541794,40612,.,PUNCT,12646065887601541794,38938
108,This,DET,12943039165150086467,42419,Este,PRON,5783993104369099660,41745
109,is,AUX,3411606890003347522,42419,es,AUX,10343076919720641053,41745
110,from,ADP,7831658034963690409,42419,de,ADP,11144093025662894627,41745
111,a,DET,11901859001352538922,42419,un,DET,12188161997964598936,41745
112,report,NOUN,2729752284408055516,42419,reporte,NOUN,7200373008724999344,41745
113,this,DET,1995909169258310477,42419,este,DET,15654890294676217493,41745
114,year,NOUN,14889849580704678361,42419,año,NOUN,12462213889476236780,41745
115,from,ADP,7831658034963690409,43902,de,ADP,11144093025662894627,43715
116,the,DET,7425985699627899538,43902,la,DET,6804705863737483857,43715
117,Taxi,PROPN,3693913124914756376,43902,comisión,PROPN,1652437962249139135,43715
118,and,CCONJ,2283656566040971221,43902,de,ADP,11144093025662894627,43715
119,Limousine,PROPN,8498242090814036501,43902,taxis,NOUN,4785842039449241575,43715
120,Commission,PROPN,6730715345704833371,43902,y,CONJ,9409450202036847209,43715
121,",",PUNCT,2593208677638477497,43902,limusinas,NOUN,10698310159782258138,43715
122,where,ADV,16318918034475841628,45794,0,0,0,0
123,we,PRON,16064069575701507746,45794,donde,PRON,15978451798512932743,45467
124,learn,VERB,9664905639869093544,45794,vemos,VERB,12055921169188878450,45467
125,that,SCONJ,4380130941430378203,45794,que,SCONJ,11474801393294414462,45467
126,there,PRON,2112642640949226496,45794,uno,PRON,8171375619591740969,45467
127,'s,AUX,16428057658620181782,45794,hay,AUX,7335652051276811590,45467
128,about,ADV,942632335873952620,45794,13,NUM,6349566914108460152,45467
129,"13,500",NUM,11919313248673396923,45794,500,NUM,17948271841535982950,45467
130,taxis,NOUN,4785842039449241575,45794,taxis,NOUN,4785842039449241575,45467
