,en,en,en,en,es,es,es,es
54,we,PRON,23.460105895996094,23060,0,0,0.0,0
55,'re,AUX,22.56651496887207,23060,0,0,0.0,0
56,getting,VERB,23.54915428161621,23060,0,0,0.0,0
57,knocked,VERB,21.90119743347168,23060,0,0,0.0,0
58,around,ADV,21.983715057373047,23060,0,0,0.0,0
59,by,ADP,21.679779052734375,23060,del,ADP,35.55072784423828,21108
60,the,DET,23.576570510864258,23060,el,DET,33.363502502441406,21108
61,waves,NOUN,20.293935775756836,23060,agua,NOUN,27.335769653320312,21108
62,",",PUNCT,20.579341888427734,23060,;,PUNCT,31.754735946655273,21108
63,and,CCONJ,20.429481506347656,25864,notarán,VERB,34.97291564941406,23101
64,it,PRON,24.010820388793945,25864,nos,PRON,33.915584564208984,23101
65,'s,AUX,21.379932403564453,25864,las,DET,33.55500030517578,23101
66,really,ADV,27.258825302124023,25864,que,SCONJ,32.364585876464844,23101
67,difficult,ADJ,23.584104537963867,25864,0,0,0.0,0
68,to,PART,24.80165672302246,25864,0,0,0.0,0
69,stay,VERB,25.070655822753906,25864,golpean,VERB,35.02524185180664,23101
70,in,ADP,21.947660446166992,25864,0,0,0.0,0
71,place,NOUN,20.241724014282227,25864,olas,NOUN,33.797393798828125,23101
72,",",PUNCT,20.826557159423828,25864,0,0,0.0,0
73,right,ADJ,21.880998611450195,25864,0,0,0.0,0
74,?,PUNCT,21.884075164794922,25864,0,0,0.0,0
75,But,CCONJ,22.01863670349121,28441,y,CONJ,34.003475189208984,25996
76,",",PUNCT,21.59516716003418,28441,es,AUX,34.37811279296875,25996
77,now,ADV,22.17170524597168,28441,muy,ADV,37.8980598449707,25996
78,look,VERB,21.37348747253418,28441,difícil,ADJ,34.913570404052734,25996
79,0,0,0.0,0,mantenerse,ADJ,31.440269470214844,25996
80,down,ADP,21.477649688720703,28441,en,ADP,31.792682647705078,25996
81,0,0,0.0,0,el,DET,33.774227142333984,25996
82,0,0,0.0,0,lugar,NOUN,30.57993507385254,25996
83,",",PUNCT,21.16342544555664,28441,.,PUNCT,31.295494079589844,25996
84,and,CCONJ,21.259418487548828,30699,y,CONJ,33.356815338134766,30696
85,what,PRON,22.703786849975586,30699,0,0,0.0,0
86,you,PRON,23.897855758666992,30699,0,0,0.0,0
87,'re,AUX,23.7390079498291,30699,0,0,0.0,0
88,going,VERB,25.72687339782715,30699,verán,VERB,33.581912994384766,30696
89,to,PART,19.631858825683594,30699,0,0,0.0,0
90,see,VERB,22.411630630493164,30699,0,0,0.0,0
91,is,AUX,21.168731689453125,32095,0,0,0.0,0
92,that,SCONJ,19.564985275268555,32095,que,SCONJ,32.12226867675781,32031
93,the,DET,20.899274826049805,32095,las,DET,33.725624084472656,32031
94,rocks,NOUN,23.417621612548828,32095,rocas,NOUN,34.23170852661133,32031
95,are,AUX,25.334972381591797,32095,están,AUX,36.329376220703125,32031
96,covered,VERB,23.765552520751953,32095,cubiertas,ADJ,36.01480484008789,32031
97,by,ADP,24.066238403320312,32095,por,ADP,34.937904357910156,32031
98,all,DET,20.777801513671875,32095,toda,DET,35.75847625732422,32031
99,sorts,NOUN,22.922128677368164,32095,clase,NOUN,32.08942413330078,32031
100,of,ADP,24.622135162353516,32095,de,ADP,30.46637725830078,32031
101,sea,NOUN,21.758533477783203,32095,marinas,ADJ,34.36348342895508,32031
102,creatures,NOUN,19.710357666015625,32095,criaturas,NOUN,34.12847137451172,32031
103,that,DET,20.010169982910156,35041,0,0,0.0,0
104,are,AUX,24.57636260986328,35041,0,0,0.0,0
105,just,ADV,25.01340675354004,35041,0,0,0.0,0
106,staying,VERB,23.365093231201172,35041,0,0,0.0,0
107,there,ADV,21.51466178894043,35041,0,0,0.0,0
108,in,ADP,22.871021270751953,35041,0,0,0.0,0
109,place,NOUN,19.349267959594727,35041,0,0,0.0,0
110,",",PUNCT,20.759305953979492,35041,0,0,0.0,0
111,no,DET,21.482357025146484,35041,0,0,0.0,0
112,problem,NOUN,20.544153213500977,35041,0,0,0.0,0
113,.,PUNCT,22.274328231811523,35041,0,0,0.0,0
114,It,PRON,24.542919158935547,37351,se,PRON,32.741432189941406,35197
115,turns,VERB,26.037321090698242,37351,mantienen,VERB,37.71417236328125,35197
116,out,ADP,22.829740524291992,37351,en,ADP,34.53862380981445,35197
117,that,SCONJ,20.603322982788086,37351,que,SCONJ,33.45763397216797,35197
118,if,SCONJ,20.825754165649414,37351,0,0,0.0,0
119,you,PRON,24.15886116027832,37351,lugar,NOUN,31.10785675048828,35197
120,want,VERB,23.69574737548828,37351,0,0,0.0,0
121,to,PART,22.891185760498047,37351,0,0,0.0,0
122,survive,VERB,24.113744735717773,37351,0,0,0.0,0
123,in,ADP,21.97709846496582,37351,sin,ADP,34.25592803955078,35197
124,this,DET,22.3286075592041,37351,su,DET,34.40122604370117,35197
125,really,ADV,23.735599517822266,37351,0,0,0.0,0
126,demanding,VERB,20.845874786376953,37351,0,0,0.0,0
127,environment,NOUN,19.134654998779297,37351,problema,NOUN,31.628700256347656,35197
128,",",PUNCT,21.59963607788086,37351,.,PUNCT,32.1530876159668,35197
129,your,DET,22.708248138427734,41630,este,DET,37.07926559448242,40030
130,very,ADJ,18.38413429260254,41630,en,ADP,33.76271438598633,40030
131,existence,NOUN,19.954835891723633,41630,entorno,NOUN,33.25196838378906,40030
132,is,AUX,24.95913314819336,41630,0,0,0.0,0
133,dependent,ADJ,22.871156692504883,41630,difícil,ADJ,34.841373443603516,40030
134,upon,SCONJ,23.05914878845215,41630,0,0,0.0,0
135,your,DET,23.838977813720703,41630,0,0,0.0,0
136,ability,NOUN,21.063091278076172,41630,0,0,0.0,0
137,to,PART,24.879053115844727,41630,0,0,0.0,0
138,make,VERB,25.818622589111328,41630,0,0,0.0,0
139,glue,NOUN,21.136091232299805,41630,0,0,0.0,0
140,",",PUNCT,19.865781784057617,41630,",",PUNCT,29.323514938354492,40030
141,actually,ADV,21.28684425354004,41630,0,0,0.0,0
142,.,PUNCT,21.386489868164062,41630,0,0,0.0,0
143,So,CCONJ,19.244707107543945,46736,0,0,0.0,0
144,let,VERB,21.65920639038086,46736,presentaré,VERB,34.41048812866211,46602
145,me,PRON,25.33896827697754,46736,Les,PRON,28.315542221069336,46602
146,introduce,VERB,24.85622787475586,46736,0,0,0.0,0
147,you,PRON,22.647920608520508,46736,algunos,PRON,35.33186721801758,46602
148,to,ADP,19.88867950439453,46736,de,ADP,31.175065994262695,46602
149,some,DET,22.753398895263672,46736,los,DET,37.28171157836914,46602
150,of,ADP,23.284000396728516,46736,de,ADP,29.68626594543457,46602
151,the,DET,21.491106033325195,46736,nuestra,DET,34.96156692504883,46602
152,heroes,NOUN,18.933486938476562,46736,historia,NOUN,33.15427780151367,46602
153,of,ADP,24.681987762451172,46736,a,ADP,33.0385627746582,46602
154,our,DET,22.700572967529297,46736,0,0,0.0,0
155,story,NOUN,17.658889770507812,46736,héroes,NOUN,34.89708709716797,46602
156,",",PUNCT,20.596572875976562,46736,",",PUNCT,30.971940994262695,46602
157,just,ADV,22.979982376098633,50040,0,0,0.0,0
158,a,DET,22.07818603515625,50040,0,0,0.0,0
159,few,ADJ,19.51436424255371,50040,0,0,0.0,0
160,of,ADP,24.89945411682129,50040,0,0,0.0,0
161,them,PRON,24.013093948364258,50040,0,0,0.0,0
162,.,PUNCT,22.101503372192383,50040,0,0,0.0,0
163,So,ADV,19.729856491088867,51500,0,0,0.0,0
164,these,DET,21.947343826293945,51500,0,0,0.0,0
165,are,AUX,21.882461547851562,51500,son,AUX,34.42525863647461,51222
166,mussels,NOUN,21.5364933013916,51500,mejillones,NOUN,33.84654235839844,51222
167,",",PUNCT,20.28706169128418,51500,0,0,0.0,0
168,and,CCONJ,19.845651626586914,52623,0,0,0.0,0
169,you,PRON,24.096038818359375,52623,Estos,PRON,28.83296775817871,51222
170,'ll,VERB,21.952224731445312,52623,0,0,0.0,0
171,notice,VERB,22.987871170043945,52623,0,0,0.0,0
172,they,PRON,23.048809051513672,52623,0,0,0.0,0
173,'re,AUX,22.68977928161621,52623,0,0,0.0,0
174,covering,VERB,25.325197219848633,52623,0,0,0.0,0
175,the,DET,22.132911682128906,52623,0,0,0.0,0
176,rocks,NOUN,22.04450035095215,52623,0,0,0.0,0
177,",",PUNCT,21.068452835083008,52623,0,0,0.0,0
178,and,CCONJ,20.916234970092773,54937,y,CONJ,34.57977294921875,52698
179,what,PRON,21.7478084564209,54937,",",PUNCT,30.20285987854004,52698
180,they,PRON,25.39044761657715,54937,como,SCONJ,35.08922576904297,52698
181,'ve,AUX,22.62082290649414,54937,pueden,AUX,34.25428771972656,52698
182,done,VERB,21.811786651611328,54937,notar,VERB,34.05088424682617,52698
183,is,AUX,24.558855056762695,54937,",",PUNCT,30.98251724243164,52698
184,made,VERB,22.878175735473633,54937,cubren,VERB,36.72666931152344,52698
185,0,0,0.0,0,las,DET,32.155208587646484,52698
186,adhesives,NOUN,20.150341033935547,54937,rocas,NOUN,34.86006164550781,52698
187,",",PUNCT,21.192333221435547,54937,.,PUNCT,33.36307907104492,52698
188,and,CCONJ,20.218273162841797,56960,0,0,0.0,0
189,they,PRON,24.075092315673828,56960,adhesivos,NOUN,31.856399536132812,55063
190,'re,AUX,23.313486099243164,56960,Han,AUX,35.274051666259766,55063
191,sticking,VERB,23.78066635131836,56960,producido,VERB,31.968399047851562,55063
192,down,ADP,22.397289276123047,56960,y,CONJ,32.523406982421875,55063
193,on,ADP,20.079328536987305,56960,así,ADV,35.430660247802734,55063
194,the,DET,22.73416519165039,56960,las,DET,33.04712677001953,55063
195,rocks,NOUN,21.650100708007812,56960,rocas,NOUN,34.45120620727539,55063
196,",",PUNCT,21.05824851989746,56960,",",PUNCT,31.661930084228516,55063
197,and,CCONJ,20.21852684020996,58939,0,0,0.0,0
198,they,PRON,24.126800537109375,58939,0,0,0.0,0
199,'re,AUX,23.858383178710938,58939,0,0,0.0,0
200,sticking,VERB,22.83824348449707,58939,quedan,VERB,35.66700744628906,55063
201,to,ADP,19.927024841308594,58939,a,ADP,33.170841217041016,55063
202,each,DET,22.341989517211914,58939,0,0,0.0,0
203,other,ADJ,18.949954986572266,58939,pegados,ADJ,35.72431182861328,55063
204,",",PUNCT,21.661026000976562,58939,",",PUNCT,31.443214416503906,55063
205,actually,ADV,22.065832138061523,58939,0,0,0.0,0
206,.,PUNCT,21.614564895629883,58939,0,0,0.0,0
207,So,ADV,19.57343101501465,61058,y,CONJ,34.02066421508789,58982
208,they,PRON,24.67786407470703,61058,sí,PRON,35.67048645019531,58982
209,'re,AUX,22.431642532348633,61058,están,AUX,35.55849075317383,58982
210,hunkered,ADJ,22.113494873046875,61058,pegados,ADJ,36.77540969848633,58982
211,down,ADP,22.992141723632812,61058,entre,ADP,34.003517150878906,58982
212,together,ADV,22.23616600036621,61058,también,ADV,34.92213821411133,58982
213,as,SCONJ,23.07280921936035,61058,0,0,0.0,0
214,a,DET,23.232887268066406,61058,0,0,0.0,0
215,group,NOUN,19.884387969970703,61058,0,0,0.0,0
216,.,PUNCT,20.09016227722168,61058,.,PUNCT,32.828338623046875,58982
217,This,DET,23.305498123168945,63667,Este,PRON,32.09021759033203,63558
218,is,AUX,24.318424224853516,63667,es,AUX,30.885730743408203,63558
219,a,DET,23.738500595092773,63667,un,DET,36.70042037963867,63558
220,close,ADV,20.87188720703125,63667,primer,ADJ,34.405487060546875,63558
221,-,PUNCT,21.706157684326172,63667,0,0,0.0,0
222,up,ADP,20.310684204101562,63667,de,ADP,30.988481521606445,63558
223,photograph,NOUN,21.325687408447266,63667,plano,NOUN,30.957063674926758,63558
224,of,ADP,24.84981918334961,63667,de,ADP,32.9481315612793,63558
225,an,DET,22.67839813232422,63667,un,DET,33.968875885009766,63558
226,oyster,NOUN,19.25359535217285,63667,ostras,PROPN,34.44599533081055,63558
227,reef,NOUN,19.089445114135742,63667,arrecife,NOUN,30.306106567382812,63558
228,",",PUNCT,20.43187141418457,63667,",",PUNCT,31.17171859741211,63558
229,and,CCONJ,21.931182861328125,66431,y,CONJ,33.34004592895508,66209
230,oysters,NOUN,18.712865829467773,66431,ostras,NOUN,34.01633071899414,66209
231,",",PUNCT,22.695295333862305,66431,las,DET,33.58555221557617,66209
232,they,PRON,23.623767852783203,66431,0,0,0.0,0
233,'re,AUX,23.806652069091797,66431,son,AUX,35.043540954589844,66209
234,amazing,ADJ,21.468738555908203,66431,asombrosas,ADJ,33.70789337158203,66209
235,.,PUNCT,21.501752853393555,66431,.,PUNCT,33.0086669921875,66209
236,What,PRON,22.203487396240234,68581,0,0,0.0,0
237,they,PRON,26.343111038208008,68581,0,0,0.0,0
238,do,AUX,24.245325088500977,68581,0,0,0.0,0
239,is,AUX,20.410676956176758,68581,0,0,0.0,0
240,they,PRON,21.62853240966797,68581,0,0,0.0,0
241,cement,NOUN,19.288448333740234,68581,0,0,0.0,0
242,to,ADP,19.317867279052734,68581,0,0,0.0,0
243,each,DET,21.889076232910156,68581,0,0,0.0,0
244,other,ADJ,18.371253967285156,68581,0,0,0.0,0
245,",",PUNCT,19.9248046875,68581,0,0,0.0,0
246,and,CCONJ,20.416061401367188,71707,Se,PRON,31.99635124206543,68641
247,they,PRON,25.51283836364746,71707,unas,PRON,30.956298828125,68641
248,build,VERB,22.991182327270508,71707,adhieren,VERB,36.862709045410156,68641
249,these,DET,20.545801162719727,71707,con,ADP,33.10020446777344,68641
250,huge,ADJ,19.352540969848633,71707,otras,PRON,34.19966125488281,68641
251,",",PUNCT,20.857690811157227,71707,0,0,0.0,0
252,extensive,ADJ,19.628576278686523,71707,0,0,0.0,0
253,reef,NOUN,19.8124942779541,71707,0,0,0.0,0
254,systems,NOUN,20.26138687133789,71707,0,0,0.0,0
255,.,PUNCT,20.403743743896484,71707,0,0,0.0,0
256,They,PRON,23.8153133392334,74523,con,ADP,32.11977005004883,74388
257,can,VERB,24.444433212280273,74523,kilómetros,NOUN,34.35631561279297,74388
258,be,AUX,25.12613868713379,74523,de,ADP,32.762996673583984,74388
259,kilometers,NOUN,22.963468551635742,74523,longitud,NOUN,30.035621643066406,74388
260,long,ADV,20.501991271972656,74523,y,CONJ,34.71099090576172,74388
261,",",PUNCT,22.189861297607422,74523,varios,DET,34.235755920410156,74388
262,they,PRON,23.1361083984375,74523,metros,NOUN,35.317413330078125,74388
263,can,VERB,24.598392486572266,74523,de,ADP,33.56509780883789,74388
264,be,AUX,24.650171279907227,74523,0,0,0.0,0
265,meters,NOUN,21.14448356628418,74523,profundidad,NOUN,31.347381591796875,74388
266,deep,ADJ,23.12278175354004,74523,0,0,0.0,0
267,",",PUNCT,20.944597244262695,74523,.,PUNCT,32.21977233886719,74388
268,and,CCONJ,21.001596450805664,77115,0,0,0.0,0
269,arguably,ADV,21.315092086791992,77115,0,0,0.0,0
270,",",PUNCT,19.780136108398438,77115,0,0,0.0,0
271,they,PRON,23.965312957763672,77115,0,0,0.0,0
272,are,AUX,25.211484909057617,77115,0,0,0.0,0
273,the,DET,23.78497314453125,77115,0,0,0.0,0
274,most,ADV,21.444732666015625,77115,0,0,0.0,0
275,dominant,ADJ,19.297300338745117,77115,0,0,0.0,0
276,influence,NOUN,19.92054557800293,77115,0,0,0.0,0
277,on,ADP,19.820775985717773,80751,en,ADP,34.05049514770508,80597
278,how,ADV,23.242387771606445,80751,la,DET,32.2097053527832,80597
279,healthy,ADJ,21.570144653320312,80751,salud,NOUN,31.96909523010254,80597
280,any,DET,23.165786743164062,80751,un,DET,37.92991638183594,80597
281,coastal,ADJ,21.330671310424805,80751,de,ADP,32.406410217285156,80597
282,marine,ADJ,19.228342056274414,80751,marino,ADJ,32.35738754272461,80597
283,ecosystem,NOUN,18.413658142089844,80751,ecosistema,NOUN,30.779205322265625,80597
284,is,AUX,24.68935203552246,80751,costero,NOUN,29.927040100097656,80597
285,going,VERB,23.431224822998047,80751,",",PUNCT,30.642349243164062,80597
286,to,PART,20.999099731445312,80751,0,0,0.0,0
287,be,AUX,24.499427795410156,80751,0,0,0.0,0
288,because,SCONJ,20.950973510742188,83601,0,0,0.0,0
289,what,PRON,22.108299255371094,83601,0,0,0.0,0
290,they,PRON,26.970788955688477,83601,0,0,0.0,0
291,do,AUX,24.413776397705078,83601,0,0,0.0,0
292,is,AUX,19.58747673034668,83601,0,0,0.0,0
293,they,PRON,22.86174774169922,83601,0,0,0.0,0
294,'re,AUX,22.70376205444336,83601,0,0,0.0,0
295,filtering,VERB,27.2322998046875,83601,0,0,0.0,0
296,the,DET,22.54641342163086,83601,0,0,0.0,0
297,water,NOUN,20.239837646484375,83601,0,0,0.0,0
298,constantly,ADV,20.479209899902344,83601,0,0,0.0,0
299,",",PUNCT,20.76520538330078,83601,0,0,0.0,0
300,they,PRON,24.29655647277832,86558,ya,ADV,35.7688102722168,83661
301,'re,AUX,22.675643920898438,86558,que,SCONJ,31.561738967895508,83661
302,holding,VERB,23.524032592773438,86558,filtran,VERB,36.125911712646484,83661
303,sand,NOUN,19.28599739074707,86558,agua,NOUN,28.339990615844727,83661
304,and,CCONJ,21.207685470581055,86558,el,DET,34.86875915527344,83661
305,dirt,NOUN,21.866708755493164,86558,constantemente,ADV,34.9548225402832,83661
306,in,ADP,21.697006225585938,86558,0,0,0.0,0
307,place,NOUN,20.866437911987305,86558,0,0,0.0,0
308,.,PUNCT,22.327733993530273,86558,",",PUNCT,30.988821029663086,83661
309,Actually,ADV,22.90230941772461,88439,0,0,0.0,0
310,",",PUNCT,20.277389526367188,88439,la,DET,31.33597755432129,86565
311,other,ADJ,21.09300422668457,88439,y,CONJ,31.710086822509766,86565
312,species,NOUN,22.049510955810547,88439,arena,NOUN,32.66602325439453,86565
313,live,VERB,22.16574478149414,88439,reteniendo,VERB,34.805965423583984,86565
314,inside,ADP,21.786148071289062,88439,0,0,0.0,0
315,of,ADP,24.910581588745117,88439,0,0,0.0,0
316,these,DET,23.502216339111328,88439,la,DET,33.5764274597168,86565
317,reefs,NOUN,20.083824157714844,88439,suciedad,NOUN,30.911684036254883,86565
318,.,PUNCT,21.890825271606445,88439,.,PUNCT,33.41886901855469,86565
319,And,CCONJ,21.13567352294922,91461,En,ADP,33.631080627441406,88606
320,then,ADV,19.930910110473633,91461,dentro,ADV,33.718990325927734,88606
321,",",PUNCT,21.108673095703125,91461,",",PUNCT,28.641916275024414,88606
322,if,SCONJ,20.819015502929688,91461,realidad,NOUN,31.362751007080078,88606
323,you,PRON,24.848752975463867,91461,0,0,0.0,0
324,think,VERB,22.97954750061035,91461,estos,DET,33.03391647338867,88606
325,about,ADP,21.941993713378906,91461,de,ADP,31.788516998291016,88606
326,what,PRON,20.854248046875,91461,arrecifes,NOUN,33.090728759765625,88606
327,happens,VERB,24.757450103759766,91461,viven,VERB,34.72832489013672,88606
328,when,ADV,22.66230010986328,91461,0,0,0.0,0
329,a,DET,25.051773071289062,91461,otras,DET,36.39778518676758,88606
330,storm,NOUN,23.444347381591797,91461,especies,NOUN,35.042640686035156,88606
331,comes,VERB,23.020286560058594,91461,0,0,0.0,0
332,in,ADP,20.91352653503418,91461,0,0,0.0,0
333,",",PUNCT,19.182119369506836,91461,.,PUNCT,34.63905334472656,88606
334,if,SCONJ,21.527847290039062,94843,si,SCONJ,34.26201248168945,94662
335,the,DET,23.541852951049805,94843,en,ADP,36.234405517578125,94662
336,storm,NOUN,19.686120986938477,94843,intensidad,NOUN,30.219404220581055,94662
337,surge,VERB,20.791549682617188,94843,aumenta,VERB,34.42106628417969,94662
338,first,ADV,20.353683471679688,94843,primero,ADV,33.05803298950195,94662
339,has,AUX,23.104034423828125,94843,",",PUNCT,30.12006378173828,94662
340,to,PART,22.4398193359375,94843,0,0,0.0,0
341,hit,VERB,24.675825119018555,94843,golpeará,VERB,36.15087890625,94662
342,miles,NOUN,21.786420822143555,94843,extensos,NOUN,32.996437072753906,94662
343,of,ADP,25.360301971435547,94843,arrecifes,PROPN,31.899118423461914,94662
344,these,DET,23.68996810913086,94843,estos,DET,33.92575454711914,94662
345,reefs,NOUN,18.992111206054688,94843,0,0,0.0,0
346,",",PUNCT,21.785619735717773,94843,",",PUNCT,32.106712341308594,94662
347,the,DET,20.0279541015625,98860,0,0,0.0,0
348,coast,NOUN,18.086105346679688,98860,0,0,0.0,0
349,behind,ADP,20.716257095336914,98860,0,0,0.0,0
350,it,PRON,23.825721740722656,98860,0,0,0.0,0
351,is,AUX,27.334003448486328,98860,0,0,0.0,0
352,going,VERB,23.82839584350586,98860,0,0,0.0,0
353,to,PART,21.86412811279297,98860,0,0,0.0,0
354,be,AUX,25.228168487548828,98860,0,0,0.0,0
355,protected,VERB,24.474031448364258,98860,0,0,0.0,0
356,.,PUNCT,22.276338577270508,98860,0,0,0.0,0
357,So,ADV,19.70159912109375,100981,y,CONJ,33.92472457885742,98862
358,0,0,0.0,0,la,DET,33.56438446044922,98862
359,really,ADV,26.24623680114746,100981,costa,NOUN,34.09849548339844,98862
360,they,PRON,24.382061004638672,100981,que,PRON,34.16183853149414,98862
361,'re,AUX,22.51312255859375,100981,está,AUX,35.29335021972656,98862
362,quite,ADV,23.600868225097656,100981,detrás,ADV,31.307113647460938,98862
363,0,0,0.0,0,quedará,VERB,34.59231948852539,98862
364,influential,ADJ,21.644441604614258,100981,protegida,ADJ,35.562652587890625,98862
365,.,PUNCT,22.220781326293945,100981,.,PUNCT,34.151187896728516,98862
366,If,SCONJ,21.792787551879883,103679,que,SCONJ,32.0099983215332,100988
367,you,PRON,22.55478286743164,103679,ellos,PRON,30.78299903869629,100988
368,'ve,AUX,23.282978057861328,103679,0,0,0.0,0
369,been,AUX,24.331649780273438,103679,ejercen,VERB,37.275814056396484,100988
370,to,ADP,20.570362091064453,103679,0,0,0.0,0
371,any,DET,23.58380889892578,103679,mucha,DET,36.1212158203125,100988
372,rocky,ADJ,20.7498722076416,103679,.,PUNCT,34.21696090698242,100988
373,beach,NOUN,19.540050506591797,103679,influencia,NOUN,33.27056121826172,100988
374,pretty,ADV,25.56349754333496,103679,Así,ADV,35.75601577758789,100988
375,much,ADV,22.49528694152832,103679,0,0,0.0,0
376,anywhere,ADV,20.183406829833984,103679,0,0,0.0,0
377,in,ADP,21.200607299804688,103679,0,0,0.0,0
378,the,DET,22.774375915527344,103679,0,0,0.0,0
379,world,NOUN,17.892292022705078,103679,0,0,0.0,0
380,",",PUNCT,21.71780776977539,103679,0,0,0.0,0
381,you,PRON,22.885000228881836,106929,Si,SCONJ,32.99073028564453,103870
382,0,0,0.0,0,alguna,DET,32.897804260253906,103870
383,probably,ADV,25.94138526916504,106929,vez,NOUN,33.261512756347656,103870
384,'re,AUX,22.175495147705078,106929,han,AUX,33.68974304199219,103870
385,look,VERB,22.16826629638672,106929,estado,VERB,32.02914047241211,103870
386,with,ADP,22.2270450592041,106929,en,ADP,35.11862564086914,103870
387,what,PRON,20.89373779296875,106929,alguna,DET,34.25052261352539,103870
388,barnacles,NOUN,21.897918701171875,106929,playa,NOUN,32.75305938720703,103870
389,familiar,ADJ,24.58501625061035,106929,rocosa,ADJ,35.416934967041016,103870
390,like,SCONJ,20.863513946533203,106929,en,ADP,34.1346321105957,103870
391,0,0,0.0,0,cualquier,DET,36.326053619384766,103870
392,0,0,0.0,0,lugar,NOUN,32.03951644897461,103870
393,.,PUNCT,21.909175872802734,106929,",",PUNCT,28.109954833984375,103870
394,And,CCONJ,19.757875442504883,109509,0,0,0.0,0
395,so,ADV,18.1259708404541,109509,0,0,0.0,0
396,what,PRON,20.987625122070312,109509,0,0,0.0,0
397,these,DET,21.97499656677246,109509,Estos,DET,29.91979217529297,109390
398,animals,NOUN,24.00385284423828,109509,animales,NOUN,35.51131057739258,109390
399,do,AUX,20.41872787475586,109509,0,0,0.0,0
400,-,PUNCT,21.952735900878906,109509,0,0,0.0,0
401,and,CCONJ,20.98528480529785,110944,0,0,0.0,0
402,there,PRON,22.49821662902832,110944,0,0,0.0,0
403,'s,AUX,23.136219024658203,110944,0,0,0.0,0
404,many,ADJ,21.731761932373047,110944,0,0,0.0,0
