,0,1,2,3,4,5,6,7
0,Permítanme,PROPN,7875310785349642392,14459,Laissez,NOUN,16664267150958473365,14467
1,hacerles,ADJ,9324092877823020960,14459,-,PUNCT,9153284864653046197,14467
2,0,0,0,0,moi,PRON,3970053486024285833,14467
3,0,0,0,0,vous,PRON,6151699640482831038,14467
4,0,0,0,0,poser,VERB,15288772770581509684,14467
5,una,DET,1019041181156623609,14459,une,DET,16752500866415647,14467
6,pregunta,NOUN,4649682638661680852,14459,question,NOUN,10779227342117629034,14467
7,:,PUNCT,11532473245541075862,14459,:,PUNCT,11532473245541075862,14467
8,vez,NOUN,8246815288216585998,16830,enfant,NOUN,12318715999543176554,16847
9,¿,PUNCT,3095673970880011110,16830,",",PUNCT,2593208677638477497,16847
10,alguna,DET,9476533234829010752,16830,vous,PRON,6151699640482831038,16847
11,mintieron,VERB,12480288816525053345,16830,arrivait,VERB,12278606619260777692,16847
12,?,PUNCT,8205403955989537350,16830,-,PUNCT,9153284864653046197,16847
13,niños,NOUN,6742480070121381381,16830,il,PRON,8081183868394845856,16847
14,de,ADP,11144093025662894627,16830,de,ADP,11144093025662894627,16847
15,0,0,0,0,mentir,VERB,8596073898450038555,16847
16,0,0,0,0,?,PUNCT,8205403955989537350,16847
17,Si,SCONJ,17232677785023700288,19050,Si,SCONJ,17232677785023700288,19050
18,es,AUX,10343076919720641053,19050,oui,NOUN,837880099211029624,19050
19,así,ADV,13388538489347049961,19050,levez,PRON,16406468291588451436,19050
20,",",PUNCT,2593208677638477497,19050,",",PUNCT,2593208677638477497,19050
21,¿,PUNCT,3095673970880011110,19050,.,PUNCT,12646065887601541794,19050
22,podrían,AUX,10935707485397854837,19050,0,0,0,0
23,por,ADP,18244196334509357400,19050,0,0,0,0
24,favor,NOUN,2827013898840348656,19050,main,NOUN,11645434534719424374,19050
25,levantar,VERB,3835970974860452106,19050,0,0,0,0
26,la,DET,6804705863737483857,19050,la,DET,6804705863737483857,19050
27,mano,NOUN,10918646346079321503,19050,0,0,0,0
28,?,PUNCT,8205403955989537350,19050,0,0,0,0
29,Este,PRON,5783993104369099660,23145,C',PRON,13529430013742482571,23145
30,es,AUX,10343076919720641053,23145,est,AUX,14619786160612475726,23145
31,¡,PUNCT,2520741703198981157,23145,le,DET,13361843836202591494,23145
32,grupo,NOUN,12259733788485081228,23145,groupe,NOUN,10593683794932491354,23145
33,de,ADP,11144093025662894627,23145,de,ADP,11144093025662894627,23145
