,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,20625,Nous,PRON,5584058749415059490,20260
1,do,AUX,2158845516055552166,20625,ne,ADV,6065859282030310819,20260
2,n't,PART,2043519015752540944,20625,pas,ADV,162626740300448766,20260
3,live,VERB,13874798850131827181,20625,vivons,VERB,7782694465368689473,20260
4,in,ADP,3002984154512732771,20625,dans,ADP,6959196919681770914,20260
5,the,DET,7425985699627899538,20625,le,DET,13361843836202591494,20260
6,world,NOUN,1703489418272052182,20625,monde,NOUN,6271367927324676804,20260
7,our,DET,17577015140245084783,20625,0,0,0,0
8,mothers,NOUN,3556590336819563585,20625,0,0,0,0
9,lived,VERB,14271330622446930230,20625,0,0,0,0
10,in,ADP,3002984154512732771,20625,0,0,0,0
11,",",PUNCT,2593208677638477497,20625,0,0,0,0
12,0,0,0,0,où,PRON,779685322035147723,22260
13,our,DET,17577015140245084783,23476,nos,DET,6968452539944589995,22260
14,grandmothers,NOUN,8443477522545285973,23476,mères,NOUN,15106233504052343130,22260
15,in,ADP,3002984154512732771,23476,ont,AUX,4980175405888007940,22260
16,lived,VERB,14271330622446930230,23476,vécu,VERB,16464039352007057908,22260
17,",",PUNCT,2593208677638477497,23476,",",PUNCT,2593208677638477497,22260
18,0,0,0,0,où,PRON,779685322035147723,22260
19,0,0,0,0,nos,DET,6968452539944589995,22260
20,0,0,0,0,grands,ADJ,14192169691041644403,22260
21,0,0,0,0,-,PUNCT,9153284864653046197,22260
22,0,0,0,0,mères,NOUN,15106233504052343130,22260
23,0,0,0,0,ont,AUX,4980175405888007940,22260
24,0,0,0,0,vécu,VERB,16464039352007057908,22260
25,0,0,0,0,",",PUNCT,2593208677638477497,22260
26,where,ADV,16318918034475841628,24739,où,PRON,779685322035147723,24260
27,career,NOUN,16267834800013645067,24739,les,DET,5902437463952755554,24260
28,choices,NOUN,8794392454892616650,24739,choix,NOUN,9604236986046360880,24260
29,for,ADP,16037325823156266367,24739,de,ADP,11144093025662894627,24260
30,women,NOUN,5415290552571890316,24739,carrière,NOUN,371761821418831748,24260
31,0,0,0,0,pour,ADP,4302925298007755726,24260
32,so,ADV,9781598966686434415,24739,les,DET,5902437463952755554,24260
33,limited,ADJ,12615130396486913313,24739,femmes,NOUN,16618962085507175276,24260
34,were,AUX,9570894245975188254,24739,étaient,AUX,11819722117786961778,24260
35,0,0,0,0,si,SCONJ,13884469947995795204,24260
36,0,0,0,0,limités,VERB,15810632267935703847,24260
37,.,PUNCT,12646065887601541794,24739,.,PUNCT,12646065887601541794,24260
38,And,CCONJ,12172435438170721471,27628,Et,CCONJ,1620920187821177431,27260
39,if,SCONJ,12446819118446800910,27628,si,SCONJ,13884469947995795204,27260
40,you,PRON,7624161793554793053,27628,vous,PRON,6151699640482831038,27260
41,'re,AUX,523464648099722843,27628,êtes,AUX,16603492929472111640,27260
42,in,ADP,3002984154512732771,27628,dans,ADP,6959196919681770914,27260
43,this,DET,1995909169258310477,27628,cette,DET,13014437646612957149,27260
44,room,NOUN,14629044596807299988,27628,salle,NOUN,9188255723464028610,27260
45,today,NOUN,11042482332948150395,27628,aujourd'hui,NOUN,9478438274351682003,27260
46,",",PUNCT,2593208677638477497,27628,",",PUNCT,2593208677638477497,27260
47,most,ADJ,11104729984170784471,29260,la,DET,6804705863737483857,29260
48,of,ADP,886050111519832510,29260,d',ADP,18329478872494918915,29260
49,us,PRON,4950757572332304006,29260,nous,PRON,15994519860812886258,29260
50,grew,VERB,15256117247579404240,29260,grandi,VERB,5591668502762989715,29260
51,up,ADP,2199259611705938403,29260,entre,ADP,13518256460832573697,29260
52,in,ADP,3002984154512732771,29260,dans,ADP,6959196919681770914,29260
53,a,DET,11901859001352538922,29260,un,DET,12188161997964598936,29260
54,world,NOUN,1703489418272052182,29260,plupart,NOUN,7779678022416010219,29260
55,where,ADV,16318918034475841628,29260,0,0,0,0
56,we,PRON,16064069575701507746,29260,0,0,0,0
57,have,AUX,14692702688101715474,29260,avons,AUX,12697074425369119824,29260
58,basic,ADJ,2744231088585378001,29260,0,0,0,0
59,civil,ADJ,10369214527686551683,29260,0,0,0,0
60,rights,NOUN,14079829891975288327,29260,monde,NOUN,6271367927324676804,29260
61,",",PUNCT,2593208677638477497,29260,0,0,0,0
62,and,CCONJ,2283656566040971221,34028,où,PRON,779685322035147723,31260
63,amazingly,ADV,18884221043153478,34028,0,0,0,0
64,",",PUNCT,2593208677638477497,34028,.,PUNCT,12646065887601541794,31260
65,we,PRON,16064069575701507746,34028,nous,PRON,15994519860812886258,31260
66,still,ADV,5937879255812462177,34028,civiques,ADJ,6657688222364449874,31260
67,live,VERB,13874798850131827181,34028,avions,VERB,15968669897957142440,31260
68,in,ADP,3002984154512732771,34028,fondamentaux,ADJ,12141246782420740272,31260
