,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Empecé,PROPN,2141998705558357976,15260
1,started,VERB,17976686883172633439,15260,hace,AUX,12135968124517883173,15260
2,my,DET,227504873216781231,15260,mi,DET,8676063341920465065,15260
3,journey,NOUN,18070856088500855311,15260,viaje,NOUN,12873751131493332947,15260
4,30,NUM,17750038938330149908,15260,30,NUM,17750038938330149908,15260
5,years,NOUN,9492612516460955585,15260,años,NOUN,8746864843512539013,15260
6,ago,ADV,18432988265768819336,15260,0,0,0,0
7,.,PUNCT,12646065887601541794,15260,0,0,0,0
8,And,CCONJ,12172435438170721471,18260,0,0,0,0
9,I,PRON,4690420944186131903,18260,y,CONJ,9409450202036847209,18260
10,worked,VERB,2763375565884380114,18260,Trabajaba,VERB,3829677535049323526,18260
11,in,ADP,3002984154512732771,18260,en,ADP,14626626061804382878,18260
12,mines,NOUN,18249455618263557149,18260,minas,NOUN,6249383618511722002,18260
13,.,PUNCT,12646065887601541794,18260,0,0,0,0
14,And,CCONJ,12172435438170721471,18260,cuenta,NOUN,3545150841059450590,18260
15,I,PRON,4690420944186131903,18260,me,PRON,18197037023634208128,18260
16,realized,VERB,17174348204811621716,18260,di,VERB,926329778511176045,18260
17,that,DET,4380130941430378203,18260,0,0,0,0
18,this,DET,1995909169258310477,20260,que,SCONJ,11474801393294414462,20260
19,0,0,0,0,este,PRON,15654890294676217493,20260
20,was,AUX,9921686513378912864,20260,era,AUX,7478797442728669872,20260
21,a,DET,11901859001352538922,20260,un,DET,12188161997964598936,20260
22,world,NOUN,1703489418272052182,20260,mundo,NOUN,4571220300153094564,20260
23,.,PUNCT,12646065887601541794,20260,nunca,ADV,4734915417268997138,20260
24,unseen,ADJ,16799166606721802944,20260,visto,ADJ,7249354072924073641,20260
25,And,CCONJ,12172435438170721471,22260,Y,CONJ,16961793518281001049,22260
26,I,PRON,4690420944186131903,22260,0,0,0,0
27,wanted,VERB,3439263888874234947,22260,quería,VERB,9694205093660223910,22260
28,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
29,through,ADP,18216413589307435838,22260,a,ADP,11901859001352538922,22260
30,color,NOUN,7045580820573707335,22260,través,NOUN,17449376082296395841,22260
31,and,CCONJ,2283656566040971221,22260,del,ADP,14178434899903659559,22260
32,large,ADJ,2751841902330220293,22260,y,CONJ,9409450202036847209,22260
33,format,NOUN,5603108116260307840,22260,cámaras,NOUN,2678452803781854035,22260
34,cameras,NOUN,17938957121248987271,22260,color,NOUN,7045580820573707335,22260
35,and,CCONJ,2283656566040971221,24260,de,ADP,11144093025662894627,24260
36,large,ADJ,2751841902330220293,24260,gran,ADJ,5334715143329897801,24260
37,prints,NOUN,16911643925318033724,24260,formato,NOUN,5337490681803081627,24260
