,0,1,2,3,4,5,6,7
0,Just,ADV,1627781620377393522,12733,presque,ADV,4580106547403534469,12733
1,over,ADP,5456543204961066030,12733,A,NOUN,14862748245026736845,12733
2,a,DET,11901859001352538922,12733,la,DET,6804705863737483857,12733
3,mile,NOUN,15996833532744392865,12733,kilomètres,NOUN,2849521825422387698,12733
4,away,ADV,15726112966383307120,12733,deux,NUM,11334962332053205890,12733
5,from,ADP,7831658034963690409,12733,d',ADP,18329478872494918915,12733
6,here,ADV,411390626470654571,12733,ici,ADV,16082578346872542639,12733
7,",",PUNCT,2593208677638477497,12733,",",PUNCT,2593208677638477497,12733
8,in,ADP,3002984154512732771,12733,dans,ADP,6959196919681770914,12733
9,Edinburgh,PROPN,15921542358123385785,12733,vieille,ADJ,12812524369321210321,12733
10,'s,PART,16428057658620181782,12733,ville,NOUN,3103961443573229686,12733
11,Old,PROPN,355088134033366224,12733,dÉdimbourg,PROPN,9874496422288029502,12733
12,Town,PROPN,7042892195069466224,12733,0,0,0,0
13,",",PUNCT,2593208677638477497,12733,",",PUNCT,2593208677638477497,12733
14,is,AUX,3411606890003347522,18689,se,PRON,9839690450034771972,18689
15,Panmure,PROPN,17680703269734105886,18689,trouve,VERB,16931746652588953405,18689
16,House,PROPN,14218824230535724009,18689,Panmure,ADJ,17680703269734105886,18689
17,0,0,0,0,House,ADJ,14218824230535724009,18689
18,.,PUNCT,12646065887601541794,18689,.,PUNCT,12646065887601541794,18689
19,Panmure,PROPN,17680703269734105886,21775,Panmure,ADJ,17680703269734105886,21775
20,House,PROPN,14218824230535724009,21775,House,ADJ,14218824230535724009,21775
21,was,AUX,9921686513378912864,23294,était,AUX,9706033412567555684,23294
22,the,DET,7425985699627899538,23294,la,DET,6804705863737483857,23294
23,home,NOUN,12006852138382633966,23294,maison,NOUN,13612974498286601321,23294
24,of,ADP,886050111519832510,23294,de,ADP,11144093025662894627,23294
25,the,DET,7425985699627899538,23294,l',DET,11055277117081255759,23294
26,world,NOUN,1703489418272052182,23294,économiste,NOUN,3741212669679823413,23294
27,-,PUNCT,9153284864653046197,23294,",",PUNCT,2593208677638477497,23294
28,renowned,VERB,1733204801052290187,23294,connu,VERB,13260785241795161642,23294
29,Scottish,ADJ,5469803064536621669,23294,écossais,ADJ,5062646624736386223,23294
