,0,1,2,3,4,5,6,7
0,y,CONJ,9409450202036847209,12133,Je,PRON,2628248770713310789,12133
1,Soy,AUX,633139548010732535,12133,suis,AUX,9227762830378992001,12133
2,practicante,ADJ,2700497937056793411,12133,professeur,ADJ,15302355736451695450,12133
3,de,ADP,11144093025662894627,14014,et,CCONJ,13620178847145827813,12133
4,profesor,NOUN,7870254519970093974,12133,praticien,NOUN,11258177740671504756,12133
5,en,ADP,14626626061804382878,14014,d',ADP,18329478872494918915,14014
6,cívica,PROPN,17332474898475625787,14014,éducation,NOUN,7995707205476215728,14014
7,EE,PROPN,6702891753683598627,14014,civique,ADJ,9031452765684950409,14014
8,los,DET,7307884290799599686,16499,aux,DET,405,14014
9,Les,PRON,16238897526868850703,16499,États,NOUN,259537948479964486,14014
10,.,PUNCT,12646065887601541794,14014,-,PUNCT,9153284864653046197,14014
11,UU,PROPN,18036911186515040176,14014,Unis,PROPN,7759219295762460615,14014
12,.,PUNCT,12646065887601541794,14014,.,PUNCT,12646065887601541794,14014
13,amablemente,ADV,943453082962728166,16499,Maintenant,ADV,3411574504808575674,16499
14,(,PUNCT,12638816674900267446,19571,",",PUNCT,2593208677638477497,16499
15,que,PRON,11474801393294414462,16499,je,PRON,8612506203511071854,16499
16,pido,VERB,7689982819798501991,16499,vais,VERB,17994082318775013634,16499
17,han,AUX,6645331381689172409,16499,gentiment,ADV,2328758519809767200,16499
18,quedado,VERB,9414185339856799257,16499,demander,VERB,1687404580159575482,16499
19,a,ADP,11901859001352538922,16499,à,ADP,1840659177240090782,18511
20,se,PRON,9839690450034771972,16499,ceux,PRON,2375212218711141737,18511
21,que,SCONJ,11474801393294414462,19571,qui,PRON,18025162834834030610,18511
22,despierten,VERB,1794579033348281672,19571,viennent,VERB,8472149780713916898,18511
23,.,PUNCT,12646065887601541794,19571,de,ADP,11144093025662894627,18511
24,Risas,PROPN,1052418954792767806,19571,s',PRON,13057294305572976255,18511
25,dormidos,ADJ,5583081721520819000,16499,endormir,ADJ,17157531117593392607,18511
26,Por,ADP,623830814368950614,21683,de,ADP,11144093025662894627,20191
27,),PUNCT,3842344029291005339,19571,bien,ADV,8265441118321635764,20191
28,la,DET,6804705863737483857,21683,vouloir,AUX,13853014366357309526,20191
29,qué,PRON,2438889091638947136,21683,se,PRON,9839690450034771972,20191
30,tiene,VERB,12773169655925470509,23974,réveiller,VERB,12360996329794768030,20191
31,¿,PUNCT,3095673970880011110,21683,.,PUNCT,12646065887601541794,20191
32,"""",PUNCT,15884554869126768810,21683,(,PUNCT,12638816674900267446,20191
33,palabra,NOUN,3638176651598527968,21683,Rires,NOUN,11291050488124262083,20191
34,"""",PUNCT,15884554869126768810,21683,),PUNCT,3842344029291005339,20191
35,cívica,ADJ,17332474898475625787,21683,Pourquoi,ADV,15927146045690905901,22123
36,este,DET,15654890294676217493,23974,ce,DET,5293259605002647980,22123
37,efecto,NOUN,7774148432880819822,23974,terme,NOUN,5722752233428598747,22123
38,en,ADP,14626626061804382878,26865,de,ADP,11144093025662894627,22123
39,y,CONJ,9409450202036847209,23974,«,PUNCT,1373379536816847062,22123
40,narcoléptico,ADJ,9909943675030319913,23974,civisme,NOUN,10641466901933517565,22123
41,nosotros,PRON,8669422429569711216,26865,»,PRON,5342463183827332990,22123
42,Creo,VERB,874957062316343905,28171,a,VERB,11901859001352538922,23974
43,la,DET,6804705863737483857,28171,un,DET,12188161997964598936,23974
44,palabra,NOUN,3638176651598527968,28171,effet,NOUN,5375899210327710280,23974
45,que,SCONJ,11474801393294414462,28171,si,SCONJ,13884469947995795204,23974
46,soporífico,ADJ,2645018674517761359,23974,soporifique,ADJ,13742071021223426551,23974
47,?,PUNCT,8205403955989537350,26865,",",PUNCT,2593208677638477497,23974
48,es,AUX,10343076919720641053,28171,voire,CCONJ,4515658554546492924,23974
49,virtuoso,ADJ,16153641778228095273,32312,narcoleptique,ADJ,16410286930030052562,23974
50,misma,DET,6359451746338806667,28171,",",PUNCT,2593208677638477497,23974
51,porque,SCONJ,5757082442330786044,28171,sur,ADP,14175982410302701706,26865
52,algo,PRON,16528986040643271495,28171,nous,PRON,15994519860812886258,26865
53,",",PUNCT,2593208677638477497,32312,?,PUNCT,8205403955989537350,26865
54,extremadamente,ADV,16428495282141363303,32312,Je,PRON,2628248770713310789,28171
55,significa,VERB,1145958209919285197,28171,pense,VERB,12846231688416634999,28171
56,extremadamente,ADV,16428495282141363303,32312,que,SCONJ,11474801393294414462,28171
57,importante,ADJ,3371823424964843453,32312,c',PRON,3614287697118523228,28171
58,y,CONJ,9409450202036847209,35420,est,AUX,14619786160612475726,28171
59,Pues,SCONJ,15940722353429701648,37830,parce,SCONJ,3029210411987363175,28171
60,que,SCONJ,11474801393294414462,37830,que,SCONJ,11474801393294414462,28171
61,.,PUNCT,12646065887601541794,35420,ce,DET,5293259605002647980,28171
62,extremadamente,ADV,16428495282141363303,35420,même,ADV,1130429708572951360,28171
63,responsabilidad,NOUN,1403580333268363350,37830,mot,NOUN,12219358595257413824,28171
64,creo,VERB,16439760446226872124,37830,signifie,VERB,4540874915616460283,28171
65,es,AUX,10343076919720641053,37830,quelque,DET,12166229204512560195,28171
66,gente,NOUN,11998830313806299131,37830,chose,NOUN,16094856241113769018,28171
67,de,ADP,11144093025662894627,37830,d',ADP,18329478872494918915,32312
68,como,SCONJ,3817173063683202752,37830,extrêmement,ADV,9606575675455945264,32312
69,aburrido,ADJ,18017401103844519721,35420,vertueux,ADJ,13867441708219575201,32312
70,nosotros,PRON,8669422429569711216,37830,",",PUNCT,2593208677638477497,32312
71,en,ADP,14626626061804382878,40883,d',ADP,18329478872494918915,32312
72,gente,NOUN,11998830313806299131,40883,extrêmement,NOUN,9606575675455945264,32312
73,reuniones,NOUN,8173003395812372592,40883,important,ADJ,5951875591235763184,32312
74,",",PUNCT,2593208677638477497,37830,",",PUNCT,2593208677638477497,32312
75,como,SCONJ,3817173063683202752,40883,et,CCONJ,13620178847145827813,35420
76,en,ADP,14626626061804382878,42637,d',ADP,18329478872494918915,35420
77,ya,ADV,7831648150548777939,42637,extrêmement,ADV,9606575675455945264,35420
78,sea,AUX,3315219263181363146,42637,ennuyeux,ADJ,2318540360186476928,35420
79,",",PUNCT,2593208677638477497,40883,.,PUNCT,12646065887601541794,35420
80,o,CONJ,1489474827855109852,42637,Eh,INTJ,11973742372338630927,37830
81,persona,NOUN,17688060688588333503,42637,bien,ADV,8265441118321635764,37830
82,",",PUNCT,2593208677638477497,42637,",",PUNCT,2593208677638477497,37830
83,esta,PRON,5821559423218928566,40883,je,PRON,8612506203511071854,37830
84,línea,NOUN,4206860300322802285,42637,pense,VERB,12846231688416634999,37830
85,que,SCONJ,11474801393294414462,45397,qu',SCONJ,13574260379477198189,37830
86,posible,ADJ,18363385948347440800,42637,il,PRON,8081183868394845856,37830
87,hacer,AUX,17672920047749692400,45397,est,AUX,14619786160612475726,37830
88,de,ADP,11144093025662894627,42637,de,ADP,11144093025662894627,37830
89,cualquier,DET,2780096092211682479,42637,notre,DET,16699583448167008180,37830
90,manera,NOUN,498987833452431579,42637,responsabilité,NOUN,2870649609626195596,37830
91,",",PUNCT,2593208677638477497,42637,",",PUNCT,2593208677638477497,37830
92,en,ADP,14626626061804382878,42637,à,ADP,1840659177240090782,40343
93,la,DET,6804705863737483857,45397,nous,PRON,15994519860812886258,40343
94,sea,AUX,3315219263181363146,45397,qui,PRON,18025162834834030610,40343
95,cívica,ADJ,17332474898475625787,45397,participons,VERB,14402467079933918921,40343
96,de,ADP,11144093025662894627,45397,à,ADP,1840659177240090782,40343
97,atractiva,ADJ,91928911463526275,45397,des,DET,6923696665978021163,40343
98,educación,NOUN,16877568493169718318,45397,rassemblements,NOUN,5956613952845761487,40343
99,al,ADP,8222700718889469974,48285,comme,ADP,6699011506843298584,40343
100,lo,PRON,12507729120330568444,48285,celui,PRON,14163969729156170815,40343
101,",",PUNCT,2593208677638477497,45397,-,PUNCT,9153284864653046197,40343
102,como,SCONJ,3817173063683202752,48285,ci,PROPN,8576825348456832188,40343
103,que,SCONJ,11474801393294414462,48285,",",PUNCT,2593208677638477497,40343
104,nuevo,ADJ,18164165726872120377,45397,réel,ADJ,5296586320148986648,43217
105,fue,AUX,6922200418372124953,48285,ou,CCONJ,7904677917145870628,43217
106,igual,ADJ,5861060107175720368,48285,virtuel,ADJ,11848705652868117181,43217
107,",",PUNCT,2593208677638477497,48285,",",PUNCT,2593208677638477497,43217
108,durante,ADP,11737682865337350439,48285,de,ADP,11144093025662894627,44217
109,estadounidense,ADJ,17048354651743654703,48285,toutes,ADJ,8915662839313692968,44217
110,la,DET,6804705863737483857,48285,les,DET,5902437463952755554,44217
111,revolución,NOUN,893446262500725987,48285,manières,NOUN,5872037238179735243,44217
112,o,CONJ,1489474827855109852,51251,possibles,ADJ,11293876891592312046,44217
113,durante,ADP,11737682865337350439,51251,",",PUNCT,2593208677638477497,44217
114,por,ADP,18244196334509357400,51251,de,ADP,11144093025662894627,46364
115,el,DET,11488171005156075516,51251,rendre,VERB,10844619616850343688,46364
116,los,DET,7307884290799599686,51251,le,DET,13361843836202591494,46364
117,movimiento,NOUN,18153934177909680228,51251,civisme,NOUN,10641466901933517565,46364
118,EE,PROPN,6702891753683598627,51251,sexy,PROPN,14708011706583891545,46364
119,en,ADP,14626626061804382878,51251,à,ADP,1840659177240090782,46364
120,derechos,NOUN,17859940184118869720,51251,nouveau,NOUN,118291236760038600,46364
