,0,1,2,3,4,5,6,7
0,radical,ADJ,2341647488100985545,13740,Les,PRON,16238897526868850703,12560
1,transparency,NOUN,16705303300584719577,13740,guste,VERB,18039681091321730671,12560
2,and,CCONJ,2283656566040971221,13740,o,CONJ,1489474827855109852,12560
3,algorithmic,ADJ,14155525174366587283,13740,no,ADV,13055779130471031426,12560
4,decision,NOUN,5364348271814505298,13740,0,0,0,0
5,-,PUNCT,9153284864653046197,13740,",",PUNCT,2593208677638477497,12560
6,making,NOUN,200141916689428108,13740,0,0,0,0
7,is,AUX,3411606890003347522,13740,0,0,0,0
8,coming,VERB,17483048438088526599,13740,0,0,0,0
9,at,ADP,11667289587015813222,13740,0,0,0,0
10,you,PRON,7624161793554793053,13740,0,0,0,0
11,fast,VERB,1826119438242743099,13740,0,0,0,0
12,",",PUNCT,2593208677638477497,13740,0,0,0,0
13,and,CCONJ,2283656566040971221,19140,la,DET,6804705863737483857,13920
14,it,PRON,10239237003504588839,19140,transparencia,NOUN,11807060985364128180,13920
15,'s,AUX,16428057658620181782,19140,radical,ADJ,2341647488100985545,13920
16,going,VERB,14242014708739787450,19140,y,CONJ,9409450202036847209,13920
17,your,DET,1572612192562026184,19140,la,DET,6804705863737483857,13920
18,change,VERB,3979101002134440957,19140,toma,NOUN,298857237324510182,13920
19,to,PART,3791531372978436496,19140,algorítmica,ADJ,5562186664065338400,13920
20,0,0,0,0,de,ADP,11144093025662894627,13920
21,life,NOUN,16477424308483498569,19140,decisiones,NOUN,18026053231323535527,13920
22,.,PUNCT,12646065887601541794,19140,llegarán,AUX,1521232351590829955,13920
23,0,0,0,0,rápido,ADJ,9694796508432521733,13920
24,That,DET,4759254855483594167,21140,su,DET,14248009254309298022,19320
25,'s,AUX,16428057658620181782,21140,y,CONJ,9409450202036847209,19320
26,because,SCONJ,16950148841647037698,21140,0,0,0,0
27,it,PRON,10239237003504588839,21140,0,0,0,0
28,'s,AUX,16428057658620181782,21140,.,PUNCT,12646065887601541794,19320
29,now,ADV,17157488710739566268,21140,0,0,0,0
30,easy,ADJ,11757258751381675241,21140,0,0,0,0
31,to,PART,3791531372978436496,21140,0,0,0,0
32,take,VERB,6789454535283781228,21140,cambiarán,VERB,14179255666030565948,19320
33,algorithms,NOUN,17871777411560780215,21140,vida,NOUN,16889263832523057820,19320
34,and,CCONJ,2283656566040971221,23980,Esto,PRON,15115217180518400449,21320
35,them,PRON,7976265300568155021,23980,se,PRON,9839690450034771972,21320
36,embed,VERB,11937460623250955776,23980,debe,VERB,11410293419687112684,21320
37,into,ADP,3278561384161438710,23980,a,ADP,11901859001352538922,21320
38,0,0,0,0,que,SCONJ,11474801393294414462,21320
39,0,0,0,0,ahora,ADV,12999935214748759028,21320
40,0,0,0,0,es,AUX,10343076919720641053,21320
41,0,0,0,0,fácil,ADJ,7991621623250481822,21320
42,0,0,0,0,tomar,VERB,4653034684951104091,21320
43,computers,NOUN,18005194085716360258,23980,algoritmos,NOUN,4831996595118272004,21320
44,0,0,0,0,",",PUNCT,2593208677638477497,21320
45,and,CCONJ,2283656566040971221,25900,incorporarlos,NOUN,4086114641905088926,24160
46,gather,VERB,5143015564608377618,25900,en,ADP,14626626061804382878,24160
47,all,DET,13409319323822384369,25900,0,0,0,0
48,that,DET,4380130941430378203,25900,0,0,0,0
49,data,NOUN,6645506661261177361,25900,computadoras,NOUN,13109486540443428479,24160
50,that,DET,4380130941430378203,25900,0,0,0,0
51,you,PRON,7624161793554793053,25900,0,0,0,0
52,'re,AUX,523464648099722843,25900,0,0,0,0
53,leaving,VERB,2383841674852641854,25900,0,0,0,0
54,on,ADP,5640369432778651323,25900,0,0,0,0
55,yourself,PRON,3109722610398367559,25900,0,0,0,0
56,all,ADV,13409319323822384369,28860,y,CONJ,9409450202036847209,26080
57,0,0,0,0,juntar,VERB,15698716955806564057,26080
58,the,DET,7425985699627899538,28860,todos,DET,5361417614589746890,26080
59,0,0,0,0,los,DET,7307884290799599686,26080
60,place,NOUN,7512738811199700769,28860,datos,NOUN,10932945580208112495,26080
61,",",PUNCT,2593208677638477497,28860,que,PRON,11474801393294414462,26080
62,0,0,0,0,dejan,VERB,15871145571961715524,26080
63,over,ADP,5456543204961066030,28860,sobre,ADP,11374976834714679510,26080
64,0,0,0,0,Uds.,PROPN,15662192352283334821,26080
65,and,CCONJ,2283656566040971221,30260,por,ADP,18244196334509357400,29040
66,know,VERB,7743033266031195906,30260,todas,DET,16541400954320993806,29040
67,what,PRON,5865838185239622912,30260,partes,NOUN,7461009288795324242,29040
68,you,PRON,7624161793554793053,30260,0,0,0,0
69,'re,AUX,523464648099722843,30260,0,0,0,0
70,like,SCONJ,18194338103975822726,30260,0,0,0,0
71,",",PUNCT,2593208677638477497,30260,.,PUNCT,12646065887601541794,29040
72,and,CCONJ,2283656566040971221,31980,Y,CONJ,16961793518281001049,30440
73,then,ADV,2630753287402592467,31980,0,0,0,0
74,direct,VERB,3396428638438620601,31980,saber,AUX,17611604145141490645,30440
75,the,DET,7425985699627899538,31980,0,0,0,0
76,computers,NOUN,18005194085716360258,31980,son,AUX,2555790282192608669,30440
77,to,PART,3791531372978436496,31980,Uds.,PROPN,15662192352283334821,30440
78,interact,VERB,3074246679068727732,31980,",",PUNCT,2593208677638477497,30440
79,with,ADP,12510949447758279278,31980,al,ADP,8222700718889469974,30440
80,you,PRON,7624161793554793053,31980,cómo,PRON,8106224997027377807,30440
81,ways,NOUN,7119356634073270832,34940,luego,ADV,4526122816444084130,32160
82,are,AUX,5012629990875267006,34940,se,PRON,9839690450034771972,32160
83,better,ADJ,13468287115010965206,34940,instruye,VERB,17131560811482148115,32160
84,in,ADP,3002984154512732771,34940,a,ADP,11901859001352538922,32160
