,0,1,2,3,4,5,6,7
0,de,ADP,11144093025662894627,12160,L',DET,7927797470563099839,12160
1,Uno,PRON,10939591088715541696,12160,un,PRON,12188161997964598936,12160
2,los,DET,7307884290799599686,12160,des,DET,6923696665978021163,12160
3,problemas,NOUN,9800059711726938999,12160,problèmes,NOUN,407295729426038783,12160
4,al,ADP,8222700718889469974,12160,quand,SCONJ,2456370392436531967,12160
5,escribir,AUX,15748098761995171843,12160,on,PRON,5640369432778651323,12160
6,trabajar,VERB,2960815299999526921,12160,écrit,VERB,3898483786858888349,12160
7,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
8,y,CONJ,9409450202036847209,12160,on,PRON,5640369432778651323,12160
9,ver,VERB,16203534885047373824,12160,travaille,VERB,9210213337253263996,12160
10,al,ADP,8222700718889469974,12160,",",PUNCT,2593208677638477497,12160
11,Internet,PROPN,8006197966488148988,12160,et,CCONJ,13620178847145827813,12160
12,es,AUX,10343076919720641053,15160,on,PRON,5640369432778651323,12160
13,muy,ADV,16868253375141016776,15160,observe,VERB,10114553029775950050,12160
14,pasajeras,NOUN,10063454551971380385,15160,internet,NOUN,10937452440342651049,12160
15,.,PUNCT,12646065887601541794,15160,",",PUNCT,2593208677638477497,12160
16,difícil,ADJ,5737193594416839770,15160,c',PRON,3614287697118523228,15160
17,separar,VERB,5829374219154081861,15160,est,VERB,14619786160612475726,15160
18,que,SCONJ,11474801393294414462,15160,qu',SCONJ,13574260379477198189,15160
19,modas,ADJ,633571753801525017,15160,il,PRON,8081183868394845856,15160
20,es,AUX,10343076919720641053,15160,est,AUX,14619786160612475726,15160
21,Así,ADV,13115577326766121063,22160,très,ADV,5241201599711993136,15160
22,profundos,ADJ,6893530768175744289,15160,difficile,ADJ,1748450837886111234,15160
23,de,ADP,11144093025662894627,15160,de,ADP,11144093025662894627,15160
24,resolver,VERB,8795991268472599978,22160,distinguer,VERB,15394655292678232139,15160
