,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,12639,Ésta,PRON,7439611753049088082,12639
1,this,DET,1995909169258310477,12639,una,DET,1019041181156623609,12639
2,is,AUX,3411606890003347522,12639,es,AUX,10343076919720641053,12639
3,a,DET,11901859001352538922,12639,mia,ADJ,3410841782358563386,12639
4,picture,NOUN,9284188139451966413,12639,foto,NOUN,9187341674047688461,12639
5,of,ADP,886050111519832510,12639,con,ADP,6945313634251781056,12639
6,my,DET,227504873216781231,12639,mi,DET,8676063341920465065,12639
7,dad,NOUN,15079926460969442815,12639,papá,NOUN,8138900395347703050,12639
8,and,CCONJ,2283656566040971221,12639,0,0,0,0
9,me,PRON,18197037023634208128,12639,0,0,0,0
10,",",PUNCT,2593208677638477497,12639,0,0,0,0
11,at,ADP,11667289587015813222,12639,0,0,0,0
12,the,DET,7425985699627899538,12639,0,0,0,0
13,beach,NOUN,14073455117858383783,12639,0,0,0,0
14,in,ADP,3002984154512732771,12639,0,0,0,0
15,Far,PROPN,5340504915179394131,12639,0,0,0,0
16,Rockaway,PROPN,7192248756212325297,12639,0,0,0,0
17,",",PUNCT,2593208677638477497,12639,0,0,0,0
18,or,CCONJ,3740602843040177340,19178,en,ADP,14626626061804382878,18994
19,actually,ADV,11882120564994168090,19178,realidad,NOUN,17066760827497583576,18994
20,Rockaway,PROPN,7192248756212325297,19178,Rockaway,PROPN,7192248756212325297,18994
21,Park,PROPN,4407383693286963567,19178,Park,PROPN,4407383693286963567,18994
22,.,PUNCT,12646065887601541794,19178,.,PUNCT,12646065887601541794,18994
23,I,PRON,4690420944186131903,20664,Yo,PRON,2551954419372217230,20664
24,'m,AUX,8504683628951808721,20664,soy,AUX,17522542327445150890,20664
25,the,DET,7425985699627899538,20664,el,DET,11488171005156075516,20664
26,one,NOUN,17454115351911680600,20664,cabello,NOUN,15104416963726780310,20664
27,with,ADP,12510949447758279278,20664,del,ADP,14178434899903659559,20664
28,the,DET,7425985699627899538,20664,0,0,0,0
29,blond,ADJ,7110077300871421784,20664,rubio,ADJ,9756614980902853918,20664
30,hair,NOUN,929851204978833960,20664,0,0,0,0
31,.,PUNCT,12646065887601541794,20664,.,PUNCT,12646065887601541794,20664
32,My,DET,16248400320781648534,23354,Mi,DET,16281271840332988529,23354
33,dad,NOUN,15079926460969442815,23354,papá,NOUN,8138900395347703050,23354
34,'s,AUX,16428057658620181782,23354,es,AUX,10343076919720641053,23354
35,the,DET,7425985699627899538,23354,el,DET,11488171005156075516,23354
36,guy,NOUN,13296119330568554208,23354,cigarrillo,NOUN,3795069405231406452,23354
37,with,ADP,12510949447758279278,23354,del,ADP,14178434899903659559,23354
38,the,DET,7425985699627899538,23354,0,0,0,0
39,cigarette,NOUN,11626748531136242742,23354,0,0,0,0
40,.,PUNCT,12646065887601541794,23354,.,PUNCT,12646065887601541794,23354
41,It,PRON,7859011591137717335,25320,0,0,0,0
42,was,AUX,9921686513378912864,25320,0,0,0,0
43,the,DET,7425985699627899538,25320,0,0,0,0
44,60,NUM,16466213119388437777,25320,0,0,0,0
45,'s,PART,16428057658620181782,25320,0,0,0,0
46,.,PUNCT,12646065887601541794,25320,0,0,0,0
47,0,0,0,0,Eran,AUX,16409708228959956955,25462
48,A,DET,14862748245026736845,26495,los,DET,7307884290799599686,25462
49,lot,NOUN,6920515201346452032,26495,sesentas,NOUN,16921349909639593086,25462
50,of,ADP,886050111519832510,26495,.,PUNCT,12646065887601541794,25462
51,back,ADV,15255859468896132977,26495,Mucha,DET,10195915735115765089,25462
52,people,NOUN,7593739049417968140,26495,gente,NOUN,11998830313806299131,25462
53,smoked,VERB,3866756582173938404,26495,fumaba,VERB,16848166675191631134,25462
54,then,ADV,2630753287402592467,26495,entonces,ADV,2260322170557434109,25462
55,.,PUNCT,12646065887601541794,26495,.,PUNCT,12646065887601541794,25462
56,In,ADP,17831099778462416609,28157,En,ADP,11159992760278512227,27829
57,the,DET,7425985699627899538,28157,el,DET,11488171005156075516,27829
58,summer,NOUN,14937584329648122761,28157,verano,NOUN,860419064423909970,27829
59,of,ADP,886050111519832510,28157,de,ADP,11144093025662894627,27829
60,2009,NUM,10232638930417780466,28157,0,0,0,0
61,",",PUNCT,2593208677638477497,28157,",",PUNCT,2593208677638477497,27829
62,my,DET,227504873216781231,28157,0,0,0,0
63,dad,NOUN,15079926460969442815,28157,2009,NOUN,10232638930417780466,27829
64,was,AUX,9921686513378912864,28157,0,0,0,0
65,diagnosed,VERB,18003220145207546948,28157,0,0,0,0
66,with,ADP,12510949447758279278,28157,0,0,0,0
67,lung,NOUN,14280935251206859071,28157,0,0,0,0
68,cancer,NOUN,10205677187807328549,28157,0,0,0,0
69,.,PUNCT,12646065887601541794,28157,0,0,0,0
70,Cancer,NOUN,13945164426737338062,34302,cáncer,NOUN,8825877826961944887,34168
71,is,AUX,3411606890003347522,34302,es,AUX,10343076919720641053,34168
72,one,NUM,17454115351911680600,34302,algo,PRON,16528986040643271495,34168
73,of,ADP,886050111519832510,34302,a,ADP,11901859001352538922,34168
74,those,DET,5224941539530611462,34302,El,DET,2536664749893722438,34168
75,things,NOUN,3586418546468265269,34302,mundo,NOUN,4571220300153094564,34168
76,that,DET,4380130941430378203,34302,el,DET,11488171005156075516,34168
77,actually,ADV,11882120564994168090,34302,todo,DET,1039296168925561739,34168
78,touches,VERB,14592465067966916224,34302,afecta,VERB,9398742385026627206,34168
79,everybody,PRON,1466605324003414912,34302,que,PRON,11474801393294414462,34168
80,.,PUNCT,12646065887601541794,34302,.,PUNCT,12646065887601541794,34168
81,If,SCONJ,9698320431655714481,38049,Si,SCONJ,17232677785023700288,37798
82,you,PRON,7624161793554793053,38049,y,CONJ,9409450202036847209,37798
83,'re,AUX,523464648099722843,38049,eres,AUX,17607333514782880172,37798
84,a,DET,11901859001352538922,38049,vives,VERB,2961997246441716621,37798
85,man,NOUN,3104811030673030468,38049,hombre,NOUN,2496179279000154333,37798
86,in,ADP,3002984154512732771,38049,en,ADP,14626626061804382878,37798
87,the,DET,7425985699627899538,38049,Estados,PROPN,11003402819951345760,37798
88,US,PROPN,15397641858402276818,38049,Unidos,PROPN,2452403604795195165,37798
89,",",PUNCT,2593208677638477497,38049,",",PUNCT,2593208677638477497,37798
90,you,PRON,7624161793554793053,40701,0,0,0,0
