,0,1,2,3,4,5,6,7
0,voy,AUX,17358577988603276780,15260,Alors,ADV,1284200596455584892,15260
1,Les,PRON,16238897526868850703,15260,je,PRON,8612506203511071854,15260
2,hablar,VERB,18160074541727627272,15260,vais,VERB,17994082318775013634,15260
3,de,ADP,11144093025662894627,15260,vous,PRON,6151699640482831038,15260
4,química,NOUN,11223120920023792443,15260,parler,VERB,3955094953687558631,15260
5,de,ADP,11144093025662894627,15260,de,ADP,11144093025662894627,15260
6,la,DET,6804705863737483857,15260,la,DET,6804705863737483857,15260
7,derrames,NOUN,18273339718521463217,15260,chimie,NOUN,7484963247761474232,15260
8,política,ADJ,5500488380130415444,15260,politique,ADJ,17175861797179679148,15260
9,los,DET,7307884290799599686,15260,des,DET,6923696665978021163,15260
10,petróleo,NOUN,4300021090318496602,15260,marées,NOUN,13912319590670172257,15260
11,importante,ADJ,3371823424964843453,18260,noires,ADJ,17863947627353218398,15260
12,por,ADP,18244196334509357400,18260,et,CCONJ,13620178847145827813,18260
13,de,ADP,11144093025662894627,15260,pourquoi,ADV,10296499511166091654,18260
14,este,DET,15654890294676217493,18260,ce,DET,5293259605002647980,18260
15,qué,PRON,2438889091638947136,18260,huileux,PRON,2669467804680458002,18260
16,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,18260
17,largo,ADJ,18283247863369861868,21260,long,ADJ,12965068231793614765,18260
18,verano,NOUN,860419064423909970,21260,et,CCONJ,13620178847145827813,18260
19,es,AUX,10343076919720641053,18260,chaud,AUX,411109909616834822,18260
20,pegajoso,ADJ,4198399872665874886,21260,été,AUX,416107850921971791,18260
21,",",PUNCT,2593208677638477497,21260,est,AUX,14619786160612475726,18260
22,ardiente,ADV,9225050016568791075,21260,extrêmement,ADV,9606575675455945264,21260
23,atentos,ADJ,96569347249574340,23260,important,ADJ,5951875591235763184,21260
24,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
25,por,ADP,18244196334509357400,23260,et,CCONJ,13620178847145827813,23260
26,no,ADV,13055779130471031426,23260,pourquoi,ADV,10296499511166091654,23260
27,qué,PRON,2438889091638947136,23260,nous,PRON,15994519860812886258,23260
28,necesitamos,VERB,15994258948504467518,23260,avons,VERB,12697074425369119824,23260
29,y,CONJ,9409450202036847209,23260,besoin,NOUN,12252680556367920533,23260
30,distraernos,ADJ,10637420738258154352,23260,de,ADP,11144093025662894627,23260
31,estar,AUX,6576417655588717493,23260,rester,AUX,1987896363710960303,23260
32,Pero,CONJ,3012608552889114327,26260,concentrés,NOUN,12967812018104110125,23260
33,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
34,antes,ADV,12446581712315785411,26260,Mais,CCONJ,3985832202445185970,26260
35,de,ADP,11144093025662894627,26260,avant,ADP,6082093702632880835,26260
36,hablar,VERB,18160074541727627272,26260,que,SCONJ,11474801393294414462,26260
37,de,ADP,11144093025662894627,26260,je,PRON,8612506203511071854,26260
38,necesito,VERB,7440231141522274469,28260,parle,VERB,987733174055466726,26260
39,de,ADP,11144093025662894627,28260,de,ADP,11144093025662894627,26260
40,la,DET,6804705863737483857,26260,la,DET,6804705863737483857,26260
41,química,NOUN,11223120920023792443,26260,chimie,NOUN,7484963247761474232,26260
42,política,ADJ,5500488380130415444,26260,politique,ADJ,17175861797179679148,26260
43,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
44,Esta,PRON,17550470709053160143,31260,j',PRON,7275302914444174311,28260
45,hablar,VERB,18160074541727627272,28260,ai,VERB,4489555979637837711,28260
46,la,DET,6804705863737483857,28260,vraiment,ADV,5673541881756200603,28260
47,química,NOUN,11223120920023792443,28260,besoin,NOUN,12252680556367920533,28260
48,del,ADP,14178434899903659559,28260,de,ADP,11144093025662894627,28260
49,visité,VERB,10437477305838288013,31260,parler,VERB,3955094953687558631,28260
50,de,ADP,11144093025662894627,31260,de,ADP,11144093025662894627,28260
51,es,AUX,10343076919720641053,31260,la,DET,6804705863737483857,28260
52,petróleo,NOUN,4300021090318496602,28260,chimie,NOUN,7484963247761474232,28260
