,en,en,en,en,es,es,es,es
49,Iraq,PROPN,22.686174392700195,23677,Irak,PROPN,35.817344665527344,23657
50,",",PUNCT,22.778621673583984,23677,",",PUNCT,29.231950759887695,23657
51,but,CCONJ,21.446910858154297,23677,y,CONJ,34.559940338134766,26399
52,also,ADV,23.267332077026367,23677,también,ADV,33.102108001708984,23657
53,from,ADP,19.911218643188477,23677,de,ADP,29.843334197998047,23657
54,Afghanistan,PROPN,23.37428092956543,23677,Afganistán,PROPN,36.31538772583008,23657
55,and,CCONJ,19.904888153076172,26399,y,CONJ,31.169540405273438,26399
56,Bangladesh,PROPN,20.335346221923828,26399,Bangladesh,PROPN,35.40506362915039,26399
57,and,CCONJ,21.190387725830078,26399,y,CONJ,30.455862045288086,26399
58,Eritrea,PROPN,23.55173110961914,26399,Eritrea,PROPN,32.44873046875,26399
59,and,CCONJ,21.297948837280273,26399,de,ADP,30.128870010375977,26399
60,elsewhere,ADV,19.736408233642578,26399,otros,DET,33.89838790893555,26399
61,.,PUNCT,22.18916893005371,26399,.,PUNCT,32.731754302978516,26399
62,And,CCONJ,21.570531845092773,28885,lugares,NOUN,36.80067825317383,26399
63,there,PRON,23.29103660583496,28885,Y,CONJ,34.71137619018555,28885
64,have,AUX,22.528663635253906,28885,ha,AUX,34.1652946472168,28885
65,been,AUX,23.204910278320312,28885,habido,AUX,33.50086212158203,28885
66,reactions,NOUN,22.156681060791016,28885,reacciones,NOUN,33.76389694213867,28885
67,of,ADP,23.64263916015625,28885,de,ADP,31.805126190185547,28885
68,two,NUM,23.95751190185547,28885,dos,NUM,34.63726806640625,28885
69,different,ADJ,21.516281127929688,28885,fronterizas,ADJ,34.411720275878906,31409
70,kinds,NOUN,22.606061935424805,28885,tipos,NOUN,35.79173278808594,28885
71,:,PUNCT,19.574220657348633,28885,:,PUNCT,32.77915573120117,28885
72,welcoming,VERB,21.144893646240234,31409,de,ADP,30.70516014099121,31409
73,parties,NOUN,20.507244110107422,31409,bienvenida,NOUN,30.326568603515625,31409
74,and,CCONJ,24.707138061523438,31409,y,CONJ,33.51778793334961,31409
75,border,NOUN,20.29642677307129,31409,vallas,NOUN,34.8897705078125,31409
76,fences,NOUN,22.281339645385742,31409,fiestas,NOUN,32.03459167480469,31409
77,.,PUNCT,20.231721878051758,31409,.,PUNCT,33.30056381225586,31409
78,But,CCONJ,21.0399169921875,35148,Pero,CONJ,33.85677719116211,35148
79,I,PRON,25.659353256225586,35148,poco,PRON,33.305908203125,35148
80,want,VERB,23.785602569580078,35148,mirarlo,VERB,33.25975036621094,35148
81,to,PART,23.451501846313477,35148,un,DET,30.909006118774414,35148
82,look,VERB,25.89370346069336,35148,quiero,VERB,34.2137451171875,35148
83,at,ADP,21.616912841796875,35148,desde,ADP,35.48475646972656,37229
84,it,PRON,21.577390670776367,35148,perspectiva,NOUN,31.328277587890625,37229
85,a,DET,22.330690383911133,35148,la,DET,32.67399978637695,37229
86,little,ADJ,19.212154388427734,35148,corto,NOUN,34.297367095947266,37229
87,bit,NOUN,21.16596031188965,35148,plazo,NOUN,33.203399658203125,37229
88,from,ADP,22.33162498474121,37229,a,ADP,32.28652572631836,37229
89,the,DET,21.180349349975586,37229,y,CONJ,32.63885498046875,37229
90,short,ADJ,21.17080307006836,37229,a,ADP,29.991235733032227,37229
91,-,PUNCT,22.799179077148438,37229,.,PUNCT,31.668315887451172,37229
92,term,NOUN,19.19141960144043,37229,plazo,NOUN,33.808231353759766,37229
93,and,CCONJ,21.49002456665039,37229,largo,NOUN,32.84761428833008,37229
94,the,DET,21.703262329101562,37229,La,DET,33.446739196777344,40083
95,long,ADJ,20.113218307495117,37229,primera,ADJ,36.68624496459961,40083
96,-,PUNCT,23.72211265563965,37229,:,PUNCT,33.34785461425781,40083
97,term,NOUN,21.98923110961914,37229,pregunta,NOUN,34.48615264892578,40083
98,perspective,NOUN,16.07493782043457,37229,muy,ADV,38.56378173828125,40083
99,.,PUNCT,22.10613441467285,37229,¿,PUNCT,30.78644561767578,43599
100,And,CCONJ,20.084447860717773,40083,Por,ADP,33.00800323486328,43599
101,the,DET,23.989274978637695,40083,el,DET,37.166622161865234,43599
102,first,ADJ,20.706951141357422,40083,simple,ADJ,35.91992950439453,40083
103,question,NOUN,20.499357223510742,40083,movimiento,NOUN,29.786157608032227,43599
104,is,AUX,23.482149124145508,40083,es,AUX,34.886600494384766,40083
105,very,ADV,24.787282943725586,40083,qué,PRON,33.39413833618164,43599
106,simple,ADJ,20.335052490234375,40083,de,ADP,31.642114639282227,43599
107,:,PUNCT,18.23925018310547,40083,aumentó,VERB,35.672515869140625,43599
108,Why,ADV,21.690481185913086,43599,tanto,ADV,34.47193145751953,43599
109,has,AUX,22.591930389404297,43599,AG,AUX,33.06920623779297,48091
110,the,DET,23.084123611450195,43599,los,DET,34.819095611572266,43599
111,movement,NOUN,18.902023315429688,43599,refugiados,NOUN,32.85854721069336,43599
112,of,ADP,23.582611083984375,43599,en,ADP,32.404266357421875,43599
113,refugees,NOUN,22.66083526611328,43599,mese,NOUN,33.9328498840332,43599
114,spiked,VERB,21.899581909179688,43599,Creo,VERB,35.495418548583984,48091
115,so,ADV,22.505817413330078,43599,:,PUNCT,30.76927947998047,48091
116,fast,ADV,21.39731216430664,43599,básicamente,ADV,33.21342468261719,48091
117,in,ADP,21.14085578918457,43599,que,SCONJ,31.025577545166016,48091
118,the,DET,20.79825210571289,43599,lo,DET,34.204925537109375,48091
119,last,ADJ,19.83737564086914,43599,últimos,ADJ,34.008033752441406,43599
120,six,NUM,24.034597396850586,43599,seis,NUM,31.98577117919922,43599
121,months,NOUN,22.259967803955078,43599,origen,NOUN,34.21504592895508,48091
122,?,PUNCT,21.1114559173584,43599,",",PUNCT,30.007856369018555,48091
123,AG,PROPN,24.26993751525879,48091,que,PRON,33.466392517089844,48091
124,:,PUNCT,18.490394592285156,48091,",",PUNCT,30.490684509277344,48091
125,Well,INTJ,23.974328994750977,48091,este,DET,34.6458854675293,48091
126,",",PUNCT,21.200672149658203,48091,a,ADP,31.258087158203125,48091
127,I,PRON,24.48369026184082,48091,gran,ADJ,36.10125732421875,48091
128,think,VERB,22.863330841064453,48091,dio,VERB,35.10575485229492,48091
129,",",PUNCT,19.955244064331055,48091,aumento,NOUN,33.39578628540039,48091
130,basically,ADV,20.270462036132812,48091,fue,AUX,33.15348815917969,51408
131,",",PUNCT,19.74951934814453,48091,.,PUNCT,32.532745361328125,51408
132,what,PRON,21.336652755737305,48091,grupo,NOUN,29.86835289001465,51408
133,triggered,VERB,22.309253692626953,48091,de,ADP,31.969772338867188,51408
134,this,DET,23.061777114868164,48091,el,DET,35.543880462646484,51408
135,huge,ADJ,21.607690811157227,48091,de,ADP,30.447681427001953,51408
136,increase,NOUN,20.96743392944336,48091,refugiados,NOUN,30.37542724609375,51408
137,was,AUX,21.486270904541016,51408,ha,AUX,35.475738525390625,53353
138,the,DET,23.857620239257812,51408,Siria,PROPN,36.29574966430664,51408
139,Syrian,ADJ,21.351831436157227,51408,mayor,ADJ,36.52217483520508,53353
140,refugee,NOUN,18.996692657470703,51408,producido,VERB,34.36941909790039,53353
141,group,NOUN,18.7213077545166,51408,movimiento,NOUN,32.445159912109375,53353
142,.,PUNCT,19.6397705078125,51408,",",PUNCT,30.182830810546875,53353
143,There,PRON,20.761884689331055,53353,Se,PRON,33.60000228881836,53353
144,has,AUX,24.521432876586914,53353,hacia,ADP,33.75849914550781,53353
145,been,AUX,24.332340240478516,53353,Europa,PROPN,37.71028137207031,53353
146,an,DET,23.483549118041992,53353,un,DET,33.67587661743164,53353
147,increased,VERB,24.006391525268555,53353,creciendo,VERB,36.167144775390625,58113
148,movement,NOUN,20.495609283447266,53353,África,PROPN,36.091773986816406,53353
149,into,ADP,22.768434524536133,53353,de,ADP,28.907028198242188,53353
150,Europe,PROPN,22.49924087524414,53353,Asia,PROPN,36.36091995239258,53353
151,from,ADP,22.69892692565918,53353,de,ADP,30.116989135742188,53353
152,Africa,PROPN,23.402069091796875,53353,pero,CONJ,32.807037353515625,58113
153,",",PUNCT,21.143352508544922,53353,",",PUNCT,30.941730499267578,53353
154,from,ADP,19.91822052001953,53353,a,ADP,30.142379760742188,58113
155,Asia,PROPN,21.653926849365234,53353,poco,ADV,34.910972595214844,58113
156,",",PUNCT,20.668521881103516,53353,",",PUNCT,31.19740867614746,58113
157,but,CCONJ,20.77519416809082,58113,y,CONJ,31.913400650024414,58113
158,slowly,ADV,22.834104537963867,58113,poco,ADV,34.3477668762207,58113
159,growing,VERB,20.899768829345703,58113,tuvimos,VERB,32.886512756347656,58113
160,",",PUNCT,19.7904109954834,58113,repente,NOUN,32.48802185058594,58113
161,and,CCONJ,20.381359100341797,58113,de,ADP,29.564517974853516,58113
162,all,DET,20.376344680786133,58113,este,DET,38.302223205566406,58113
163,of,ADV,20.68282699584961,58113,aumento,NOUN,34.22417068481445,58113
164,a,ADV,18.739280700683594,58113,en,ADP,33.99494934082031,61963
165,sudden,ADJ,19.654407501220703,58113,masivo,ADJ,35.3031120300293,58113
166,we,PRON,21.377044677734375,58113,qué,PRON,31.762805938720703,64421
167,had,AUX,23.139331817626953,58113,.,PUNCT,31.173629760742188,61963
168,this,DET,25.636899948120117,58113,los,DET,35.35036087036133,61963
169,massive,ADJ,21.842212677001953,58113,primeros,ADJ,35.04579162597656,61963
170,increase,NOUN,20.2449893951416,58113,meses,NOUN,37.07281494140625,61963
171,in,ADP,20.323406219482422,61963,de,ADP,31.11471939086914,61963
172,the,DET,23.372394561767578,61963,este,DET,34.126625061035156,61963
173,first,ADJ,20.297887802124023,61963,¿,PUNCT,30.799922943115234,64421
174,months,NOUN,17.99636459350586,61963,año,NOUN,33.83924102783203,61963
175,of,ADP,22.300527572631836,61963,Por,ADP,32.9535026550293,64421
176,this,DET,23.874807357788086,61963,que,SCONJ,32.71372604370117,64421
177,year,NOUN,20.82376480102539,61963,razones,NOUN,34.604896545410156,64421
178,.,PUNCT,22.458261489868164,61963,?,PUNCT,30.704059600830078,64421
179,Why,ADV,21.242185592651367,64421,hay,AUX,34.40931701660156,64421
180,?,PUNCT,21.750751495361328,64421,",",PUNCT,32.00662612915039,64421
181,I,PRON,24.958101272583008,64421,tres,NUM,36.03805923461914,64421
182,think,VERB,22.41310691833496,64421,Creo,VERB,34.36565017700195,64421
183,there,PRON,23.472509384155273,64421,de,ADP,31.32283592224121,66313
184,are,AUX,24.734676361083984,64421,largo,ADJ,32.92179870605469,66313
185,three,NUM,24.572477340698242,64421,dos,NUM,33.99317169189453,66313
186,reasons,NOUN,22.65521240234375,64421,plazo,NOUN,31.97779083251953,66313
187,",",PUNCT,20.825929641723633,64421,y,CONJ,31.764659881591797,66313
188,two,NUM,23.12453842163086,66313,el,DET,33.62092590332031,66313
189,long,ADJ,20.35733413696289,66313,desencadenante,ADJ,30.807083129882812,66313
190,-,PUNCT,24.210678100585938,66313,.,PUNCT,31.90180015563965,66313
191,term,NOUN,21.198925018310547,66313,plazo,NOUN,33.34552001953125,68370
192,ones,NOUN,19.39321517944336,66313,de,ADP,29.521352767944336,68370
193,and,CCONJ,21.807222366333008,66313,en,ADP,33.14666748046875,68370
194,the,DET,19.39236068725586,66313,Las,DET,30.725893020629883,68370
195,trigger,NOUN,17.471755981445312,66313,relación,NOUN,32.417236328125,68370
196,.,PUNCT,22.144704818725586,66313,",",PUNCT,27.919179916381836,68370
197,The,DET,21.240095138549805,68370,los,DET,35.27424621582031,68370
198,long,ADJ,20.600141525268555,68370,largo,ADJ,33.07484817504883,68370
199,-,PUNCT,23.624841690063477,68370,",",PUNCT,31.061141967773438,68370
200,term,NOUN,21.8022403717041,68370,sirios,NOUN,33.24327087402344,68370
201,ones,NOUN,19.811811447143555,68370,es,AUX,33.75055694580078,70942
202,",",PUNCT,21.245649337768555,68370,que,SCONJ,34.17744064331055,70942
203,in,ADP,21.492900848388672,68370,con,ADP,31.859575271606445,68370
204,relation,NOUN,22.205852508544922,68370,esperanza,NOUN,32.565311431884766,70942
205,to,ADP,22.012039184570312,68370,para,ADP,33.817848205566406,70942
206,Syrians,PROPN,21.771535873413086,68370,la,DET,34.41502380371094,70942
207,",",PUNCT,18.288803100585938,68370,.,PUNCT,32.89944839477539,70942
208,is,AUX,20.89896011352539,70942,es,AUX,34.1597785949707,70942
209,that,DET,21.304088592529297,70942,cada,DET,33.70643615722656,70942
210,hope,NOUN,19.85036277770996,70942,vez,NOUN,32.07034683227539,70942
211,is,AUX,23.285865783691406,70942,la,DET,31.094345092773438,70942
212,less,ADV,22.644330978393555,70942,menos,ADV,32.971187591552734,70942
213,and,CCONJ,21.797239303588867,70942,gente,NOUN,31.179676055908203,70942
214,less,ADV,23.38594627380371,70942,Quiero,VERB,34.27769470214844,77573
215,clear,ADJ,22.078466415405273,70942,clara,ADJ,34.38759231567383,70942
216,for,ADP,21.942129135131836,70942,decir,VERB,35.005218505859375,77573
217,people,NOUN,21.455018997192383,70942,país,NOUN,33.06516647338867,77573
218,.,PUNCT,21.738710403442383,70942,",",PUNCT,29.11158561706543,77573
219,I,PRON,25.82279396057129,77573,su,DET,33.034080505371094,77573
220,mean,VERB,21.99716567993164,77573,ven,VERB,37.472286224365234,77573
221,",",PUNCT,21.75475311279297,77573,propio,DET,35.366275787353516,77573
222,they,PRON,25.204994201660156,77573,y,CONJ,33.21857833862305,79629
223,look,VERB,22.64488983154297,77573,ven,VERB,37.104122161865234,79629
224,at,ADP,23.344322204589844,77573,en,ADP,33.18955993652344,77573
225,their,DET,23.162372589111328,77573,mucha,DET,34.078548431396484,79629
226,own,ADJ,19.60709571838379,77573,no,ADV,33.637210845947266,79629
227,country,NOUN,19.060518264770508,77573,esperanza,NOUN,34.603267669677734,79629
228,and,CCONJ,20.832380294799805,79629,de,ADP,32.08256530761719,79629
229,they,PRON,25.809755325317383,79629,a,ADP,31.388458251953125,79629
230,do,AUX,23.340354919433594,79629,hay,AUX,35.221561431884766,82334
231,n't,PART,26.521055221557617,79629,",",PUNCT,30.96571159362793,79629
232,see,VERB,23.890819549560547,79629,volver,VERB,36.025794982910156,79629
233,much,ADJ,22.935081481933594,79629,política,ADJ,33.432701110839844,82334
234,hope,NOUN,21.04668426513672,79629,casa,NOUN,32.46614456176758,79629
235,to,PART,23.872371673583984,79629,porque,SCONJ,35.61331558227539,82334
236,go,VERB,24.617843627929688,79629,solución,NOUN,33.604087829589844,82334
237,back,ADV,21.714513778686523,79629,no,ADV,35.296024322509766,82334
238,home,ADV,23.416790008544922,79629,no,ADV,35.30804443359375,84303
239,",",PUNCT,21.248523712158203,79629,",",PUNCT,31.10219383239746,82334
240,because,SCONJ,19.966968536376953,82334,al,ADP,35.85444641113281,84303
241,there,PRON,23.785783767700195,82334,luz,NOUN,31.510560989379883,84303
242,is,AUX,23.218116760253906,82334,hay,AUX,33.13148880004883,84303
243,no,DET,26.50057601928711,82334,final,NOUN,30.496068954467773,84303
244,political,ADJ,20.587255477905273,82334,Segundo,ADJ,30.13094139099121,87382
245,solution,NOUN,19.127004623413086,82334,túnel,NOUN,31.240901947021484,84303
246,",",PUNCT,21.550952911376953,82334,.,PUNCT,31.969877243041992,84303
247,so,CCONJ,19.04229736328125,84303,del,ADP,33.92433166503906,84303
248,there,PRON,22.83066177368164,84303,",",PUNCT,28.514551162719727,87382
249,is,AUX,22.744701385498047,84303,de,ADP,32.180992126464844,87382
250,no,DET,23.5906925201416,84303,las,DET,35.331233978271484,87382
251,light,NOUN,20.78032112121582,84303,condiciones,NOUN,34.83125686645508,87382
252,at,ADP,22.074865341186523,84303,de,ADP,32.81672668457031,89030
253,the,DET,22.105579376220703,84303,los,DET,35.70820617675781,89030
254,end,NOUN,18.443788528442383,84303,vida,NOUN,32.07390594482422,87382
255,of,ADP,22.91844367980957,84303,en,ADP,32.371116638183594,89030
256,the,DET,20.702163696289062,84303,los,DET,36.03724670410156,89030
257,tunnel,NOUN,16.12677764892578,84303,sirios,NOUN,33.79025650024414,89030
258,.,PUNCT,20.49815559387207,84303,se,PRON,32.92521667480469,89030
259,Second,ADV,20.330997467041016,87382,vecinos,ADJ,33.52790451049805,89030
260,",",PUNCT,20.689786911010742,87382,.,PUNCT,33.63445281982422,89030
261,the,DET,21.37711524963379,87382,han,AUX,36.280181884765625,89030
262,living,NOUN,21.052330017089844,87382,países,NOUN,37.143592834472656,89030
263,conditions,NOUN,20.055908203125,87382,deteriorando,VERB,36.59323501586914,89030
264,of,ADP,20.119535446166992,89030,de,ADP,32.68853759765625,92380
265,the,DET,21.74199104309082,89030,una,DET,35.249549865722656,92380
266,Syrians,PROPN,22.572877883911133,89030,Mundial,PROPN,35.87933349609375,92380
267,in,ADP,20.696767807006836,89030,con,ADP,32.129695892333984,92380
268,the,DET,21.811155319213867,89030,el,DET,33.09739685058594,92380
269,neighboring,NOUN,22.04618263244629,89030,investigación,NOUN,33.77150344848633,92380
270,countries,NOUN,21.45685386657715,89030,Banco,PROPN,38.190940856933594,92380
271,have,AUX,21.5378475189209,89030,Acabamos,AUX,30.70188331604004,92380
272,been,AUX,26.822118759155273,89030,ido,AUX,36.483604431152344,89030
273,deteriorating,VERB,22.760334014892578,89030,hacer,VERB,35.03714370727539,92380
274,.,PUNCT,21.723737716674805,89030,",",PUNCT,30.80195426940918,92380
275,We,PRON,24.746177673339844,92380,y,CONJ,31.969430923461914,95113
276,just,ADV,23.587491989135742,92380,el,DET,34.43682098388672,95113
277,had,AUX,23.910078048706055,92380,87,NUM,33.28336715698242,95113
278,research,NOUN,21.302997589111328,92380,sirios,NOUN,33.65266418457031,95113
279,with,ADP,22.65826416015625,92380,de,ADP,32.943660736083984,95113
280,the,DET,22.245561599731445,92380,los,DET,36.519039154052734,95113
281,World,PROPN,21.94109344482422,92380,%,SYM,32.246070861816406,95113
282,Bank,PROPN,21.129362106323242,92380,Jordania,PROPN,36.87910842895508,95113
283,",",PUNCT,21.92386245727539,92380,en,ADP,32.05666732788086,95113
284,and,CCONJ,21.058698654174805,94657,y,CONJ,31.90085792541504,99017
285,87,NUM,21.311220169067383,94657,93,NUM,33.60478210449219,99017
286,percent,NOUN,20.769638061523438,94657,el,DET,34.15919876098633,99017
287,of,ADP,22.2086181640625,94657,de,ADP,33.06830596923828,99017
288,the,DET,19.762840270996094,94657,los,DET,36.46137237548828,99017
289,Syrians,PROPN,21.934324264526367,94657,%,SYM,32.62082290649414,99017
290,in,ADP,20.552936553955078,94657,en,ADP,31.714120864868164,99017
291,Jordan,PROPN,24.408004760742188,94657,Líbano,PROPN,34.37034225463867,99017
292,and,CCONJ,20.649002075195312,99017,el,DET,33.023681640625,99017
293,93,NUM,22.7161808013916,99017,viven,VERB,34.63620376586914,101942
294,percent,NOUN,21.71629524230957,99017,sirios,NOUN,33.79397964477539,99017
295,of,ADP,22.391042709350586,99017,por,ADP,31.368030548095703,101942
296,the,DET,19.692575454711914,99017,las,DET,32.790992736816406,101942
297,Syrians,PROPN,22.04914665222168,99017,debajo,ADV,34.37308883666992,101942
298,in,ADP,19.82015037536621,99017,de,ADP,32.379852294921875,101942
299,Lebanon,PROPN,24.18478012084961,99017,líneas,NOUN,33.495994567871094,101942
300,live,VERB,19.344141006469727,101942,los,DET,35.51742935180664,104828
301,below,ADP,22.922101974487305,101942,de,ADP,31.78860092163086,101942
302,the,DET,21.416637420654297,101942,la,DET,31.4639892578125,104828
303,national,ADJ,20.701311111450195,101942,nacionales,ADJ,35.28059768676758,101942
304,poverty,NOUN,19.517765045166016,101942,pobreza,NOUN,31.4647159576416,101942
305,lines,NOUN,20.251026153564453,101942,mitad,NOUN,30.969783782958984,104828
306,.,PUNCT,21.637113571166992,101942,.,PUNCT,33.15086364746094,101942
307,Only,ADV,21.217851638793945,104828,Solo,ADV,32.48572540283203,104828
308,half,NOUN,20.816694259643555,104828,niños,NOUN,36.29420471191406,104828
309,of,ADP,24.096111297607422,104828,de,ADP,30.148681640625,104828
310,the,DET,21.679136276245117,104828,la,DET,32.238521575927734,104828
311,children,NOUN,22.124114990234375,104828,escuela,NOUN,30.272533416748047,104828
312,go,VERB,18.380638122558594,104828,van,VERB,33.97346496582031,104828
313,to,ADP,21.3056640625,104828,a,ADP,32.17001724243164,104828
314,school,NOUN,19.046138763427734,104828,que,PRON,32.889095306396484,107785
315,",",PUNCT,20.6809139251709,104828,",",PUNCT,30.832326889038086,104828
316,which,DET,21.73032569885254,107785,lo,DET,33.66811752319336,107785
317,means,VERB,20.694761276245117,107785,significa,VERB,35.935020446777344,107785
318,that,SCONJ,20.34355354309082,107785,que,SCONJ,33.21974563598633,107785
319,people,NOUN,21.54261589050293,107785,gente,NOUN,33.03111267089844,107785
320,are,AUX,25.866958618164062,107785,la,DET,34.615089416503906,107785
321,living,VERB,25.45996856689453,107785,vive,VERB,37.8047981262207,107785
322,very,ADV,25.86609649658203,107785,muy,ADV,37.603271484375,107785
323,badly,ADV,24.477155685424805,107785,mal,ADV,36.60007858276367,107785
324,.,PUNCT,21.1694278717041,107785,.,PUNCT,32.500877380371094,107785
325,Not,PART,21.081003189086914,110831,No,PART,32.465919494628906,110831
326,only,ADV,21.614784240722656,110831,solo,NOUN,34.50738525390625,110831
327,are,AUX,20.099346160888672,110831,son,AUX,32.42063903808594,110831
328,they,PRON,22.87091636657715,110831,sus,DET,32.62247085571289,110831
329,refugees,NOUN,22.09453010559082,110831,refugiados,NOUN,35.81256103515625,110831
330,",",PUNCT,20.99749755859375,110831,",",PUNCT,31.053924560546875,110831
331,out,SCONJ,21.032909393310547,110831,fuera,ADV,31.88326072692871,110831
332,of,ADP,24.62373161315918,110831,de,ADP,30.719947814941406,110831
333,home,NOUN,19.800636291503906,110831,casa,NOUN,31.553974151611328,110831
334,",",PUNCT,20.95302391052246,110831,",",PUNCT,31.234609603881836,110831
335,not,PART,21.07358169555664,112779,no,PART,31.939559936523438,112855
336,only,ADV,20.448486328125,112779,solo,NOUN,34.55508804321289,112855
337,have,AUX,19.254358291625977,112779,han,AUX,35.26773452758789,112855
338,they,PRON,23.324613571166992,112779,lo,DET,31.391252517700195,112855
339,suffered,VERB,22.588275909423828,112779,sufrido,VERB,33.72050094604492,112855
340,what,PRON,20.747758865356445,112779,que,PRON,33.73782730102539,112855
341,they,PRON,26.504560470581055,112779,sino,CONJ,35.477298736572266,114995
342,have,AUX,22.95323371887207,112779,han,AUX,35.74294662475586,112855
343,suffered,VERB,21.619590759277344,112779,sufrido,VERB,34.87918472290039,112855
344,",",PUNCT,19.20042610168457,112779,",",PUNCT,30.51849937438965,112855
345,but,CCONJ,21.278051376342773,115255,que,SCONJ,33.427364349365234,114995
346,they,PRON,24.400243759155273,115255,condiciones,NOUN,34.41175842285156,114995
347,are,AUX,25.791975021362305,115255,están,AUX,34.47646713256836,114995
348,living,VERB,23.51039695739746,115255,viviendo,VERB,34.3084716796875,114995
349,in,ADP,21.965972900390625,115255,en,ADP,35.877052307128906,114995
350,very,ADV,20.9792537689209,115255,muy,ADV,36.94443893432617,114995
351,",",PUNCT,21.235002517700195,115255,",",PUNCT,32.40138626098633,114995
352,very,ADV,25.403329849243164,115255,muy,ADV,35.704444885253906,114995
353,dramatic,ADJ,20.554424285888672,115255,dramáticas,ADJ,35.51387405395508,114995
354,conditions,NOUN,21.649477005004883,115255,Y,CONJ,33.39067459106445,117848
355,.,PUNCT,20.23464012145996,115255,.,PUNCT,32.693729400634766,114995
356,And,CCONJ,21.636110305786133,117848,cuando,SCONJ,31.233610153198242,117848
357,then,ADV,21.325965881347656,117848,entonces,ADV,36.394344329833984,117848
358,the,DET,21.971866607666016,117848,el,DET,33.545623779296875,117848
359,trigger,NOUN,20.387481689453125,117848,repente,NOUN,30.809539794921875,117848
360,was,AUX,23.96531867980957,117848,fue,AUX,31.952272415161133,117848
361,when,ADV,21.34894371032715,117848,",",PUNCT,30.863683700561523,117848
