,0,1,2,3,4,5,6,7
0,0,0,0,0,J',PRON,13625533891298606388,15260
1,Suelo,AUX,1035245634577838080,15260,ai,AUX,4489555979637837711,15260
2,considerar,VERB,5201238269969013504,15260,coutume,VERB,13840643381071360517,15260
3,a,ADP,11901859001352538922,15260,de,ADP,11144093025662894627,15260
4,0,0,0,0,considérer,VERB,4132612012273536217,15260
5,la,DET,6804705863737483857,15260,le,DET,13361843836202591494,15260
6,audiencia,NOUN,2389781736878907298,15260,public,NOUN,12612542014536453279,15260
7,como,SCONJ,3817173063683202752,15260,de,ADP,11144093025662894627,15260
8,TED,PROPN,7712797595491725577,15260,TED,PROPN,7712797595491725577,15260
9,de,ADP,11144093025662894627,15260,comme,ADP,6699011506843298584,15260
10,una,DET,1019041181156623609,15260,une,DET,16752500866415647,15260
11,maravillosa,ADJ,13913420955681543803,15260,merveilleuse,ADJ,14647922499025120752,15260
12,colección,NOUN,14196710002534293734,15260,collection,NOUN,9613535637429559193,15260
13,de,ADP,11144093025662894627,18260,rassemblant,VERB,16833240586598467970,18260
14,algunas,PRON,4272547645188157321,18260,certaines,DET,16307256945326461550,18260
15,de,ADP,11144093025662894627,18260,des,DET,6923696665978021163,18260
16,personas,NOUN,1891828540174324529,18260,personnes,NOUN,12155298742963050427,18260
17,las,DET,6526950402091386798,18260,les,DET,5902437463952755554,18260
18,más,ADV,13805553149795463782,18260,plus,ADV,2123754640991541914,18260
19,eficaces,ADJ,17173596264575243465,18260,efficaces,ADJ,3446617720997221710,18260
20,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
21,inteligentes,ADJ,8812802880394258123,18260,intelligentes,ADJ,4640539803125485049,18260
22,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
23,conocedoras,ADJ,14303906610978776893,20260,intellectuelles,ADJ,10557891665222535111,20260
24,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
25,intelectuales,NOUN,17284126159928590180,20260,savantes,NOUN,16766879647068790831,20260
26,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
27,innovadoras,NOUN,645800644283593547,23260,expérimentées,VERB,8250543378260579742,23260
28,e,CONJ,1720370409040345145,23260,et,CCONJ,13620178847145827813,23260
29,experimentadas,ADJ,13337577044778043359,23260,innovantes,ADJ,12414078195048118292,23260
30,del,ADP,14178434899903659559,23260,du,DET,17166863280368009634,23260
31,mundo,NOUN,4571220300153094564,23260,monde,NOUN,6271367927324676804,23260
32,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
33,Y,CONJ,16961793518281001049,25260,Et,CCONJ,1620920187821177431,25260
34,eso,PRON,12716495710533357957,25260,je,PRON,8612506203511071854,25260
35,creo,VERB,16439760446226872124,25260,pense,VERB,12846231688416634999,25260
36,que,SCONJ,11474801393294414462,25260,que,SCONJ,11474801393294414462,25260
37,es,AUX,10343076919720641053,25260,c',PRON,3614287697118523228,25260
38,0,0,0,0,est,VERB,14619786160612475726,25260
39,cierto,ADJ,7125988886725757465,25260,vrai,ADJ,17524364835280506940,25260
40,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
41,Sin,ADP,16989565700622806292,27260,Pourtant,ADV,4141952396398309531,27260
42,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
43,embargo,NOUN,18189741886919438293,27260,j',PRON,7275302914444174311,27260
44,tengo,VERB,7324164443595346055,27260,ai,AUX,4489555979637837711,27260
45,también,ADV,18236539777431520510,27260,aussi,ADV,10514909888095890428,27260
46,razones,NOUN,15284672303270770186,27260,raison,NOUN,15387666698244680117,27260
47,para,ADP,17491956544424926374,27260,de,ADP,11144093025662894627,27260
48,creer,VERB,15620155934121451648,27260,croire,VERB,2517747025895582941,27260
49,que,SCONJ,11474801393294414462,29260,que,SCONJ,11474801393294414462,29260
50,0,0,0,0,bon,ADJ,10631477032748906546,29260
51,",",PUNCT,2593208677638477497,29260,nombre,NOUN,12257680091557213891,29260
52,0,0,0,0,d',ADP,18329478872494918915,29260
53,de,ADP,11144093025662894627,29260,entre,ADP,13518256460832573697,29260
54,muchos,PRON,7702622741710148740,29260,vous,PRON,6151699640482831038,29260
55,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
56,si,SCONJ,13884469947995795204,29260,si,SCONJ,13884469947995795204,29260
57,ustedes,PRON,17174455506943557460,29260,ce,PRON,5293259605002647980,29260
58,no,ADV,13055779130471031426,29260,n',ADV,6790753473526118935,29260
59,es,AUX,10343076919720641053,29260,est,AUX,14619786160612475726,29260
60,la,DET,6804705863737483857,29260,la,DET,6804705863737483857,29260
61,mayoría,NOUN,11657265007317695557,29260,plupart,NOUN,7779678022416010219,29260
62,0,0,0,0,",",PUNCT,2593208677638477497,29260
63,mal,ADV,17891639207125098893,31260,attachent,ADV,15001366884689050825,31260
