,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12840,que,PRON,11474801393294414462,12684
1,do,AUX,2158845516055552166,12840,esta,DET,5821559423218928566,12684
2,want,VERB,7597692042947428029,12840,probar,VERB,11377251402913568174,12684
3,to,PART,3791531372978436496,12840,en,ADP,14626626061804382878,12684
4,test,VERB,1618900948208871284,12840,Quiero,VERB,1587359813573428015,12684
5,this,DET,1995909169258310477,12840,la,DET,6804705863737483857,12684
6,question,NOUN,10779227342117629034,12840,pregunta,NOUN,4649682638661680852,12684
7,we,PRON,16064069575701507746,12840,todos,PRON,5361417614589746890,12684
8,'re,AUX,523464648099722843,12840,estamos,AUX,1184969735604598245,12684
9,all,DET,13409319323822384369,12840,La,DET,6239908149323985340,15793
10,interested,ADJ,207255285173834361,12840,interesados,ADJ,9414312674606730274,12684
11,in,ADP,3002984154512732771,12840,:,PUNCT,11532473245541075862,12684
12,:,PUNCT,11532473245541075862,12840,¿,PUNCT,3095673970880011110,15793
13,I,PRON,4690420944186131903,15800,que,SCONJ,11474801393294414462,15793
14,'m,AUX,8504683628951808721,15800,ser,AUX,940341820454552972,15793
15,focused,VERB,996750143793372881,15800,tiene,VERB,12773169655925470509,15793
16,on,ADP,5640369432778651323,15800,para,ADP,17491956544424926374,15793
17,two,NUM,11711838292424000352,15800,siempre,ADV,15391811626801301543,15793
18,projects,NOUN,13592068229117206805,15800,extinción,NOUN,15232531307780306931,15793
19,I,PRON,4690420944186131903,15800,Me,PRON,17688641098104964042,18605
20,want,VERB,7597692042947428029,15800,enfoco,VERB,13850319276436688198,18605
21,to,PART,3791531372978436496,15800,en,ADP,14626626061804382878,18605
22,tell,VERB,63172552626595070,15800,contar,VERB,8402852857367693406,18605
23,you,PRON,7624161793554793053,15800,les,PRON,5902437463952755554,18605
24,about,ADP,942632335873952620,15800,sobre,ADP,11374976834714679510,18605
25,.,PUNCT,12646065887601541794,15800,?,PUNCT,8205403955989537350,15793
26,One,NUM,12491099834491675542,21560,dos,NUM,14014603652905717938,18605
27,is,AUX,3411606890003347522,21560,que,PRON,11474801393294414462,18605
28,the,DET,7425985699627899538,21560,los,DET,7307884290799599686,18605
29,Thylacine,PROPN,7004705774488948501,21560,quiero,VERB,6447749186237085781,18605
30,Project,PROPN,5641902175427286826,21560,Proyecto,PROPN,10345026654457880880,21547
31,.,PUNCT,12646065887601541794,21560,.,PUNCT,12646065887601541794,18605
32,The,DET,5059648917813135842,23400,el,DET,11488171005156075516,21547
33,other,ADJ,1176656782636220709,23400,Uno,PRON,10939591088715541696,21547
34,one,NOUN,17454115351911680600,23400,proyectos,NOUN,15083090771591438763,18605
35,is,AUX,3411606890003347522,23400,es,AUX,10343076919720641053,21547
36,the,DET,7425985699627899538,23400,El,DET,2536664749893722438,23387
37,Lazarus,PROPN,9623196850728800036,23400,Tilacino,PROPN,8351012706037723204,21547
38,Project,PROPN,5641902175427286826,23400,Proyecto,PROPN,10345026654457880880,23387
39,",",PUNCT,2593208677638477497,23400,.,PUNCT,12646065887601541794,21547
40,and,CCONJ,2283656566040971221,25186,otro,PRON,2936243016579165257,23387
41,that,DET,4380130941430378203,25186,el,DET,11488171005156075516,23387
42,'s,AUX,16428057658620181782,25186,es,AUX,10343076919720641053,23387
43,focused,VERB,996750143793372881,25186,Lázaro,PROPN,11044208704835535582,23387
44,on,ADP,5640369432778651323,25186,en,ADP,14626626061804382878,25075
45,the,DET,7425985699627899538,25186,la,DET,6804705863737483857,25075
46,gastric,NOUN,3898179352146084370,25186,que,SCONJ,11474801393294414462,25075
47,-,PUNCT,9153284864653046197,25186,",",PUNCT,2593208677638477497,23387
48,brooding,NOUN,7782295062266897785,25186,rana,NOUN,3985956698164204272,25075
49,frog,NOUN,14982722190039326154,25186,incubación,NOUN,5428060733629277648,25075
50,.,PUNCT,12646065887601541794,25186,.,PUNCT,12646065887601541794,25075
51,And,CCONJ,12172435438170721471,27920,de,ADP,11144093025662894627,25075
52,it,PRON,10239237003504588839,27920,se,PRON,9839690450034771972,25075
53,would,VERB,6992604926141104606,27920,enfoca,VERB,16380391943109265103,25075
54,be,AUX,10382539506755952630,27920,Sería,AUX,17368029454409356297,27492
55,a,DET,11901859001352538922,27920,una,DET,1019041181156623609,27492
