,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,12959,0,0,0,0
1,are,AUX,5012629990875267006,12959,Hay,AUX,5266732711504564964,12959
2,things,NOUN,3586418546468265269,12959,cosas,NOUN,399513973913231652,12959
3,we,PRON,16064069575701507746,12959,que,PRON,11474801393294414462,12959
4,say,VERB,8685289367999165211,12959,decimos,VERB,11247134518208511443,12959
5,when,ADV,15807309897752499399,14261,cuando,SCONJ,10847943810515898149,14261
6,we,PRON,16064069575701507746,14261,0,0,0,0
7,catch,VERB,15363325601580586429,14261,vemos,VERB,12055921169188878450,14261
8,the,DET,7425985699627899538,14261,un,DET,12188161997964598936,14261
9,eye,NOUN,3094151635273811273,14261,extraño,NOUN,3291864688867231555,14261
10,of,ADP,886050111519832510,14261,a,ADP,11901859001352538922,14261
11,a,DET,11901859001352538922,14261,0,0,0,0
12,stranger,NOUN,15511318899179861807,14261,0,0,0,0
13,or,CCONJ,3740602843040177340,16681,o,CONJ,1489474827855109852,16681
14,a,DET,11901859001352538922,16681,que,PRON,11474801393294414462,16681
15,neighbor,NOUN,6700267293857809502,16681,vecino,NOUN,7763987534820990630,16681
16,walking,VERB,7052187565535091122,16681,pasa,VERB,10594573967867045893,16681
17,by,ADP,16764210730586636600,16681,al,ADP,8222700718889469974,16681
18,.,PUNCT,12646065887601541794,16681,.,PUNCT,12646065887601541794,16681
19,We,PRON,15667417291854480293,19530,:,PUNCT,11532473245541075862,19530
20,say,VERB,8685289367999165211,19530,Decimos,VERB,4988857161462051037,19530
21,",",PUNCT,2593208677638477497,19530,"""",PUNCT,15884554869126768810,19530
22,"""",PUNCT,15884554869126768810,19530,",",PUNCT,2593208677638477497,19530
23,Hello,INTJ,15777305708150031551,19530,Hola,PROPN,3582392325224160178,19530
24,",",PUNCT,2593208677638477497,19530,¿,PUNCT,3095673970880011110,19530
25,how,ADV,16331095434822636218,19530,0,0,0,0
26,are,AUX,5012629990875267006,19530,está,AUX,4858725201161983290,19530
27,you,PRON,7624161793554793053,19530,cómo,PRON,8106224997027377807,19530
28,?,PUNCT,8205403955989537350,19530,?,PUNCT,8205403955989537350,19530
29,It,PRON,7859011591137717335,22080,0,0,0,0
30,'s,AUX,16428057658620181782,22080,Es,AUX,13491050862432847103,22080
31,a,DET,11901859001352538922,22080,un,DET,12188161997964598936,22080
32,beautiful,ADJ,530855179026533974,22080,bello,ADJ,9821865621596011261,22080
33,day,NOUN,1608482186128794349,22080,día,NOUN,10320613927756879670,22080
34,.,PUNCT,12646065887601541794,22080,.,PUNCT,12646065887601541794,22080
35,How,ADV,16762307017182994292,23812,¿,PUNCT,3095673970880011110,23812
36,do,AUX,2158845516055552166,23812,Cómo,PRON,6525486184658562481,23812
37,you,PRON,7624161793554793053,23812,se,PRON,9839690450034771972,23812
38,feel,VERB,5741770584995928333,23812,siente,VERB,10441545326106892997,23812
39,?,PUNCT,8205403955989537350,23812,?,PUNCT,8205403955989537350,23812
40,"""",PUNCT,15884554869126768810,23812,"""",PUNCT,15884554869126768810,23812
41,These,DET,9581245737645370779,25552,Suenan,VERB,15203352736901675706,25552
42,sound,ADJ,1289836513871212815,25552,sentido,NOUN,8538278608356798342,25552
43,kind,ADV,11997309252971546427,25552,no,ADV,13055779130471031426,25552
44,of,ADP,886050111519832510,25552,sin,ADP,1903330255553929531,25552
45,meaningless,ADJ,9369667273449125465,25552,0,0,0,0
46,",",PUNCT,2593208677638477497,25552,¿,PUNCT,3095673970880011110,25552
47,right,ADJ,5943797630011647483,25552,Y,CONJ,16961793518281001049,25552
48,?,PUNCT,8205403955989537350,25552,?,PUNCT,8205403955989537350,25552
49,And,CCONJ,12172435438170721471,25552,0,0,0,0
50,",",PUNCT,2593208677638477497,25552,",",PUNCT,2593208677638477497,25552
51,in,ADP,3002984154512732771,25552,en,ADP,14626626061804382878,25552
52,some,DET,7000492816108906599,25552,cierta,DET,14158990212679995486,25552
53,ways,NOUN,7119356634073270832,25552,manera,NOUN,498987833452431579,25552
54,",",PUNCT,2593208677638477497,25552,.,PUNCT,12646065887601541794,25552
55,they,PRON,16875582379069451158,25552,lo,PRON,12507729120330568444,25552
56,are,AUX,5012629990875267006,25552,son,AUX,2555790282192608669,25552
57,.,PUNCT,12646065887601541794,25552,0,0,0,0
58,They,PRON,14947529218328092544,29210,No,ADV,9692231336188541085,29210
59,have,AUX,14692702688101715474,29210,tienen,VERB,2033244237142066090,29210
60,no,DET,13055779130471031426,29210,un,DET,12188161997964598936,29210
61,semantic,ADJ,8439631464666553462,29210,semántico,ADJ,3461332020878419999,29210
62,meaning,NOUN,10078313554277086499,29210,sentido,NOUN,8538278608356798342,29210
63,.,PUNCT,12646065887601541794,29210,.,PUNCT,12646065887601541794,29210
64,It,PRON,7859011591137717335,32500,cómo,PRON,8106224997027377807,32500
65,does,AUX,1818273248662495384,32500,está,AUX,4858725201161983290,32500
66,n't,PART,2043519015752540944,32500,o,CONJ,1489474827855109852,32500
67,matter,VERB,14513380027006169650,32500,importa,VERB,7070265404540725236,32500
68,how,ADV,16331095434822636218,32500,No,ADV,9692231336188541085,32500
69,you,PRON,7624161793554793053,32500,qué,PRON,2438889091638947136,32500
70,are,AUX,5012629990875267006,32500,es,AUX,10343076919720641053,32500
71,or,CCONJ,3740602843040177340,32500,0,0,0,0
72,what,PRON,5865838185239622912,32500,tal,PRON,7511447687758208619,32500
73,the,DET,7425985699627899538,32500,el,DET,11488171005156075516,32500
74,day,NOUN,1608482186128794349,32500,día,NOUN,10320613927756879670,32500
75,is,AUX,3411606890003347522,32500,0,0,0,0
76,like,SCONJ,18194338103975822726,32500,0,0,0,0
77,.,PUNCT,12646065887601541794,32500,.,PUNCT,12646065887601541794,32500
78,They,PRON,14947529218328092544,35934,Tienen,VERB,312207576619972089,35934
79,have,AUX,14692702688101715474,35934,0,0,0,0
80,something,PRON,17370494668576369452,35934,algo,PRON,16528986040643271495,35934
81,else,ADV,5691613950422571694,35934,más,ADV,13805553149795463782,35934
82,.,PUNCT,12646065887601541794,35934,.,PUNCT,12646065887601541794,35934
83,They,PRON,14947529218328092544,37425,Tienen,VERB,312207576619972089,37425
84,have,AUX,14692702688101715474,37425,0,0,0,0
85,social,ADJ,7479279373136274171,37425,social,ADJ,7479279373136274171,37425
86,meaning,NOUN,10078313554277086499,37425,sentido,NOUN,8538278608356798342,37425
87,.,PUNCT,12646065887601541794,37425,.,PUNCT,12646065887601541794,37425
88,What,PRON,5931147113347055926,40051,0,0,0,0
89,we,PRON,16064069575701507746,40051,que,PRON,11474801393294414462,40051
90,mean,VERB,15580274710609099813,40051,queremos,VERB,13823187890429037213,40051
91,when,ADV,15807309897752499399,40051,0,0,0,0
92,we,PRON,16064069575701507746,40051,0,0,0,0
93,say,VERB,8685289367999165211,40051,decir,VERB,8511968184309850901,40051
94,those,DET,5224941539530611462,40051,Lo,DET,3892584616005055440,40051
95,things,NOUN,3586418546468265269,40051,0,0,0,0
96,is,AUX,3411606890003347522,40051,es,AUX,10343076919720641053,40051
97,:,PUNCT,11532473245541075862,40051,:,PUNCT,11532473245541075862,40051
98,I,PRON,4690420944186131903,42554,Yo,PRON,2551954419372217230,42554
99,see,VERB,11925638236994514241,42554,veo,VERB,8030303041022474943,42554
100,you,PRON,7624161793554793053,42554,lo,PRON,12507729120330568444,42554
101,there,ADV,2112642640949226496,42554,0,0,0,0
102,.,PUNCT,12646065887601541794,42554,.,PUNCT,12646065887601541794,42554
103,I,PRON,4690420944186131903,45764,Me,PRON,17688641098104964042,45764
104,'m,AUX,8504683628951808721,45764,0,0,0,0
105,obsessed,VERB,13881354334117825098,45764,hablar,VERB,18160074541727627272,45764
106,with,ADP,12510949447758279278,45764,con,ADP,6945313634251781056,45764
107,talking,VERB,3577425109143670181,45764,obsesiona,VERB,9888721100082471716,45764
108,to,ADP,3791531372978436496,45764,0,0,0,0
109,strangers,NOUN,1849928633008946340,45764,extraños,NOUN,4057200774128802664,45764
110,.,PUNCT,12646065887601541794,45764,.,PUNCT,12646065887601541794,45764
111,I,PRON,4690420944186131903,49122,Los,DET,8281310487209232694,49122
112,make,VERB,9614445426764226664,49122,veo,VERB,8030303041022474943,49122
113,eye,NOUN,3094151635273811273,49122,0,0,0,0
114,contact,NOUN,786451873915755474,49122,hola,PROPN,5257273170239978629,49122
115,",",PUNCT,2593208677638477497,49122,",",PUNCT,2593208677638477497,49122
116,say,VERB,8685289367999165211,49122,digo,VERB,9475697744358372104,49122
117,hello,INTJ,5983625672228268878,49122,0,0,0,0
118,",",PUNCT,2593208677638477497,49122,",",PUNCT,2593208677638477497,49122
119,I,PRON,4690420944186131903,51499,ofrezco,PROPN,3969695062571037238,51499
120,offer,VERB,6502919589296598169,51499,ayuda,PROPN,9971713063512762226,51499
121,help,NOUN,17461235395181654430,51499,0,0,0,0
122,",",PUNCT,2593208677638477497,51499,",",PUNCT,2593208677638477497,51499
123,I,PRON,4690420944186131903,51499,0,0,0,0
124,listen,VERB,17732597742361331750,51499,escucho,VERB,465803988806259819,51499
125,.,PUNCT,12646065887601541794,51499,.,PUNCT,12646065887601541794,51499
126,I,PRON,4690420944186131903,54699,0,0,0,0
127,get,VERB,2013399242189103424,54699,Tengo,VERB,14024468861677012425,54699
128,all,DET,13409319323822384369,54699,toda,DET,6406953881253465916,54699
129,kinds,NOUN,14923179577745420183,54699,clase,NOUN,5546977650764052488,54699
130,of,ADP,886050111519832510,54699,de,ADP,11144093025662894627,54699
131,stories,NOUN,17024789678871039140,54699,historias,NOUN,15868718464784501436,54699
132,.,PUNCT,12646065887601541794,54699,.,PUNCT,12646065887601541794,54699
133,About,ADV,4960453619329793961,57773,Hace,AUX,9370438509007318900,57773
134,seven,NUM,9140921866125308243,57773,siete,NUM,7312729636572476683,57773
135,years,NOUN,9492612516460955585,57773,años,NOUN,8746864843512539013,57773
136,ago,ADV,18432988265768819336,57773,comencé,AUX,7102655235571874462,57773
137,",",PUNCT,2593208677638477497,57773,",",PUNCT,2593208677638477497,57773
138,I,PRON,4690420944186131903,57773,a,ADP,11901859001352538922,57773
139,started,VERB,17976686883172633439,57773,documentar,VERB,1135389448854252316,57773
