,0,1,2,3,4,5,6,7
0,Mi,DET,16281271840332988529,12877,Mon,DET,5851399462210448754,12877
1,laboratorio,NOUN,1448007966509077440,12877,laboratoire,NOUN,7789997290019831470,12877
2,a,ADP,11901859001352538922,12877,de,ADP,11144093025662894627,12877
3,está,AUX,4858725201161983290,12877,recherche,NOUN,8806048816990155829,12877
4,menos,ADV,1658803086761645025,12877,se,PRON,9839690450034771972,12877
5,explotaron,VERB,5232006497938388211,12877,situe,VERB,15916438382326764122,12877
6,de,ADP,11144093025662894627,12877,à,ADP,1840659177240090782,12877
7,2,NUM,15180167692696242062,12877,deux,NUM,11334962332053205890,12877
8,km,NOUN,378805508655178951,12877,kilomètres,NOUN,2849521825422387698,12877
9,de,ADP,11144093025662894627,12877,de,ADP,11144093025662894627,15487
10,las,DET,6526950402091386798,12877,là,ADV,12844001651356581174,15487
11,donde,PRON,15978451798512932743,12877,où,PRON,779685322035147723,15487
12,el,DET,11488171005156075516,17527,plusieurs,DET,12238705327649694374,15487
13,bombas,NOUN,15501290601123982759,12877,bombes,NOUN,7909708838690877761,15487
14,durante,ADP,11737682865337350439,17527,ont,AUX,4980175405888007940,15487
15,maratón,NOUN,4711888131895119654,17527,explosé,VERB,2397382590749053884,15487
16,de,ADP,11144093025662894627,17527,lors,ADV,755691922849469800,17527
17,El,DET,2536664749893722438,21036,du,DET,17166863280368009634,17527
18,2013,NOUN,10836075798788310060,17527,Marathon,NOUN,16143911055420280518,17527
19,en,ADP,14626626061804382878,17527,de,ADP,11144093025662894627,17527
20,Boston,PROPN,4866123274559977282,17527,Boston,PROPN,4866123274559977282,17527
21,.,PUNCT,12646065887601541794,17527,de,ADP,11144093025662894627,17527
22,que,PRON,11474801393294414462,21036,2013,NUM,10836075798788310060,17527
23,",",PUNCT,2593208677638477497,21036,.,PUNCT,12646065887601541794,17527
24,el,DET,11488171005156075516,21036,Le,DET,17405251050291145966,21036
25,terrorista,NOUN,15736101334347038395,21036,co-auteur,NOUN,16821559131707185876,21036
26,Dzhokhar,PROPN,9697736560754782404,21036,et,CCONJ,13620178847145827813,21036
27,sobrevivió,VERB,108883903514946536,21036,survivant,VERB,10893330770290974857,21036
28,a,ADP,11901859001352538922,24997,de,ADP,11144093025662894627,21036
29,la,DET,6804705863737483857,24997,cet,DET,14689647049407980185,21036
30,checheno,NOUN,18218804023884121633,21036,attentat,NOUN,11188525793668045337,21036
31,",",PUNCT,2593208677638477497,21036,",",PUNCT,2593208677638477497,21036
32,y,CONJ,9409450202036847209,24997,Dzhokhar,NOUN,9697736560754782404,21036
33,Tsárnayev,PROPN,5111982555378396678,21036,Tsarnaev,PROPN,5629718997884819618,21036
34,condenado,ADJ,660661244193928443,24997,",",PUNCT,2593208677638477497,21036
35,enjuiciado,VERB,8539253035663722487,24997,venant,VERB,9683312675075202100,21036
36,de,ADP,11144093025662894627,24997,de,ADP,11144093025662894627,21036
37,pena,NOUN,11220961469645672047,24997,Tchétchénie,PROPN,7611930992636604333,21036
38,.,PUNCT,12646065887601541794,24997,",",PUNCT,2593208677638477497,21036
39,muerte,NOUN,18445030978461390728,24997,a,AUX,11901859001352538922,25003
40,fue,AUX,6922200418372124953,24997,été,AUX,416107850921971791,25003
41,Cuando,SCONJ,15264642694225760754,28791,jugé,VERB,416206989721201602,25003
42,un,DET,12188161997964598936,28791,",",PUNCT,2593208677638477497,25003
43,debe,AUX,11410293419687112684,28791,reconnu,AUX,9442913669815183483,25003
44,perpetua,ADJ,3569077464875138540,31101,coupable,ADJ,7417819801661890400,25003
45,jurado,NOUN,8624980282209670403,28791,et,CCONJ,13620178847145827813,25003
46,decidir,VERB,13657247938566661854,28791,condamné,VERB,5544098422149069070,25003
47,entre,ADP,13518256460832573697,31101,à,ADP,1840659177240090782,25003
48,cadena,NOUN,17578971777046127007,31101,mort,NOUN,17545349033671241320,25003
49,",",PUNCT,2593208677638477497,31101,.,PUNCT,12646065887601541794,25003
50,y,CONJ,9409450202036847209,31101,Quand,SCONJ,7762459376893381567,28791
51,la,DET,6804705863737483857,31101,un,DET,12188161997964598936,28791
52,pena,NOUN,11220961469645672047,31101,jury,NOUN,6169656856792374508,28791
53,de,ADP,11144093025662894627,31101,doit,AUX,13707113281892827936,28791
54,basa,VERB,18336471996827254118,34800,prendre,VERB,7743326489521246898,28791
55,una,DET,1019041181156623609,31101,la,DET,6804705863737483857,28791
56,muerte,NOUN,18445030978461390728,31101,décision,NOUN,14748908358754499077,28791
57,en,ADP,14626626061804382878,34800,entre,ADP,13518256460832573697,31107
58,la,DET,6804705863737483857,34800,la,DET,6804705863737483857,31107
59,decisión,NOUN,18186723245797170448,34800,perpétuité,NOUN,7353741427671350366,31107
60,gran,ADJ,5334715143329897801,34800,et,CCONJ,13620178847145827813,31107
61,el,DET,11488171005156075516,34800,la,DET,6804705863737483857,31107
62,medida,NOUN,10126557877666242825,34800,peine,NOUN,4956064177392366820,31107
63,en,ADP,14626626061804382878,34800,de,ADP,11144093025662894627,31107
64,acusado,NOUN,8149437718314774387,34800,mort,NOUN,17545349033671241320,31107
65,si,SCONJ,13884469947995795204,34800,",",PUNCT,2593208677638477497,31107
66,se,PRON,9839690450034771972,34800,il,PRON,8081183868394845856,34776
67,muestra,VERB,4530191019043144935,34800,fonde,VERB,13638510470187835704,34776
68,o,CONJ,1489474827855109852,34800,sa,DET,397185324164439704,34776
69,no,ADV,13055779130471031426,34800,décision,NOUN,14748908358754499077,34776
70,por,ADP,18244196334509357400,39459,en,ADP,14626626061804382878,34776
71,remordimiento,NOUN,8704952862790480580,39459,majorité,NOUN,17567400078534009981,34776
72,.,PUNCT,12646065887601541794,39459,sur,ADP,14175982410302701706,34776
73,sus,DET,11087495102510657763,39459,le,DET,13361843836202591494,34776
74,acciones,NOUN,5817123736348811211,39459,fait,NOUN,303196683033024630,34776
