,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12160,0,0,0,0
1,normally,ADV,7401590555851523407,12160,Usualmente,ADV,14536233332289875970,12160
2,teach,VERB,9298866405196777311,12160,imparto,ADJ,5939635320547013925,12160
3,courses,NOUN,8351341670097688237,12160,cursos,NOUN,6806247338752998261,12160
4,on,ADP,5640369432778651323,12160,sobre,ADP,11374976834714679510,12160
5,to,PART,3791531372978436496,15160,cómo,PRON,8106224997027377807,15160
6,rebuild,VERB,6268770930636940548,15160,reconstruir,VERB,4029624843127844761,15160
7,states,NOUN,3554169177543738620,15160,Estados,NOUN,11003402819951345760,15160
8,how,ADV,16331095434822636218,15160,después,ADV,5778971408161131544,15160
9,after,ADP,13428508259213873547,15160,de,ADP,11144093025662894627,15160
10,0,0,0,0,una,DET,1019041181156623609,15160
11,war,NOUN,1269071886833429403,15160,guerra,NOUN,10275988218560988863,15160
12,.,PUNCT,12646065887601541794,15160,.,PUNCT,12646065887601541794,15160
13,But,CCONJ,18004243461113809161,19160,Pero,CONJ,3012608552889114327,19160
14,today,NOUN,11042482332948150395,19160,día,NOUN,10320613927756879670,19160
15,I,PRON,4690420944186131903,19160,de,ADP,11144093025662894627,19160
16,'ve,AUX,2989924464908128948,19160,hoy,ADV,13035178216107647832,19160
17,got,VERB,12579384389446384672,19160,quiero,VERB,6447749186237085781,19160
18,a,DET,11901859001352538922,19160,el,DET,11488171005156075516,19160
19,personal,ADJ,861244163374911113,19160,personal,ADJ,861244163374911113,19160
20,story,NOUN,5345497848075657444,19160,historia,NOUN,1358726833428160876,19160
21,to,PART,3791531372978436496,19160,una,DET,1019041181156623609,19160
22,share,VERB,8233640825368986631,19160,compartir,VERB,6695879590777822375,19160
23,with,ADP,12510949447758279278,19160,con,ADP,6945313634251781056,19160
24,you,PRON,7624161793554793053,19160,ustedes,PRON,17174455506943557460,19160
25,.,PUNCT,12646065887601541794,19160,.,PUNCT,12646065887601541794,19160
26,This,DET,12943039165150086467,21160,Esta,PRON,17550470709053160143,21160
27,is,AUX,3411606890003347522,21160,es,AUX,10343076919720641053,21160
28,a,DET,11901859001352538922,21160,una,DET,1019041181156623609,21160
29,picture,NOUN,9284188139451966413,21160,fotografía,NOUN,2272363641416479176,21160
30,of,ADP,886050111519832510,21160,de,ADP,11144093025662894627,21160
31,my,DET,227504873216781231,21160,mi,DET,8676063341920465065,21160
32,family,NOUN,18292453351080475948,21160,familia,NOUN,5728647163339477047,21160
33,",",PUNCT,2593208677638477497,21160,",",PUNCT,2593208677638477497,21160
34,my,DET,227504873216781231,24160,mis,DET,5804976024871865433,24160
35,four,NUM,13283271314760746512,24160,cuatro,NUM,4394668565864811609,24160
36,siblings,NOUN,4571852539544974449,24160,hermanos,NOUN,16404683051549110295,24160
37,--,PUNCT,10501404726543969396,24160,",",PUNCT,2593208677638477497,24160
38,my,DET,227504873216781231,24160,mi,DET,8676063341920465065,24160
39,mom,NOUN,13669990404442017371,24160,madre,NOUN,10512109315562786158,24160
40,and,CCONJ,2283656566040971221,24160,y,CONJ,9409450202036847209,24160
41,I,PRON,4690420944186131903,24160,yo,PRON,8387856443177761115,24160
42,--,PUNCT,10501404726543969396,24160,",",PUNCT,2593208677638477497,24160
43,taken,VERB,10068469413441223976,24160,tomada,ADJ,1560541259065843927,24160
44,in,ADP,3002984154512732771,24160,en,ADP,14626626061804382878,24160
45,1977,NUM,5527773459421079846,24160,1977,NOUN,5527773459421079846,24160
46,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,24160
47,And,CCONJ,12172435438170721471,28160,En,ADP,11159992760278512227,28160
48,we,PRON,16064069575701507746,28160,realidad,NOUN,17066760827497583576,28160
49,'re,AUX,523464648099722843,28160,somos,AUX,7668595767991993784,28160
50,actually,ADV,11882120564994168090,28160,camboyanos,ADJ,8146153651011312506,28160
51,Cambodians,PROPN,1648048836055306223,28160,0,0,0,0
52,.,PUNCT,12646065887601541794,28160,.,PUNCT,12646065887601541794,28160
53,And,CCONJ,12172435438170721471,30160,Y,CONJ,16961793518281001049,30160
54,this,DET,1995909169258310477,30160,esta,DET,5821559423218928566,30160
55,picture,NOUN,9284188139451966413,30160,foto,NOUN,9187341674047688461,30160
56,is,AUX,3411606890003347522,30160,fue,AUX,6922200418372124953,30160
57,taken,VERB,10068469413441223976,30160,tomada,VERB,1560541259065843927,30160
58,in,ADP,3002984154512732771,30160,en,ADP,14626626061804382878,30160
59,Vietnam,PROPN,6891062214878757045,30160,Vietnam,PROPN,6891062214878757045,30160
60,.,PUNCT,12646065887601541794,30160,.,PUNCT,12646065887601541794,30160
61,So,ADV,3893465145528745987,32160,¿,PUNCT,3095673970880011110,32160
62,how,ADV,16331095434822636218,32160,Entonces,ADV,1871212532239362114,32160
63,did,AUX,13583488448875926965,32160,cómo,PRON,8106224997027377807,32160
64,a,DET,11901859001352538922,32160,una,DET,1019041181156623609,32160
