,0,1,2,3,4,5,6,7
0,Y,CONJ,16961793518281001049,20080,Et,CCONJ,1620920187821177431,20413
1,el,DET,11488171005156075516,20080,le,DET,13361843836202591494,20413
2,granjero,NOUN,298827128492280763,20080,fermier,NOUN,12866307580197871855,20413
3,dice,VERB,14840232511926861974,20080,dit,VERB,17081335077687568740,20413
4,:,PUNCT,11532473245541075862,20080,:,PUNCT,11532473245541075862,20413
5,Difícil,ADJ,5493310108580219935,20080,«,ADJ,1373379536816847062,20413
6,si,SCONJ,13884469947995795204,20080,Bon,NOUN,2983787618726230256,20413
7,decir,AUX,8511968184309850901,20080,ou,CCONJ,7904677917145870628,20413
8,bueno,ADJ,16255033881278904197,20080,mauvais,ADJ,14558773892380755024,20413
9,"""",PUNCT,15884554869126768810,20080,",",PUNCT,2593208677638477497,20413
10,malo,ADJ,11676691495569935364,20080,difficile,ADJ,1748450837886111234,20413
11,o,CONJ,1489474827855109852,20080,à,ADP,1840659177240090782,20413
12,es,AUX,10343076919720641053,20080,dire,VERB,14258168727630584276,20413
13,"""",PUNCT,15884554869126768810,20080,.,PUNCT,12646065887601541794,20413
14,.,PUNCT,12646065887601541794,20080,»,PRON,5342463183827332990,20413
15,el,DET,11488171005156075516,24520,Quelques,DET,9630529143199858104,24649
16,Días,NOUN,720120728951052179,24520,jours,NOUN,8912546954998223104,24649
17,después,ADV,5778971408161131544,24520,plus,ADV,2123754640991541914,24649
18,0,0,0,0,tard,ADV,14389559314197213514,24649
19,",",PUNCT,2593208677638477497,24520,",",PUNCT,2593208677638477497,24649
20,regresa,VERB,3110232232464302588,24520,le,DET,13361843836202591494,24649
21,caballo,NOUN,14726458938801548421,24520,cheval,NOUN,475867150389662268,24649
22,salvajes,ADJ,8727071288225391320,24520,revient,ADJ,14991432347297627696,24649
23,con,ADP,6945313634251781056,24520,avec,ADP,18367549186037839347,24649
24,siete,NUM,7312729636572476683,24520,sept,NUM,4502772940782421374,24649
25,caballos,NOUN,14927198521010017955,24520,chevaux,NOUN,13604122259179175182,24649
26,0,0,0,0,sauvages,NOUN,13127831705486882534,24649
27,.,PUNCT,12646065887601541794,24520,.,PUNCT,12646065887601541794,24649
