,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15825,Je,PRON,2628248770713310789,15825
1,'m,AUX,8504683628951808721,15825,suis,AUX,9227762830378992001,15825
2,an,DET,15099054000809333061,15825,une,DET,16752500866415647,15825
3,Iranian,ADJ,14043221607641866418,15825,musulmane,ADJ,7010351372598343852,15825
4,-,PUNCT,9153284864653046197,15825,",",PUNCT,2593208677638477497,15825
5,American,ADJ,8947108287989031391,15825,américano-iranienne,PROPN,14752419734923558571,15825
6,Muslim,ADJ,6732129690061279327,15825,0,0,0,0
7,female,NOUN,194700782214550345,15825,femme,NOUN,3087374080309850252,15825
8,",",PUNCT,2593208677638477497,15825,0,0,0,0
9,like,SCONJ,18194338103975822726,18167,comme,SCONJ,6699011506843298584,18143
10,all,DET,13409319323822384369,18167,0,0,0,0
11,of,ADP,886050111519832510,18167,toutes,ADJ,8915662839313692968,18143
12,you,PRON,7624161793554793053,18167,vous,PRON,6151699640482831038,18143
13,.,PUNCT,12646065887601541794,18167,.,PUNCT,12646065887601541794,18143
14,And,CCONJ,12172435438170721471,19455,de,ADP,11144093025662894627,19431
15,I,PRON,4690420944186131903,19455,Je,PRON,2628248770713310789,19431
16,'m,AUX,8504683628951808721,19455,suis,AUX,9227762830378992001,19431
17,also,ADV,12084876542534825196,19455,aussi,ADV,10514909888095890428,19431
18,a,DET,11901859001352538922,19455,une,DET,16752500866415647,19431
19,social,ADJ,7479279373136274171,19455,sociale,ADJ,7145551940469148070,19431
20,justice,NOUN,5976399268149613754,19455,justice,NOUN,5976399268149613754,19431
21,comedian,NOUN,12787794963358429914,19455,comédienne,NOUN,867975461876019250,19431
22,",",PUNCT,2593208677638477497,19455,",",PUNCT,2593208677638477497,19431
23,something,PRON,17370494668576369452,21788,c',PRON,3614287697118523228,21764
24,that,DET,4380130941430378203,21788,un,DET,12188161997964598936,21764
25,I,PRON,4690420944186131903,21788,j',PRON,7275302914444174311,21764
26,insist,VERB,15765804206594331254,21788,insiste,VERB,10209383586940907939,21764
27,is,AUX,3411606890003347522,21788,est,AUX,14619786160612475726,21764
28,an,DET,15099054000809333061,21788,",",PUNCT,2593208677638477497,21764
29,actual,ADJ,2649145587264012384,21788,vrai,ADJ,17524364835280506940,21764
30,job,NOUN,18425606103329785088,21788,travail,NOUN,464273237196873268,21764
31,.,PUNCT,12646065887601541794,21788,.,PUNCT,12646065887601541794,21764
32,To,PART,7831192797367251337,24127,Laissez,NOUN,16664267150958473365,24103
33,explain,VERB,8012976192951462851,24127,0,0,0,0
34,what,PRON,5865838185239622912,24127,moi,PRON,3970053486024285833,24103
35,that,DET,4380130941430378203,24127,vous,PRON,6151699640482831038,24103
36,is,AUX,3411606890003347522,24127,suis,AUX,9227762830378992001,24103
37,",",PUNCT,2593208677638477497,24127,-,PUNCT,9153284864653046197,24103
38,let,VERB,278066919066513387,24127,dire,VERB,14258168727630584276,24103
39,me,PRON,18197037023634208128,24127,en,PRON,14626626061804382878,24103
40,tell,VERB,63172552626595070,24127,arrivée,VERB,586583290288009032,24103
41,you,PRON,7624161793554793053,24127,j',PRON,7275302914444174311,24103
42,how,ADV,16331095434822636218,24127,là,ADV,12844001651356581174,24103
43,I,PRON,4690420944186131903,24127,0,0,0,0
44,got,VERB,12579384389446384672,24127,0,0,0,0
45,here,ADV,411390626470654571,24127,comment,ADV,15057923854949126052,24103
46,.,PUNCT,12646065887601541794,24127,.,PUNCT,12646065887601541794,24103
47,I,PRON,4690420944186131903,26818,J',PRON,13625533891298606388,26708
48,'ve,AUX,2989924464908128948,26818,ai,AUX,4489555979637837711,26708
49,performed,VERB,15243861877432033496,26818,fait,VERB,303196683033024630,26708
50,all,ADV,13409319323822384369,26818,des,DET,6923696665978021163,26708
51,over,ADP,5456543204961066030,26818,dans,ADP,6959196919681770914,26708
52,the,DET,7425985699627899538,26818,le,DET,13361843836202591494,26708
53,country,NOUN,12290671265767728302,26818,spectacles,NOUN,8165214325612557461,26708
54,.,PUNCT,12646065887601541794,26818,.,PUNCT,12646065887601541794,26708
55,And,CCONJ,12172435438170721471,28597,tout,ADJ,15661096398690594318,26708
56,let,VERB,278066919066513387,28597,pays,NOUN,4009823960085937146,26708
57,me,PRON,18197037023634208128,28597,0,0,0,0
58,tell,VERB,63172552626595070,28597,0,0,0,0
59,you,PRON,7624161793554793053,28597,0,0,0,0
60,",",PUNCT,2593208677638477497,28597,0,0,0,0
61,America,PROPN,13134984502707718284,28597,0,0,0,0
62,is,AUX,3411606890003347522,28597,0,0,0,0
63,majestic,ADJ,15454942091391308017,28597,0,0,0,0
64,",",PUNCT,2593208677638477497,28597,0,0,0,0
65,right,ADJ,5943797630011647483,28597,0,0,0,0
66,?,PUNCT,8205403955989537350,28597,0,0,0,0
67,It,PRON,7859011591137717335,30918,L',DET,7927797470563099839,28713
68,got,VERB,12579384389446384672,30918,Amérique,PROPN,13791245821130023196,28713
69,'s,AUX,16428057658620181782,30918,est,AUX,14619786160612475726,28713
70,breathtaking,NOUN,14503117614309744862,30918,majestueuse,ADJ,12988224712467354180,28713
71,",",PUNCT,2593208677638477497,30918,",",PUNCT,2593208677638477497,28713
72,nature,NOUN,2536615173792352521,30918,pas,ADV,162626740300448766,28713
73,0,0,0,0,vrai,ADJ,17524364835280506940,28713
74,0,0,0,0,?,PUNCT,8205403955989537350,28713
75,waffle,PROPN,7326975596843447223,32667,il,PRON,8081183868394845856,32663
76,0,0,0,0,y,PRON,9409450202036847209,32663
77,0,0,0,0,a,VERB,11901859001352538922,32663
78,0,0,0,0,plein,ADJ,2357104249177585720,32663
79,0,0,0,0,de,ADP,11144093025662894627,32663
80,houses,NOUN,12236405033243632862,32667,gaufres,NOUN,18158830671718274842,32663
81,and,CCONJ,2283656566040971221,33841,et,CCONJ,13620178847145827813,33817
82,diabetes,VERB,17856433295943128599,33841,0,0,0,0
83,as,ADV,7437575085468336610,33841,diabètes,NOUN,1721582690352253385,33817
84,far,ADV,6785115870927179060,33841,à,ADP,1840659177240090782,33817
85,as,SCONJ,7437575085468336610,33841,perte,NOUN,10068033196526324098,33817
86,the,DET,7425985699627899538,33841,des,DET,6923696665978021163,33817
