,0,1,2,3,4,5,6,7
0,One,NUM,12491099834491675542,33000,Uno,PRON,10939591088715541696,33000
1,of,ADP,886050111519832510,33000,de,ADP,11144093025662894627,33000
2,the,DET,7425985699627899538,33000,los,DET,7307884290799599686,33000
3,threads,NOUN,410735619224972150,33000,argumentos,NOUN,6254796768290274770,33000
4,that,DET,4380130941430378203,33000,que,PRON,11474801393294414462,33000
5,seems,VERB,2446979777954330933,33000,llegar,VERB,10227016259447306190,33000
6,to,PART,3791531372978436496,33000,0,0,0,0
7,have,AUX,14692702688101715474,33000,parece,AUX,16222928339439947282,33000
8,come,VERB,5307304325359566725,33000,0,0,0,0
9,through,ADP,18216413589307435838,33000,0,0,0,0
10,loud,ADJ,11807223555663610132,36000,fuerte,ADJ,14414081408530881093,36000
11,and,CCONJ,2283656566040971221,36000,y,CONJ,9409450202036847209,36000
12,clear,ADJ,12321238655908089075,36000,claro,ADJ,6793065022737864972,36000
13,in,ADP,3002984154512732771,36000,en,ADP,14626626061804382878,36000
14,the,DET,7425985699627899538,36000,el,DET,11488171005156075516,36000
15,last,ADJ,10321518907502812892,36000,último,ADJ,14999529052226772459,36000
16,couple,NOUN,16116837014497452873,36000,par,NOUN,11560817535472117264,36000
17,of,ADP,886050111519832510,36000,de,ADP,11144093025662894627,36000
18,days,NOUN,18443948407981750281,36000,días,NOUN,601239994617328157,36000
19,is,AUX,3411606890003347522,39000,es,AUX,10343076919720641053,39000
20,this,DET,1995909169258310477,39000,la,DET,6804705863737483857,39000
21,need,NOUN,478886015463313967,39000,necesidad,NOUN,3279096466215890166,39000
22,to,PART,3791531372978436496,39000,de,ADP,11144093025662894627,39000
23,reconcile,VERB,4907800131035411873,39000,reconciliar,VERB,16964011815478215134,39000
24,the,DET,7425985699627899538,39000,lo,DET,12507729120330568444,39000
25,what,PRON,5865838185239622912,39000,que,PRON,11474801393294414462,39000
26,0,0,0,0,el,DET,11488171005156075516,39000
27,Big,ADJ,11424154495882175203,39000,Grande,ADJ,6483358021469210749,39000
28,wants,VERB,5192225495797021140,39000,quiere,VERB,3686747369933169209,39000
29,--,PUNCT,10501404726543969396,39000,--,PUNCT,10501404726543969396,39000
30,the,DET,7425985699627899538,43000,el,DET,11488171005156075516,43000
31,"""",PUNCT,15884554869126768810,43000,"""",PUNCT,15884554869126768810,43000
32,Big,PROPN,11424154495882175203,43000,Grande,ADJ,6483358021469210749,43000
33,"""",PUNCT,15884554869126768810,43000,"""",PUNCT,15884554869126768810,43000
34,being,AUX,3899131925553995529,43000,siendo,AUX,15257982116589381082,43000
35,the,DET,7425985699627899538,43000,la,DET,6804705863737483857,43000
36,organization,NOUN,15435089905045195647,43000,organización,NOUN,4697335445277789103,43000
37,",",PUNCT,2593208677638477497,43000,",",PUNCT,2593208677638477497,43000
38,the,DET,7425985699627899538,43000,el,DET,11488171005156075516,43000
39,system,NOUN,16001232513058686804,43000,sistema,NOUN,18094805209063698905,43000
40,",",PUNCT,2593208677638477497,43000,",",PUNCT,2593208677638477497,43000
41,the,DET,7425985699627899538,43000,el,DET,11488171005156075516,43000
42,country,NOUN,12290671265767728302,43000,país,NOUN,2033301830869377336,43000
43,--,PUNCT,10501404726543969396,43000,--,PUNCT,10501404726543969396,43000
44,and,CCONJ,2283656566040971221,49000,y,CONJ,9409450202036847209,49000
45,0,0,0,0,lo,DET,12507729120330568444,49000
46,what,PRON,5865838185239622912,49000,que,PRON,11474801393294414462,49000
47,the,DET,7425985699627899538,49000,el,DET,11488171005156075516,49000
48,"""",PUNCT,15884554869126768810,49000,"""",PUNCT,15884554869126768810,49000
49,Small,ADJ,8299545457068038110,49000,Pequeño,PROPN,9655667158069978927,49000
50,"""",PUNCT,15884554869126768810,49000,"""",PUNCT,15884554869126768810,49000
51,wants,VERB,5192225495797021140,49000,quiere,VERB,3686747369933169209,49000
52,--,PUNCT,10501404726543969396,49000,--,PUNCT,10501404726543969396,49000
53,the,DET,7425985699627899538,49000,el,DET,11488171005156075516,49000
54,individual,NOUN,15424120832172538961,49000,individual,ADJ,15424120832172538961,49000
