,0,1,2,3,4,5,6,7
123,and,CCONJ,2283656566040971221,53267,Y,CONJ,16961793518281001049,52851
124,that,DET,4380130941430378203,53267,lo,DET,12507729120330568444,52851
125,is,AUX,3411606890003347522,53267,es,AUX,10343076919720641053,52851
126,what,PRON,5865838185239622912,53267,que,PRON,11474801393294414462,52851
127,this,DET,1995909169258310477,53267,este,DET,15654890294676217493,52851
128,guy,NOUN,13296119330568554208,53267,hombre,NOUN,2496179279000154333,52851
129,behind,ADP,9368086581607646285,53267,de,ADP,11144093025662894627,52851
130,me,PRON,18197037023634208128,53267,mí,PRON,12975109311118457898,52851
131,gave,VERB,4776877220522498379,53267,dio,VERB,6791406976563354137,52851
132,the,DET,7425985699627899538,53267,le,PRON,13361843836202591494,52851
133,world,NOUN,1703489418272052182,53267,detrás,ADV,14308762407142445570,52851
134,--,PUNCT,10501404726543969396,53267,al,ADP,8222700718889469974,52851
135,Socrates,NOUN,6735162338905172418,55824,mundo,NOUN,4571220300153094564,52851
136,.,PUNCT,12646065887601541794,55824,:,PUNCT,11532473245541075862,52851
137,It,PRON,7859011591137717335,56998,Las,DET,9845755628983179954,56821
138,is,AUX,3411606890003347522,56998,0,0,0,0
139,questions,NOUN,3626233646565002230,56998,preguntas,NOUN,7395204174967875157,56821
140,.,PUNCT,12646065887601541794,56998,.,PUNCT,12646065887601541794,56821
141,What,PRON,5931147113347055926,58417,Lo,DET,3892584616005055440,58268
142,I,PRON,4690420944186131903,58417,que,PRON,11474801393294414462,58268
143,can,VERB,6635067063807956629,58417,hacer,VERB,17672920047749692400,58268
144,do,AUX,2158845516055552166,58417,puedo,AUX,12531986228534493661,58268
145,and,CCONJ,2283656566040971221,58417,y,CONJ,9409450202036847209,58268
146,what,PRON,5865838185239622912,58417,que,PRON,11474801393294414462,58268
147,I,PRON,4690420944186131903,58417,me,PRON,18197037023634208128,58268
148,would,VERB,6992604926141104606,58417,gustaría,VERB,17422621297144130604,58268
149,like,VERB,18194338103975822726,58417,hacer,VERB,17672920047749692400,58268
150,to,PART,3791531372978436496,58417,lo,DET,12507729120330568444,58268
151,do,AUX,2158845516055552166,58417,0,0,0,0
152,with,ADP,12510949447758279278,58417,con,ADP,6945313634251781056,58268
153,you,PRON,7624161793554793053,58417,ustedes,PRON,17174455506943557460,58268
154,is,AUX,3411606890003347522,61074,es,AUX,10343076919720641053,60893
155,give,VERB,11640825575873464194,61074,darles,ADJ,18007463173051725194,60893
156,",",PUNCT,2593208677638477497,61074,",",PUNCT,2593208677638477497,60893
157,you,PRON,7624161793554793053,61074,al,ADP,8222700718889469974,60893
158,0,0,0,0,igual,ADJ,5861060107175720368,60893
159,like,SCONJ,18194338103975822726,61074,que,SCONJ,11474801393294414462,60893
160,that,DET,4380130941430378203,61074,la,DET,6804705863737483857,60893
161,question,NOUN,10779227342117629034,61074,pregunta,NOUN,4649682638661680852,60893
162,initial,ADJ,14946488805786704348,61074,inicial,ADJ,4188824215707927017,60893
163,",",PUNCT,2593208677638477497,61074,",",PUNCT,2593208677638477497,60893
164,a,DET,11901859001352538922,63043,una,DET,1019041181156623609,62913
165,set,NOUN,11268780503345276587,63043,serie,NOUN,2977365383608319873,62913
166,of,ADP,886050111519832510,63043,de,ADP,11144093025662894627,62913
167,questions,NOUN,3626233646565002230,63043,preguntas,NOUN,7395204174967875157,62913
168,to,PART,3791531372978436496,63043,0,0,0,0
169,figure,VERB,13707025353810924047,63043,0,0,0,0
170,out,ADP,1696981056005371314,63043,0,0,0,0
171,for,ADP,16037325823156266367,63043,0,0,0,0
172,yourselves,NOUN,8673651643837743491,63043,0,0,0,0
173,",",PUNCT,2593208677638477497,63043,0,0,0,0
174,layer,NOUN,7486875045419418034,66477,capa,PROPN,13286348582164396603,66261
175,by,ADP,16764210730586636600,66477,por,ADP,18244196334509357400,66261
176,layer,NOUN,7486875045419418034,66477,capa,NOUN,13286348582164396603,66261
177,",",PUNCT,2593208677638477497,66477,",",PUNCT,2593208677638477497,66261
178,like,SCONJ,18194338103975822726,66477,0,0,0,0
179,peeling,VERB,1444482522482599372,66477,0,0,0,0
180,an,DET,15099054000809333061,66477,0,0,0,0
181,onion,NOUN,3796648607936213233,66477,0,0,0,0
182,",",PUNCT,2593208677638477497,66477,0,0,0,0
183,getting,VERB,1385318218384692368,70142,llegar,VERB,10227016259447306190,69912
184,at,ADP,11667289587015813222,70142,hasta,ADP,16854082586272343925,69912
185,the,DET,7425985699627899538,70142,lo,DET,12507729120330568444,69912
186,core,NOUN,10666416936315782473,70142,centro,NOUN,9482530791367132564,69912
187,of,ADP,886050111519832510,70142,de,ADP,11144093025662894627,69912
188,what,PRON,5865838185239622912,70142,al,ADP,8222700718889469974,69912
189,you,PRON,7624161793554793053,70142,que,PRON,11474801393294414462,69912
190,believe,VERB,7936246238499659209,70142,creen,VERB,6184345005693134749,69912
191,is,AUX,3411606890003347522,70142,0,0,0,0
192,moral,ADJ,8489066790985724950,70142,0,0,0,0
193,or,CCONJ,3740602843040177340,70142,0,0,0,0
194,immoral,ADJ,13089998702464960017,70142,0,0,0,0
195,persuasion,NOUN,4415633878253061075,70142,0,0,0,0
196,.,PUNCT,12646065887601541794,70142,0,0,0,0
197,And,CCONJ,12172435438170721471,75559,Y,CONJ,16961793518281001049,75460
198,I,PRON,4690420944186131903,75559,me,PRON,18197037023634208128,75460
199,'d,VERB,11195369525898364697,75559,gustaría,VERB,17422621297144130604,75460
200,like,VERB,18194338103975822726,75559,hacerlo,VERB,6668681168260901574,75460
201,to,PART,3791531372978436496,75559,0,0,0,0
202,do,AUX,2158845516055552166,75559,0,0,0,0
203,that,DET,4380130941430378203,75559,un,DET,12188161997964598936,75460
204,with,ADP,12510949447758279278,75559,de,ADP,11144093025662894627,75460
205,a,DET,11901859001352538922,75559,0,0,0,0
206,couple,NOUN,16116837014497452873,75559,ejemplos,NOUN,5473998105230996352,75460
207,of,ADP,886050111519832510,75559,con,ADP,6945313634251781056,75460
208,examples,NOUN,7125687181106928424,75559,par,NOUN,11560817535472117264,75460
209,of,ADP,886050111519832510,75559,0,0,0,0
210,technologies,NOUN,4567746499346481834,75559,0,0,0,0
211,where,ADV,16318918034475841628,79624,de,ADP,11144093025662894627,78328
212,people,NOUN,7593739049417968140,79624,tecnologías,NOUN,6779678986792605918,78328
213,have,AUX,14692702688101715474,79624,donde,PRON,15978451798512932743,78328
214,used,VERB,17544535479879614370,79624,usado,VERB,4558552481298241561,78328
215,game,NOUN,6371478730979445275,79624,se,PRON,9839690450034771972,78328
216,elements,NOUN,5434510067155209058,79624,elementos,NOUN,12314702410255045189,78328
217,to,PART,3791531372978436496,79624,de,ADP,11144093025662894627,78328
218,get,AUX,2013399242189103424,79624,han,AUX,6645331381689172409,78328
219,people,NOUN,7593739049417968140,79624,juego,NOUN,8224480485599798696,78328
220,to,PART,3791531372978436496,79624,0,0,0,0
221,do,AUX,2158845516055552166,79624,0,0,0,0
222,things,NOUN,3586418546468265269,79624,0,0,0,0
223,.,PUNCT,12646065887601541794,79624,0,0,0,0
224,So,ADV,3893465145528745987,85343,muy,ADV,16868253375141016776,84628
225,it,PRON,10239237003504588839,85343,sencillo,ADJ,9086075911445858878,84628
226,'s,AUX,16428057658620181782,85343,Es,AUX,13491050862432847103,84628
227,at,ADP,11667289587015813222,85343,0,0,0,0
228,first,ADV,11860158879560853892,85343,0,0,0,0
229,a,DET,11901859001352538922,85343,una,DET,1019041181156623609,84628
230,very,ADV,9548244504980166557,85343,muy,ADV,16868253375141016776,84628
231,simple,ADJ,14749329488166600143,85343,obvia,ADJ,11247088644737907776,84628
232,",",PUNCT,2593208677638477497,85343,;,PUNCT,631425121691394544,84628
233,very,ADV,9548244504980166557,85343,0,0,0,0
234,obvious,ADJ,7743306943433510820,85343,0,0,0,0
235,question,NOUN,10779227342117629034,85343,pregunta,NOUN,4649682638661680852,84628
236,I,PRON,4690420944186131903,88407,que,SCONJ,11474801393294414462,88094
237,would,VERB,6992604926141104606,88407,quisiera,VERB,18361083031996511339,88094
238,like,VERB,18194338103975822726,88407,hacerles,NOUN,9324092877823020960,88094
239,to,PART,3791531372978436496,88407,0,0,0,0
240,give,VERB,11640825575873464194,88407,0,0,0,0
241,you,PRON,7624161793554793053,88407,0,0,0,0
242,:,PUNCT,11532473245541075862,88407,:,PUNCT,11532473245541075862,88094
243,What,PRON,5931147113347055926,89627,¿,PUNCT,3095673970880011110,89627
244,are,AUX,5012629990875267006,89627,son,AUX,2555790282192608669,89627
245,your,DET,1572612192562026184,89627,sus,DET,11087495102510657763,89627
246,intentions,NOUN,18420258720066577643,89627,intenciones,NOUN,6112393795887384885,89627
247,if,SCONJ,12446819118446800910,89627,si,SCONJ,13884469947995795204,89627
248,you,PRON,7624161793554793053,89627,Cuáles,PRON,6212862707489578187,89627
249,are,AUX,5012629990875267006,89627,están,AUX,9329291831938041508,89627
250,designing,VERB,7839489505613215878,89627,diseñando,VERB,14711366284679940249,89627
251,something,PRON,17370494668576369452,89627,algo,PRON,16528986040643271495,89627
252,?,PUNCT,8205403955989537350,89627,?,PUNCT,8205403955989537350,89627
253,And,CCONJ,12172435438170721471,92668,Y,CONJ,16961793518281001049,92445
254,",",PUNCT,2593208677638477497,92668,",",PUNCT,2593208677638477497,92445
255,0,0,0,0,por,ADP,18244196334509357400,92445
256,intentions,NOUN,18420258720066577643,92668,supuesto,NOUN,7694521523171205296,92445
257,not,PART,447765159362469301,92668,",",PUNCT,2593208677638477497,92445
258,the,DET,7425985699627899538,92668,las,DET,6526950402091386798,92445
259,thing,NOUN,2473243759842082748,92668,intenciones,NOUN,6112393795887384885,92445
260,obviously,ADV,3048093926267947469,92668,no,ADV,13055779130471031426,92445
261,are,AUX,5012629990875267006,92668,son,AUX,2555790282192608669,92445
262,0,0,0,0,lo,DET,12507729120330568444,92445
263,only,ADJ,13398675276606405380,92668,único,ADJ,292497849896629376,92445
264,",",PUNCT,2593208677638477497,92668,",",PUNCT,2593208677638477497,92445
265,so,CCONJ,9781598966686434415,96065,así,ADV,13388538489347049961,95678
266,0,0,0,0,que,SCONJ,11474801393294414462,95678
267,here,ADV,411390626470654571,96065,aquí,ADV,11304695278136339124,95678
268,is,AUX,3411606890003347522,96065,hay,AUX,7335652051276811590,95678
269,another,DET,7270490914741406701,96065,otro,DET,2936243016579165257,95678
270,example,NOUN,899618643364689362,96065,ejemplo,NOUN,7343501568198578495,95678
271,for,ADP,16037325823156266367,96065,de,ADP,11144093025662894627,95678
272,one,NUM,17454115351911680600,96065,una,PRON,1019041181156623609,95678
273,of,ADP,886050111519832510,96065,de,ADP,11144093025662894627,95678
274,these,DET,6459564349623679250,96065,estas,DET,16010204526465958382,95678
275,applications,NOUN,7746610524179417841,96065,aplicaciones,NOUN,6069129399548268152,95678
276,.,PUNCT,12646065887601541794,96065,.,PUNCT,12646065887601541794,95678
277,There,PRON,6090035477591592277,99267,Actualmente,ADV,15678648459751891163,99061
278,are,AUX,5012629990875267006,99267,hay,AUX,7335652051276811590,99061
279,a,DET,11901859001352538922,99267,un,DET,12188161997964598936,99061
280,couple,NOUN,16116837014497452873,99267,par,NOUN,11560817535472117264,99061
281,of,ADP,886050111519832510,99267,de,ADP,11144093025662894627,99061
282,these,DET,6459564349623679250,99267,estos,DET,10436838843398290757,99061
283,kinds,NOUN,14923179577745420183,99267,ecopaneles,NOUN,10962394634138373940,99061
284,of,ADP,886050111519832510,99267,de,ADP,11144093025662894627,99061
285,Eco,PROPN,3856913456665492792,99267,0,0,0,0
286,dashboards,NOUN,9338562074392055276,99267,mando,NOUN,10991835832878170099,99061
287,right,ADV,5943797630011647483,99267,0,0,0,0
288,now,ADV,17157488710739566268,99267,0,0,0,0
289,--,PUNCT,10501404726543969396,99267,",",PUNCT,2593208677638477497,99061
290,dashboards,NOUN,9338562074392055276,102378,tableros,NOUN,4640338192936233401,101960
291,built,VERB,4356439182563492767,102378,integrados,ADJ,11923937486303543326,101960
292,into,ADP,3278561384161438710,102378,en,ADP,14626626061804382878,101960
293,cars,NOUN,13017550054122039847,102378,autos,NOUN,8376998144693493217,101960
294,--,PUNCT,10501404726543969396,102378,los,DET,7307884290799599686,101960
295,which,DET,7063653163634019529,103862,que,SCONJ,11474801393294414462,103861
296,try,VERB,4812066089261065646,103862,tratan,VERB,15141432391931433214,103861
297,to,PART,3791531372978436496,103862,de,ADP,11144093025662894627,103861
298,motivate,VERB,2427514414050757706,103862,motivarnos,NOUN,12229546703707965179,103861
299,you,PRON,7624161793554793053,103862,a,ADP,11901859001352538922,103861
300,to,PART,3791531372978436496,103862,conducir,AUX,16471951581774861862,103861
301,drive,VERB,9588452728179957059,103862,ahorrando,VERB,12444295200802144051,103861
302,more,ADJ,2160362229054775535,103862,0,0,0,0
303,fuel,NOUN,10593011667301193077,103862,combustible,NOUN,964336036575067821,103861
304,-,PUNCT,9153284864653046197,103862,.,PUNCT,12646065887601541794,103861
305,efficiently,ADV,18049597831706409557,103862,0,0,0,0
306,.,PUNCT,12646065887601541794,103862,0,0,0,0
307,This,DET,12943039165150086467,106718,el,DET,11488171005156075516,106594
308,here,ADV,411390626470654571,106718,Este,PRON,5783993104369099660,106594
309,is,AUX,3411606890003347522,106718,es,AUX,10343076919720641053,106594
310,Nissan,PROPN,15413051603551984500,106718,Nissan,PROPN,15413051603551984500,106594
311,'s,PART,16428057658620181782,106718,MyLeaf,PROPN,3938579509569272446,106594
312,MyLeaf,NOUN,3938579509569272446,106718,0,0,0,0
313,",",PUNCT,2593208677638477497,106718,0,0,0,0
314,where,ADV,16318918034475841628,108515,que,PRON,11474801393294414462,108211
315,your,DET,1572612192562026184,108515,su,DET,14248009254309298022,108211
316,driving,VERB,10545042384170783628,108515,comparar,VERB,4523306033028021777,108211
317,behavior,NOUN,12571187882446423527,108515,comportamiento,NOUN,12826433030593133136,108211
318,is,AUX,3411606890003347522,108515,0,0,0,0
319,compared,VERB,11925087429320733112,108515,permite,VERB,17593434228953285536,108211
320,with,ADP,12510949447758279278,108515,al,ADP,8222700718889469974,108211
321,the,DET,7425985699627899538,108515,0,0,0,0
322,driving,VERB,10545042384170783628,108515,0,0,0,0
323,behavior,NOUN,12571187882446423527,108515,volante,NOUN,524995492206675944,108211
324,of,ADP,886050111519832510,111603,con,ADP,6945313634251781056,110508
325,other,ADJ,1176656782636220709,111603,el,DET,11488171005156075516,110508
326,0,0,0,0,de,ADP,11144093025662894627,110508
327,0,0,0,0,otras,DET,9467666572440207555,110508
328,people,NOUN,7593739049417968140,111603,personas,NOUN,1891828540174324529,110508
329,",",PUNCT,2593208677638477497,111603,",",PUNCT,2593208677638477497,110508
330,so,SCONJ,9781598966686434415,112778,que,SCONJ,11474801393294414462,112227
331,you,PRON,7624161793554793053,112778,así,ADV,13388538489347049961,112227
332,can,VERB,6635067063807956629,112778,pueden,AUX,3596555404309920769,112227
333,compete,VERB,16075648093913752473,112778,competir,VERB,17271844176592233462,112227
334,for,ADP,16037325823156266367,112778,para,ADP,17491956544424926374,112227
335,who,PRON,3876862883474502309,112778,quién,PRON,12991509265516384760,112227
336,drives,VERB,2645917010399640238,112778,conduce,VERB,6696088692229437291,112227
337,a,DET,11901859001352538922,112778,ver,AUX,16203534885047373824,112227
338,route,NOUN,7354506515832489407,112778,0,0,0,0
339,the,DET,7425985699627899538,112778,0,0,0,0
340,most,ADJ,11104729984170784471,112778,0,0,0,0
341,fuel,NOUN,10593011667301193077,112778,0,0,0,0
342,-,PUNCT,9153284864653046197,112778,0,0,0,0
343,efficiently,ADV,18049597831706409557,112778,0,0,0,0
344,.,PUNCT,12646065887601541794,112778,0,0,0,0
345,And,CCONJ,12172435438170721471,116079,Y,CONJ,16961793518281001049,115578
346,these,DET,6459564349623679250,116079,esas,DET,10655423642715274542,115578
347,things,NOUN,3586418546468265269,116079,cosas,NOUN,399513973913231652,115578
348,are,AUX,5012629990875267006,116079,son,AUX,2555790282192608669,115578
349,very,ADV,9548244504980166557,116079,muy,ADV,16868253375141016776,115578
350,effective,ADJ,12183215790900673582,116079,efectivas,ADJ,15567587892673999047,115578
351,",",PUNCT,2593208677638477497,116079,que,SCONJ,11474801393294414462,115578
352,it,PRON,10239237003504588839,116079,0,0,0,0
353,turns,VERB,12781292760185589181,116079,resulta,VERB,18273994906947826214,115578
354,out,ADP,1696981056005371314,116079,0,0,0,0
355,--,PUNCT,10501404726543969396,116079,",",PUNCT,2593208677638477497,115578
356,so,ADV,9781598966686434415,118580,tanto,ADV,12089613650839196169,117844
357,effective,ADJ,12183215790900673582,118580,0,0,0,0
358,that,SCONJ,4380130941430378203,118580,que,SCONJ,11474801393294414462,117844
359,they,PRON,16875582379069451158,118580,la,DET,6804705863737483857,117844
360,motivate,VERB,2427514414050757706,118580,animan,VERB,16230039345686981657,117844
361,people,NOUN,7593739049417968140,118580,gente,NOUN,11998830313806299131,117844
362,to,PART,3791531372978436496,118580,0,0,0,0
363,engage,VERB,9700718595412227715,118580,0,0,0,0
364,in,ADP,3002984154512732771,118580,a,ADP,11901859001352538922,117844
365,unsafe,ADJ,15093672469210819338,118580,0,0,0,0
366,driving,NOUN,10545042384170783628,118580,0,0,0,0
367,behaviors,NOUN,13747001644712673698,118580,0,0,0,0
368,",",PUNCT,2593208677638477497,118580,0,0,0,0
369,like,SCONJ,18194338103975822726,122543,como,SCONJ,3817173063683202752,122543
370,not,PART,447765159362469301,122543,no,ADV,13055779130471031426,122543
371,stopping,VERB,16291076772207031104,122543,detenerse,VERB,17938252164804327220,122543
372,at,ADP,11667289587015813222,122543,en,ADP,14626626061804382878,122543
373,a,DET,11901859001352538922,122543,un,DET,12188161997964598936,122543
374,red,ADJ,17551718516836219974,122543,semáforo,NOUN,7451484180269168687,122543
375,0,0,0,0,en,ADP,14626626061804382878,122543
376,light,NOUN,6098669707108623374,122543,rojo,NOUN,4919482759301701373,122543
377,",",PUNCT,2593208677638477497,122543,.,PUNCT,12646065887601541794,122543
378,because,SCONJ,16950148841647037698,124329,Porque,SCONJ,1494708899001105432,124285
379,that,DET,4380130941430378203,124329,ese,DET,17080020411610877296,124285
380,way,NOUN,6878210874361030284,124329,modo,NOUN,14893756913124877746,124285
381,you,PRON,7624161793554793053,124329,de,ADP,11144093025662894627,124285
382,have,AUX,14692702688101715474,124329,hay,AUX,7335652051276811590,124285
383,to,PART,3791531372978436496,124329,que,SCONJ,11474801393294414462,124285
384,stop,VERB,8369783199685603043,124329,parar,VERB,5856875946076690374,124285
385,and,CCONJ,2283656566040971221,124329,y,CONJ,9409450202036847209,124285
386,restart,VERB,15183343392832356508,124329,reiniciar,VERB,10130256503700656249,124285
387,the,DET,7425985699627899538,124329,el,DET,11488171005156075516,124285
388,engine,NOUN,10857443142397967886,124329,motor,NOUN,1640505308719491870,124285
389,",",PUNCT,2593208677638477497,124329,0,0,0,0
390,and,CCONJ,2283656566040971221,127068,y,CONJ,9409450202036847209,126506
391,that,DET,4380130941430378203,127068,eso,PRON,12716495710533357957,126506
392,would,VERB,6992604926141104606,127068,hace,AUX,12135968124517883173,126506
393,use,VERB,6873750497785110593,127068,consumir,VERB,16539567502172734787,126506
394,quite,DET,11176473678897442000,127068,más,ADV,13805553149795463782,126506
395,some,DET,7000492816108906599,127068,combustible,ADJ,964336036575067821,126506
396,fuel,NOUN,10593011667301193077,127068,",",PUNCT,2593208677638477497,126506
