,0,1,2,3,4,5,6,7
0,0,0,0,0,Nous,PRON,5584058749415059490,12640
1,Podemos,AUX,14937822610883008360,12640,pouvons,AUX,12669857284711005717,12640
2,reducir,VERB,9840163791167555875,12640,réduire,VERB,15513457660141757413,12640
3,las,DET,6526950402091386798,12640,les,DET,5902437463952755554,14423
4,muertes,NOUN,10381446648935323610,12640,morts,NOUN,7416101815136640671,14423
5,violentas,ADJ,15513125194481567258,12640,violentes,VERB,14648271135532791584,14423
6,en,ADP,14626626061804382878,12640,dans,ADP,6959196919681770914,14423
7,el,DET,11488171005156075516,12640,le,DET,13361843836202591494,14423
8,mundo,NOUN,4571220300153094564,12640,monde,NOUN,6271367927324676804,14423
9,0,0,0,0,de,ADP,11144093025662894627,17786
10,0,0,0,0,50,NUM,16774477578904899363,17786
11,0,0,0,0,%,NOUN,16590897233515608007,17786
12,0,0,0,0,dans,ADP,6959196919681770914,17786
13,todo,DET,1039296168925561739,12640,les,DET,5902437463952755554,17786
14,0,0,0,0,trois,NUM,13725032408782032944,17786
15,0,0,0,0,prochaines,ADJ,1606776471715490696,17786
16,0,0,0,0,décennies,NOUN,13182181197343381320,17786
17,0,0,0,0,.,PUNCT,12646065887601541794,17786
18,en,ADP,14626626061804382878,17870,Tout,ADJ,4497479093624956546,21996
19,un,DET,12188161997964598936,17870,ce,PRON,5293259605002647980,21996
20,50,NUM,16774477578904899363,17870,que,PRON,11474801393294414462,21996
21,%,SYM,16590897233515608007,17870,nous,PRON,15994519860812886258,21996
22,en,ADP,14626626061804382878,17870,à,ADP,1840659177240090782,21996
23,las,DET,6526950402091386798,17870,avons,AUX,12697074425369119824,21996
24,próximas,ADJ,739489077169155060,17870,faire,VERB,3866958562204505264,21996
25,tres,NUM,12263923104162374949,17870,0,0,0,0
26,décadas,NOUN,18097565269778494444,17870,0,0,0,0
27,.,PUNCT,12646065887601541794,17870,",",PUNCT,2593208677638477497,21996
28,que,PRON,11474801393294414462,22120,c',PRON,3614287697118523228,23925
29,Todo,DET,1127858486081597420,22120,est,AUX,14619786160612475726,23925
30,necesitamos,VERB,15994258948504467518,22120,réduire,VERB,15513457660141757413,23925
31,lo,DET,12507729120330568444,22120,les,DET,5902437463952755554,23925
32,hacer,VERB,17672920047749692400,22120,meurtres,NOUN,254244896844806649,23925
33,es,AUX,10343076919720641053,22120,de,ADP,11144093025662894627,23925
34,reducir,VERB,9840163791167555875,22120,"2,3",NUM,15551558618473307584,23925
35,los,DET,7307884290799599686,22120,%,NOUN,16590897233515608007,23925
36,en,ADP,14626626061804382878,22120,par,ADP,11560817535472117264,23925
37,homicidios,NOUN,4390503493809104935,22120,an,NOUN,15099054000809333061,23925
38,0,0,0,0,",",PUNCT,2593208677638477497,23925
39,"2,3",NUM,15551558618473307584,22120,et,CCONJ,13620178847145827813,27184
40,%,SYM,16590897233515608007,22120,nous,PRON,15994519860812886258,27184
41,al,ADP,8222700718889469974,22120,atteindrons,VERB,332843929810762898,27184
42,un,DET,12188161997964598936,22120,cet,DET,14689647049407980185,27184
43,año,NOUN,12462213889476236780,22120,objectif,NOUN,7674319368180511,27184
44,0,0,0,0,.,PUNCT,12646065887601541794,27184
45,y,CONJ,9409450202036847209,27191,Vous,PRON,4939484282041169227,29294
46,vamos,AUX,6033137825740555313,27191,ne,ADV,6065859282030310819,29294
47,a,ADP,11901859001352538922,27191,me,PRON,18197037023634208128,29294
48,lograr,VERB,1444790741584099343,27191,croyez,VERB,2342642807105029069,29294
49,el,DET,11488171005156075516,27191,pas,ADV,162626740300448766,29294
50,objetivo,NOUN,8068317115289438778,27191,0,0,0,0
51,.,PUNCT,12646065887601541794,27191,?,PUNCT,8205403955989537350,29294
52,¿,PUNCT,3095673970880011110,29644,Les,DET,16238897526868850703,30959
53,No,ADV,9692231336188541085,29644,plus,ADV,2123754640991541914,30959
54,me,PRON,18197037023634208128,29644,grands,ADJ,14192169691041644403,30959
55,creen,VERB,6184345005693134749,29644,épidémiologistes,NOUN,18146843233059513896,30959
56,?,PUNCT,8205403955989537350,29644,et,CCONJ,13620178847145827813,30959
57,0,0,0,0,criminologistes,NOUN,10487931781683047369,30959
58,0,0,0,0,du,DET,17166863280368009634,30959
59,0,0,0,0,monde,NOUN,6271367927324676804,30959
60,Bueno,INTJ,10671597549141307999,31339,pensent,ADV,7848403714216361810,34073
61,",",PUNCT,2593208677638477497,31339,que,SCONJ,11474801393294414462,34073
62,los,DET,7307884290799599686,31339,c',PRON,3614287697118523228,34073
63,epidemiólogos,NOUN,8040433382462381645,31339,est,AUX,14619786160612475726,34073
64,mejores,ADJ,16097645556199473223,31339,possible,ADJ,1322442146463163273,34073
65,y,CONJ,9409450202036847209,31339,",",PUNCT,2593208677638477497,34073
66,criminólogos,NOUN,6254283037665785518,31339,et,CCONJ,13620178847145827813,34073
67,del,ADP,14178434899903659559,31339,je,PRON,8612506203511071854,34073
68,mundo,NOUN,4571220300153094564,31339,le,PRON,13361843836202591494,34073
69,0,0,0,0,pense,VERB,12846231688416634999,34073
70,0,0,0,0,également,ADV,15230487341192164155,34073
71,0,0,0,0,",",PUNCT,2593208677638477497,34073
72,parecen,AUX,8581771453175097500,34613,mais,CCONJ,3927803321315481089,36601
73,creer,VERB,15620155934121451648,34613,seulement,ADV,4290054731415549589,36601
74,que,SCONJ,11474801393294414462,34613,si,SCONJ,13884469947995795204,36601
75,",",PUNCT,2593208677638477497,34613,nous,PRON,15994519860812886258,36601
76,yo,PRON,8387856443177761115,34613,nous,PRON,15994519860812886258,36601
77,podemos,VERB,8521574907144439556,34613,concentrons,VERB,11547083443355421232,36601
78,y,CONJ,9409450202036847209,34613,sur,ADP,14175982410302701706,36601
79,también,ADV,18236539777431520510,34613,nos,DET,6968452539944589995,36601
80,0,0,0,0,villes,NOUN,7131066811326610505,36601
81,",",PUNCT,2593208677638477497,34613,",",PUNCT,2593208677638477497,36601
82,pero,CONJ,4949779210556390094,37004,et,CCONJ,13620178847145827813,39380
83,sólo,ADV,1731802597531206513,37004,surtout,ADV,8540262210263821919,39380
84,si,SCONJ,13884469947995795204,37004,les,DET,5902437463952755554,39380
85,nos,PRON,6968452539944589995,37004,villes,NOUN,7131066811326610505,39380
86,las,DET,6526950402091386798,37004,les,DET,5902437463952755554,39380
87,en,ADP,14626626061804382878,37004,plus,ADV,2123754640991541914,39380
88,concentramos,VERB,18069395958112076911,37004,fragiles,ADJ,5624502418307669052,39380
89,ciudades,NOUN,16244030852853992741,37004,.,PUNCT,12646065887601541794,39380
90,Verán,VERB,9865024683008014876,42379,J',PRON,13625533891298606388,42579
91,he,AUX,1655312771067108281,42379,y,PRON,9409450202036847209,42579
92,estado,AUX,16787858920008161436,42379,ai,AUX,4489555979637837711,42579
93,mucho,ADV,3038928633385455635,42379,énormément,ADV,6093179296426346491,42579
94,pensando,VERB,3260512875033986827,42379,réfléchi,ADJ,11032141439730955095,42579
95,",",PUNCT,2593208677638477497,42379,.,PUNCT,12646065887601541794,42579
96,sobre,ADP,11374976834714679510,42379,Ces,DET,5121796338014571893,45928
97,esto,PRON,1761747332550045118,42379,20,NUM,2767521681098075859,45928
98,0,0,0,0,dernières,ADJ,4807113451267372957,45928
99,0,0,0,0,années,NOUN,13944270784215112439,45928
