,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,13042,En,ADP,11159992760278512227,13042
1,almost,ADV,9970931496028849525,13042,casi,ADV,3261825392838065605,13042
2,all,DET,13409319323822384369,13042,todos,DET,5361417614589746890,13042
3,0,0,0,0,los,DET,7307884290799599686,13042
4,aspects,NOUN,18015010500079489456,13042,aspectos,NOUN,16724942993932175196,13042
5,of,ADP,886050111519832510,13042,de,ADP,11144093025662894627,13042
6,our,DET,17577015140245084783,13042,nuestras,DET,6679197797458482381,13042
7,lives,NOUN,11245784847398743405,13042,vidas,NOUN,7429279969752978386,13042
8,we,PRON,16064069575701507746,15125,tenemos,VERB,15443725945600917365,15125
9,have,AUX,14692702688101715474,15125,la,DET,6804705863737483857,15125
10,perfect,ADJ,1665682026658446649,15125,perfecta,ADJ,7936423049464935826,15125
11,information,NOUN,5552516367584430480,15125,información,NOUN,1261446803759541272,15125
12,available,ADJ,4887332976578131782,15125,disponible,ADJ,11065479836645842960,15125
13,instantaneously,ADV,10045983660331288862,15125,instantáneamente,ADV,11396103869352656337,15125
14,.,PUNCT,12646065887601541794,15125,.,PUNCT,12646065887601541794,15125
15,My,DET,16248400320781648534,20042,Mi,DET,16281271840332988529,20042
16,phone,NOUN,15861065479537671914,20042,teléfono,NOUN,7954965612939897958,20042
17,can,VERB,6635067063807956629,20042,puede,AUX,15014026304111728540,20042
18,tell,VERB,63172552626595070,20042,decirme,NOUN,7621869806925632620,20042
19,me,PRON,18197037023634208128,20042,todo,DET,1039296168925561739,20042
20,everything,PRON,9410232112791000120,20042,0,0,0,0
21,about,ADP,942632335873952620,20042,sobre,ADP,11374976834714679510,20042
22,my,DET,227504873216781231,20042,mis,DET,5804976024871865433,20042
23,finances,NOUN,10849702946063898813,20042,finanzas,NOUN,17295262674058238704,20042
24,",",PUNCT,2593208677638477497,20042,",",PUNCT,2593208677638477497,20042
25,where,ADV,16318918034475841628,23333,en,ADP,14626626061804382878,23333
26,precisely,ADV,17167850068121054515,23333,estoy,VERB,14706404543211496139,23333
27,I,PRON,4690420944186131903,23333,dónde,PRON,6856878951636379398,23333
28,am,AUX,959164148857638496,23333,mapa,NOUN,2627621430188318961,23333
29,on,ADP,5640369432778651323,23333,con,ADP,6945313634251781056,23333
30,a,DET,11901859001352538922,23333,un,DET,12188161997964598936,23333
31,map,NOUN,3700998289579706657,23333,precisión,NOUN,12610909531036634589,23333
32,and,CCONJ,2283656566040971221,25583,y,CONJ,9409450202036847209,25583
33,the,DET,7425985699627899538,25583,la,DET,6804705863737483857,25583
34,best,ADJ,6250203919658647129,25583,mejor,ADJ,14725428618395848736,25583
35,way,NOUN,6878210874361030284,25583,ruta,NOUN,8518891304295174438,25583
36,to,ADP,3791531372978436496,25583,para,ADP,17491956544424926374,25583
37,my,DET,227504873216781231,25583,mi,DET,8676063341920465065,25583
38,next,ADJ,5589923990388768802,25583,próximo,ADJ,9974462209683935790,25583
39,destination,NOUN,18405145891876931048,25583,destino,NOUN,14504248920483724225,25583
40,",",PUNCT,2593208677638477497,25583,",",PUNCT,2593208677638477497,25583
41,all,DET,13409319323822384369,27750,todo,PRON,1039296168925561739,27750
42,with,ADP,12510949447758279278,27750,con,ADP,6945313634251781056,27750
43,a,DET,11901859001352538922,27750,el,DET,11488171005156075516,27750
44,click,NOUN,16737171721823744534,27750,clic,NOUN,14675405961015736423,27750
45,of,ADP,886050111519832510,27750,de,ADP,11144093025662894627,27750
46,a,DET,11901859001352538922,27750,un,DET,12188161997964598936,27750
47,button,NOUN,12692408573908129947,27750,botón,NOUN,7086252316815767025,27750
