,0,1,2,3,4,5,6,7
0,Debería,AUX,16154997060844575792,15260,Dois,NOUN,9621069312473183185,15260
1,¿,PUNCT,3095673970880011110,15260,-,PUNCT,9153284864653046197,15260
2,pedir,AUX,16885221007610086748,15260,je,PRON,8612506203511071854,15260
3,levanten,VERB,1751604056668674831,15260,demander,VERB,1687404580159575482,15260
4,la,DET,6804705863737483857,15260,un,DET,12188161997964598936,15260
5,mano,NOUN,10918646346079321503,15260,vote,NOUN,16117960139390491939,15260
6,que,SCONJ,11474801393294414462,15260,à,ADP,1840659177240090782,15260
7,o,CONJ,1489474827855109852,18260,main,ADJ,11645434534719424374,15260
8,que,SCONJ,11474801393294414462,18260,levée,NOUN,16119855857857086775,15260
9,aplaudan,VERB,1027708384073609346,18260,ou,CCONJ,7904677917145870628,18260
10,su,DET,14248009254309298022,20260,des,DET,6923696665978021163,18260
11,generación,NOUN,4032174922538058022,20260,applaudissements,NOUN,3006968745185369328,18260
12,según,ADP,8455524623494231854,20260,de,ADP,11144093025662894627,20260
13,?,PUNCT,8205403955989537350,20260,la,DET,6804705863737483857,20260
14,Porque,SCONJ,1494708899001105432,23260,part,NOUN,4485934323942657167,20260
15,yo,PRON,8387856443177761115,23260,des,DET,6923696665978021163,20260
16,interesado,ADJ,8245239467173875718,23260,personnes,NOUN,12155298742963050427,20260
17,de,ADP,11144093025662894627,25260,de,ADP,11144093025662894627,20260
18,en,ADP,14626626061804382878,25260,différentes,DET,3169020149140604736,20260
19,gente,NOUN,11998830313806299131,25260,générations,NOUN,1087263907175410606,20260
20,.,PUNCT,12646065887601541794,25260,?,PUNCT,8205403955989537350,20260
21,3,NUM,602994839685422785,25260,Je,PRON,2628248770713310789,23260
22,estoy,AUX,14706404543211496139,23260,voudrais,AUX,4279841427153709728,23260
23,12,NUM,1124146173557384544,25260,savoir,VERB,8377395032146333815,23260
24,no,ADV,13055779130471031426,31260,combien,ADV,6108216804805788798,23260
25,(,PUNCT,12638816674900267446,27260,ont,AUX,4980175405888007940,25260
26,a,ADP,11901859001352538922,25260,entre,ADP,13518256460832573697,25260
