,0,1,2,3,4,5,6,7
0,0,0,0,0,Tout,ADV,4497479093624956546,15260
1,Ante,ADP,7425997939734722581,15260,d',ADP,18329478872494918915,15260
2,0,0,0,0,abord,ADV,16777147272656447420,15260
3,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
4,todo,PRON,1039296168925561739,15260,je,PRON,8612506203511071854,15260
5,disculparme,NOUN,1749980623418573376,15260,voudrais,AUX,4279841427153709728,15260
6,Uds.,PROPN,15662192352283334821,15260,m',PRON,9871122146191930138,15260
7,quisiera,VERB,18361083031996511339,15260,excuser,VERB,4925695836168082638,15260
8,ante,ADP,4660324195178917314,15260,auprès,ADP,14010700854642664252,15260
9,0,0,0,0,de,ADP,11144093025662894627,15260
10,0,0,0,0,vous,PRON,6151699640482831038,15260
11,porque,SCONJ,5757082442330786044,18260,parce,SCONJ,3029210411987363175,18260
12,0,0,0,0,que,SCONJ,11474801393294414462,18260
13,0,0,0,0,je,PRON,8612506203511071854,18260
14,no,ADV,13055779130471031426,18260,n',ADV,6790753473526118935,18260
15,tengo,VERB,7324164443595346055,18260,ai,VERB,4489555979637837711,18260
16,0,0,0,0,rien,PRON,1536298915689610170,18260
17,0,0,0,0,qui,PRON,18025162834834030610,18260
18,0,0,0,0,se,PRON,9839690450034771972,20260
19,PowerPoint,PROPN,867622949435498080,20260,rapproche,VERB,8292164109906540560,20260
20,en,ADP,14626626061804382878,20260,d',ADP,18329478872494918915,20260
21,una,DET,1019041181156623609,20260,un,DET,12188161997964598936,20260
22,presentación,NOUN,6675524274034922504,20260,Powerpoint,NOUN,16456777608698744577,20260
23,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
24,Así,ADV,13115577326766121063,23260,Ce,PRON,10217257574287006157,23260
25,",",PUNCT,2593208677638477497,23260,que,PRON,11474801393294414462,23260
26,que,PRON,11474801393294414462,23260,je,PRON,8612506203511071854,23260
27,lo,DET,12507729120330568444,23260,vais,VERB,17994082318775013634,23260
28,haré,VERB,8129627378681783092,23260,faire,VERB,3866958562204505264,23260
29,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
30,de,ADP,11144093025662894627,25260,de,ADP,11144093025662894627,25260
31,vez,NOUN,8246815288216585998,25260,temps,NOUN,8980423852226619333,25260
32,en,ADP,14626626061804382878,25260,en,ADP,14626626061804382878,25260
33,cuando,ADV,10847943810515898149,25260,temps,NOUN,8980423852226619333,25260
34,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
35,0,0,0,0,ce,PRON,5293259605002647980,25260
36,es,AUX,10343076919720641053,25260,sont,AUX,2183785841973629617,25260
37,este,DET,15654890294676217493,25260,des,DET,6923696665978021163,25260
38,gesto,NOUN,7302107284182479900,25260,gestes,NOUN,821542293344049767,25260
39,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
40,y,CONJ,9409450202036847209,27260,et,CCONJ,13620178847145827813,27260
41,en,ADP,14626626061804382878,27260,dans,ADP,6959196919681770914,27260
42,el,DET,11488171005156075516,27260,une,DET,16752500866415647,27260
43,momento,NOUN,7830912342853916375,27260,forme,NOUN,16162119301457358071,27260
44,del,ADP,14178434899903659559,27260,de,ADP,11144093025662894627,27260
45,PowerPoint,PROPN,867622949435498080,27260,démocratie,NOUN,14993456566516642480,27260
46,0,0,0,0,Powerpoint,ADJ,16456777608698744577,27260
47,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
48,lo,DET,12507729120330568444,29260,vous,PRON,6151699640482831038,29260
49,imaginen,VERB,12569811243512805157,29260,imaginerez,VERB,10381993139919623265,29260
50,que,PRON,11474801393294414462,29260,ce,PRON,5293259605002647980,29260
51,les,PRON,5902437463952755554,29260,que,PRON,11474801393294414462,29260
52,0,0,0,0,vous,PRON,6151699640482831038,29260
53,ver,VERB,16203534885047373824,29260,voulez,VERB,16631674447013149430,29260
54,gustaría,VERB,17422621297144130604,29260,voir,VERB,12819628417946534543,29260
55,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
56,0,0,0,0,J',PRON,13625533891298606388,33260
57,Hago,VERB,15976783391340584966,33260,anime,VERB,17698872057325696478,33260
58,un,DET,12188161997964598936,33260,une,DET,16752500866415647,33260
59,programa,NOUN,11398001674077943524,33260,émission,NOUN,722699775014409788,33260
60,de,ADP,11144093025662894627,33260,de,ADP,11144093025662894627,33260
61,radio,NOUN,8781207063214354736,33260,radio,NOUN,8781207063214354736,33260
62,",",PUNCT,2593208677638477497,33260,.,PUNCT,12646065887601541794,33260
63,llamado,ADJ,4401260743266037576,35260,Elle,PRON,12225682826792831341,35260
64,La,PROPN,12343752935425394587,35260,s',PRON,13057294305572976255,35260
65,jaula,PROPN,6743579354772632453,35260,appelle,VERB,1846980593719613199,35260
66,0,0,0,0,:,PUNCT,11532473245541075862,35260
67,del,ADP,14178434899903659559,35260,"""",PUNCT,15884554869126768810,35260
68,mono.,PROPN,17474943980837161945,35260,La,DET,6239908149323985340,35260
69,0,0,0,0,cage,NOUN,4762082509273545689,35260
